,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 17:05:40.829781,241,True,True,True,True,Eyes,2.061613,0.139569,-2.925622,-0.2275957,0.2396047,0.9438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325101,-0.2422072,3.270833,2.184083,0.1443121,-2.614487,-0.03367983,-0.2098462,0.03292449,0.9765994,357.0213,335.6288,4.505188,0.5535859,0.03838291,-0.8319069,0.0,0.0,0.0,2.318426,0.6142291,-1.3443,-0.5795995,0.4007997,1.915001,0.9097611,0.07844323,0.4076535,-0.05017291,0.9955633,-0.07960154,-0.412089,0.05196523,0.9096606,moving,-13.55769,14.24463,-16.83911,11.82107
1,05/08/2023 17:05:40.840038,242,True,True,True,True,Eyes,2.066439,0.1399313,-2.911937,-0.2436657,0.238367,0.9401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983327,-0.2172293,3.273532,2.185292,0.1452792,-2.602613,-0.03152805,-0.2158844,0.03732556,0.9751958,357.3993,334.9221,4.962366,0.5558039,0.03844251,-0.8304238,0.0,0.0,0.0,2.308963,0.6502969,-1.340026,-0.5759217,0.3982568,1.915001,0.9040015,0.08641229,0.4187055,-0.05918663,0.9952256,-0.07760806,-0.4234127,0.04537604,0.9047998,moving,-14.53065,14.22763,-16.73825,11.74817
2,05/08/2023 17:05:40.860262,243,True,True,True,True,Eyes,2.071075,0.1402652,-2.898364,-0.25953,0.2369385,0.9362181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631653,-0.224292,3.27364,2.185815,0.1464227,-2.590917,-0.03358822,-0.2220986,0.03973911,0.9736349,357.2629,334.1732,5.302152,0.558071,0.03851548,-0.8288986,0.0,0.0,0.0,2.316369,0.5916346,-1.31532,-0.5717829,0.3953947,1.915001,0.898186,0.09230258,0.4298165,-0.06246299,0.9945853,-0.08305734,-0.4351555,0.04775333,0.8990881,moving,-15.49396,14.20224,-16.62463,11.66606
3,05/08/2023 17:05:40.880630,244,True,True,True,True,Eyes,2.075506,0.1405479,-2.884908,-0.2754602,0.2354436,0.9320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154678,-0.2282294,3.27702,2.185863,0.1460939,-2.580037,-0.03437543,-0.2299517,0.0404899,0.9717516,357.238,333.2423,5.428961,0.5603775,0.03859974,-0.8273371,0.0,0.0,0.0,2.297133,0.6221686,-1.30637,-0.568223,0.3929331,1.915001,0.8909655,0.09450161,0.4441282,-0.06288286,0.9943578,-0.08543019,-0.4496956,0.0481873,0.891881,moving,-16.4649,14.17704,-16.52678,11.5954
4,05/08/2023 17:05:40.890360,245,True,True,True,True,Eyes,2.079769,0.1408415,-2.871544,-0.2913463,0.2336759,0.9276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524927,-0.2221762,3.283844,2.185541,0.1451773,-2.569353,-0.03323817,-0.2398943,0.04081269,0.9693711,357.4289,332.0775,5.461011,0.5627149,0.0386928,-0.8257447,0.0,0.0,0.0,2.284519,0.6314867,-1.295212,-0.5640861,0.3900723,1.915001,0.8815702,0.09507259,0.4623801,-0.063178,0.9944591,-0.08402169,-0.4678062,0.04485878,0.8826919,moving,-17.43611,14.13888,-16.41296,11.51324
5,05/08/2023 17:05:40.910077,246,True,True,True,True,Eyes,2.083824,0.1411862,-2.858279,-0.3072717,0.231826,0.9229522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861072,-0.2070523,3.290742,2.185318,0.1457544,-2.558464,-0.03018086,-0.2502748,0.04083987,0.9668422,357.8269,330.8716,5.402176,0.5650761,0.03879413,-0.824126,0.0,0.0,0.0,2.273881,0.625847,-1.28069,-0.5603309,0.3874756,1.915001,0.8713892,0.09407842,0.4814873,-0.06386439,0.9948424,-0.07880262,-0.4864176,0.03791787,0.8729033,moving,-18.41377,14.09979,-16.30952,11.43863
6,05/08/2023 17:05:40.930290,247,True,True,True,True,Eyes,2.087687,0.141561,-2.845096,-0.3230681,0.2301625,0.9179609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244478,-0.2010096,3.294465,2.184569,0.147359,-2.547505,-0.02874766,-0.2599863,0.04136956,0.9642974,358.0555,329.7299,5.439099,0.5674539,0.03890442,-0.8224853,0.0,0.0,0.0,2.255638,0.6568296,-1.274187,-0.55651,0.3848334,1.915001,0.8613913,0.0947331,0.4990297,-0.06483711,0.9949242,-0.07695362,-0.5037869,0.03393154,0.8631614,moving,-19.38906,14.07573,-16.20416,11.36266
7,05/08/2023 17:05:40.940194,248,True,True,True,True,Eyes,2.091337,0.1418835,-2.832038,-0.3388089,0.2284302,0.9127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683531,-0.2180108,3.294387,2.183324,0.1483814,-2.536655,-0.03074889,-0.2689457,0.04082187,0.9617985,357.8686,328.6534,5.458812,0.5698427,0.03902375,-0.8208264,0.0,0.0,0.0,2.2428,0.6600887,-1.263112,-0.5527009,0.3821991,1.915001,0.8520035,0.09506436,0.5148327,-0.06198525,0.9947761,-0.08110619,-0.5198535,0.03719074,0.8534454,moving,-20.36566,14.05127,-16.09902,11.28689
8,05/08/2023 17:05:40.960261,249,True,True,True,True,Eyes,2.094799,0.1421508,-2.819102,-0.3542699,0.2262588,0.9073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136372,-0.2110322,3.295133,2.181999,0.1474747,-2.526537,-0.02957555,-0.2774803,0.04125286,0.9593896,358.0599,327.6445,5.48719,0.5722363,0.03914978,-0.8191534,0.0,0.0,0.0,2.230932,0.6557908,-1.250086,-0.5487554,0.3794708,1.915001,0.8426058,0.09556839,0.5299832,-0.06274185,0.994847,-0.07964265,-0.5348635,0.03385524,0.8442599,moving,-21.3277,14.00172,-15.98999,11.20836
9,05/08/2023 17:05:40.979947,250,True,True,True,True,Eyes,2.098062,0.1424155,-2.806306,-0.36966,0.2236286,0.9018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599462,-0.171736,3.29699,2.180938,0.1465247,-2.51659,-0.02421119,-0.2857152,0.04416199,0.9569903,358.7907,326.6938,5.646012,0.5746296,0.03928035,-0.81747,0.0,0.0,0.0,2.218175,0.6668938,-1.241544,-0.5447789,0.3767211,1.915001,0.8328332,0.09836017,0.5447148,-0.07069017,0.9949271,-0.07157523,-0.5489917,0.02110424,0.8355613,moving,-22.28817,13.92646,-15.87998,11.12918
