,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 17:22:42.935793,240,True,True,True,True,Eyes,-0.08032839,0.1192562,-3.00188,0.9761332,-0.04938042,0.2114839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926166,0.7659363,1.158686,-0.04737134,0.1021117,-3.237127,0.1266068,0.5604684,0.05294523,0.8167268,8.479646,69.91302,13.35161,-0.02806947,0.04233303,-0.9987067,0.0,0.0,0.0,0.6779581,0.1585656,-2.795432,-0.05792935,0.07596508,0.7379317,0.3661441,0.2284017,-0.9020926,0.05543459,0.9623351,0.2661545,0.9289055,-0.147458,0.3396918,moving,77.77553,-13.1428,-4.488646,5.87751
1,05/08/2023 17:22:42.945550,241,True,True,True,True,Eyes,-0.07789449,0.1184803,-3.011994,0.9738618,-0.05096171,0.2213504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926147,0.7920215,1.167721,-0.03859161,0.1009163,-3.246773,0.1292086,0.5579521,0.05538436,0.8178797,8.60088,69.64098,13.7361,-0.02793539,0.04206789,-0.9987215,0.0,0.0,0.0,0.6806427,0.1561533,-2.79553,-0.0552263,0.07557222,0.7418684,0.3712441,0.2347799,-0.8983631,0.0535889,0.9604754,0.2731577,0.9269876,-0.1495505,0.3439893,moving,77.19472,-12.96533,-4.25737,5.816509
2,05/08/2023 17:22:42.965231,242,True,True,True,True,Eyes,-0.07518119,0.117653,-3.02207,0.9715017,-0.05228951,0.231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924066,0.8137356,1.182638,-0.02877779,0.09996708,-3.255785,0.1274341,0.5553022,0.06323141,0.8193911,7.967523,69.25439,14.33205,-0.02772513,0.04179036,-0.9987387,0.0,0.0,0.0,0.6832572,0.1538039,-2.795625,-0.05328356,0.07522357,0.7455542,0.3752825,0.2451514,-0.8939037,0.03790643,0.9595246,0.2790619,0.9261351,-0.1386117,0.3508,moving,76.61403,-12.74431,-4.087887,5.761427
3,05/08/2023 17:22:42.985132,243,True,True,True,True,Eyes,-0.07217893,0.1168191,-3.03211,0.969032,-0.05358908,0.2410503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919504,0.8317255,1.206352,-0.01934707,0.09784213,-3.265059,0.1266802,0.551313,0.06809532,0.8218085,7.650508,68.70035,14.70624,-0.02743771,0.0415003,-0.9987583,0.0,0.0,0.0,0.6857912,0.151527,-2.795717,-0.05171284,0.07411348,0.7495728,0.3828342,0.2516035,-0.8888946,0.02775827,0.9586303,0.2832975,0.9234,-0.1331301,0.3600124,moving,76.03098,-12.53387,-3.946568,5.646727
4,05/08/2023 17:22:42.995491,244,True,True,True,True,Eyes,-0.0688876,0.1160759,-3.042073,0.9665018,-0.05507796,0.2506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917581,0.8429923,1.227341,-0.009488352,0.09701499,-3.274107,0.1272321,0.5474433,0.0694674,0.8241919,7.681631,68.18751,14.83948,-0.02707369,0.04120048,-0.998781,0.0,0.0,0.0,0.6884369,0.1491496,-2.795814,-0.05165562,0.073918,0.7534907,0.3909603,0.2538137,-0.8847196,0.0247958,0.9579726,0.2857863,0.9200735,-0.1336684,0.3682357,moving,75.45966,-12.39178,-3.921781,5.602831
5,05/08/2023 17:22:43.015180,245,True,True,True,True,Eyes,-0.06530909,0.11549,-3.051995,0.9637448,-0.05661576,0.2607498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916873,0.8659844,1.234886,0.0007468686,0.09848486,-3.282274,0.1307558,0.5447676,0.07038773,0.8253345,7.998356,67.91885,15.14073,-0.02662979,0.04089323,-0.9988058,0.0,0.0,0.0,0.6911848,0.1466805,-2.795914,-0.0527173,0.07401995,0.7580256,0.3965478,0.2586499,-0.8808237,0.02627625,0.9558969,0.2925245,0.917638,-0.1391447,0.3722624,moving,74.86057,-12.2503,-3.97826,5.577157
6,05/08/2023 17:22:43.025000,246,True,True,True,True,Eyes,-0.06144769,0.1150113,-3.061846,0.9608587,-0.0578589,0.2709297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90066,0.9141564,1.260917,0.01094071,0.1012575,-3.290752,0.1347213,0.5393352,0.07800718,0.8275765,7.980747,67.31461,16.08825,-0.02610542,0.0405849,-0.9988325,0.0,0.0,0.0,0.6935315,0.1445719,-2.796,-0.05493653,0.07441522,0.7623977,0.406065,0.2744337,-0.8716636,0.01620607,0.9515301,0.3071284,0.9137006,-0.1388403,0.3819355,moving,74.25334,-12.05482,-4.121471,5.5748
7,05/08/2023 17:22:43.045149,247,True,True,True,True,Eyes,-0.05737428,0.1146058,-3.071672,0.957788,-0.05969138,0.2812101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887819,0.9357212,1.296047,0.02160405,0.1032549,-3.299043,0.1339358,0.5335886,0.08512099,0.830722,7.567124,66.53703,16.66977,-0.02550036,0.04027954,-0.9988607,0.0,0.0,0.0,0.6960991,0.1422647,-2.796093,-0.05728789,0.07394953,0.7673113,0.4160753,0.284357,-0.863726,0.001509503,0.9496313,0.313366,0.909329,-0.1316876,0.3946888,moving,73.63757,-11.98408,-4.269813,5.504873
8,05/08/2023 17:22:43.065308,248,True,True,True,True,Eyes,-0.05307884,0.1143755,-3.081426,0.95461,-0.06173489,0.2913904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876941,0.9824668,1.310108,0.03084842,0.1047652,-3.308547,0.141897,0.5291123,0.08577488,0.8321947,8.360603,66.16492,17.2216,-0.02481692,0.03997963,-0.9988902,0.0,0.0,0.0,0.6988132,0.1398259,-2.796192,-0.0597019,0.07090788,0.7725247,0.4253655,0.2929218,-0.8563067,0.007396103,0.9450158,0.326941,0.9049915,-0.1454028,0.3998106,moving,73.02544,-11.96198,-4.419123,5.244325
9,05/08/2023 17:22:43.075397,249,True,True,True,True,Eyes,-0.04858112,0.1142559,-3.091137,0.951224,-0.06360143,0.3018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859953,1.031689,1.330443,0.0404836,0.108743,-3.316674,0.1476342,0.5240273,0.0913123,0.8338236,8.655992,65.67634,18.09193,-0.02405647,0.03969048,-0.9989204,0.0,0.0,0.0,0.7013232,0.1375706,-2.796283,-0.0614951,0.06831901,0.778217,0.4341149,0.3070054,-0.8469309,0.002452071,0.9397324,0.3419021,0.9008542,-0.1505015,0.4071991,moving,72.393,-11.89757,-4.518153,5.017086
