,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/08/2023 17:14:49.858544,182,True,True,True,True,Eyes,-0.0006115722,0.1236571,-0.2492897,-0.4318394,-0.1515742,0.8891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117009,-0.09932335,0.2403811,-0.0118585,0.1250796,-0.2536529,0.05895402,-0.2117954,0.03247915,0.9749935,7.395485,335.6317,2.216944,0.009452159,0.4414223,-0.8972477,0.0,0.0,0.0,-1.121094,-0.289768,2.096014,-0.04388797,-0.07534592,2.629797,0.9081756,0.03836153,0.4168279,-0.0883063,0.990939,0.1012017,-0.4091688,-0.1287175,0.9033343,moving,-25.90544,-9.674553,-0.9561049,-1.641124
1,05/08/2023 17:14:49.878405,183,True,True,True,True,Eyes,-0.001137617,0.1236578,-0.2490289,-0.4317431,-0.1518713,0.8891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122294,-0.1000775,0.2394448,-0.01296802,0.1251558,-0.2532046,0.05778084,-0.2111314,0.03201904,0.975223,7.251147,335.7078,2.198376,0.008287695,0.4417199,-0.8971129,0.0,0.0,0.0,-1.11275,-0.2907094,2.113482,-0.0319432,-0.08199631,2.641198,0.9087967,0.03805271,0.4155005,-0.08685011,0.9912723,0.09917796,-0.4081002,-0.1262189,0.9041699,moving,-25.90052,-9.693198,-0.6929134,-1.778183
2,05/08/2023 17:14:49.898319,184,True,True,True,True,Eyes,-0.001716634,0.123651,-0.2487714,-0.4314357,-0.1521077,0.889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128013,-0.1002835,0.2386442,-0.01408082,0.1249969,-0.2528032,0.05725838,-0.210509,0.0317942,0.9753957,7.185668,335.7801,2.190217,0.00705033,0.4420254,-0.8969732,0.0,0.0,0.0,-1.104489,-0.2916414,2.130777,-0.01984286,-0.08480904,2.65263,0.9093502,0.03791704,0.4143,-0.08613063,0.9914212,0.09831322,-0.4070181,-0.1250851,0.9048149,moving,-25.88174,-9.706835,-0.4285901,-1.831218
3,05/08/2023 17:14:49.908158,185,True,True,True,True,Eyes,-0.002316225,0.1236435,-0.2485067,-0.431102,-0.152336,0.8893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134271,-0.1002348,0.23781,-0.01521917,0.124838,-0.2522899,0.05727097,-0.2099974,0.03162014,0.9755108,7.181748,335.8392,2.174078,0.005727797,0.4423353,-0.89683,0.0,0.0,0.0,-1.096156,-0.2925815,2.148221,-0.006943941,-0.08481531,2.664184,0.9098026,0.03763808,0.4133313,-0.0857451,0.9914404,0.0984566,-0.4060876,-0.1250172,0.9052423,moving,-25.86122,-9.71981,-0.1493356,-1.823417
4,05/08/2023 17:14:49.928044,186,True,True,True,True,Eyes,-0.00290784,0.1236354,-0.248219,-0.4306923,-0.152542,0.889514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140523,-0.1002632,0.2370958,-0.01632329,0.1248144,-0.251853,0.05735579,-0.20945,0.03137957,0.9756313,7.184285,335.902,2.148972,0.00432072,0.4426498,-0.8966827,0.0,0.0,0.0,-1.087863,-0.2935172,2.165583,0.005711019,-0.08462666,2.675818,0.910292,0.03720345,0.4122915,-0.08525613,0.9914513,0.09877132,-0.4050923,-0.1250611,0.905682,moving,-25.83572,-9.730952,0.1222866,-1.811459
5,05/08/2023 17:14:49.948076,187,True,True,True,True,Eyes,-0.003525674,0.1236263,-0.2479254,-0.4302862,-0.1527745,0.8896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148709,-0.10032,0.2362618,-0.01757617,0.124761,-0.2514057,0.05736203,-0.2090451,0.03115136,0.9757251,7.178632,335.9482,2.126082,0.002840245,0.4429715,-0.8965299,0.0,0.0,0.0,-1.079581,-0.2944515,2.182921,0.01920688,-0.08481942,2.687374,0.9106594,0.03680781,0.4115149,-0.08477283,0.9914784,0.09891507,-0.4043673,-0.1249632,0.9060195,moving,-25.81058,-9.743814,0.4094906,-1.80778
6,05/08/2023 17:14:49.960411,188,True,True,True,True,Eyes,-0.004186379,0.1236193,-0.2476284,-0.4298927,-0.1530613,0.8898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157844,-0.1002162,0.2354782,-0.01882685,0.1247346,-0.2509703,0.05780744,-0.2088978,0.03117854,0.9757295,7.228983,335.9654,2.119622,0.001284076,0.4432999,-0.8963712,0.0,0.0,0.0,-1.071102,-0.2954082,2.200672,0.03445578,-0.08244833,2.699327,0.9107792,0.03669195,0.41126,-0.08499532,0.9913724,0.09978257,-0.4040506,-0.1258351,0.90604,moving,-25.78648,-9.760239,0.7313169,-1.7495
7,05/08/2023 17:14:49.978008,189,True,True,True,True,Eyes,-0.004873353,0.1236103,-0.2473232,-0.4295244,-0.1533417,0.8899411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167671,-0.1003962,0.2344681,-0.02014838,0.1247948,-0.2504188,0.05791716,-0.2089295,0.03123976,0.9757143,7.242839,335.962,2.123675,-0.0003564932,0.4436355,-0.8962062,0.0,0.0,0.0,-1.062849,-0.2963393,2.217951,0.05019754,-0.08193058,2.710755,0.9107451,0.03676095,0.4113296,-0.08516335,0.9913394,0.09996738,-0.4040923,-0.126075,0.9059882,moving,-25.76399,-9.776381,1.060877,-1.731196
8,05/08/2023 17:14:49.998065,190,True,True,True,True,Eyes,-0.005579409,0.1235997,-0.247006,-0.4292044,-0.1536632,0.89004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178109,-0.1004912,0.2334528,-0.021463,0.1247356,-0.2499169,0.05796184,-0.2090717,0.03132124,0.9756785,7.250119,335.9457,2.130737,-0.002083191,0.4439777,-0.8960344,0.0,0.0,0.0,-1.053899,-0.297349,2.236687,0.0677765,-0.08161759,2.723238,0.910616,0.03688255,0.4116045,-0.08535529,0.9913188,0.1000075,-0.4043427,-0.126201,0.9058589,moving,-25.74478,-9.795411,1.425695,-1.716686
9,05/08/2023 17:14:50.018172,191,True,True,True,True,Eyes,-0.006310697,0.1235889,-0.246682,-0.4289187,-0.1539996,0.8901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188555,-0.1003896,0.2324864,-0.0227683,0.1246903,-0.2493763,0.05848673,-0.2092998,0.03159812,0.9755894,7.316196,335.9203,2.147729,-0.003894385,0.444327,-0.8958552,0.0,0.0,0.0,-1.04624,-0.2982132,2.252721,0.08357894,-0.07856852,2.733802,0.9103903,0.03717106,0.4120774,-0.0861361,0.9911618,0.1008911,-0.4046851,-0.127345,0.9055458,moving,-25.72786,-9.815577,1.751125,-1.646208
10,05/08/2023 17:14:50.028580,192,True,True,True,True,Eyes,-0.007067009,0.1235809,-0.246353,-0.42866,-0.1543431,0.8901848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200105,-0.1004037,0.2314932,-0.024099,0.1246819,-0.2488899,0.05881447,-0.2096235,0.03171362,0.9754964,7.356487,335.8827,2.150479,-0.005791551,0.4446833,-0.8956681,0.0,0.0,0.0,-1.038024,-0.2991402,2.269922,0.1009747,-0.07676619,2.745177,0.9101045,0.03721526,0.4127044,-0.08653083,0.9910702,0.1014507,-0.4052435,-0.1280424,0.9051977,moving,-25.7127,-9.83634,2.106538,-1.601803
11,05/08/2023 17:14:50.048214,193,True,True,True,True,Eyes,-0.007842936,0.123571,-0.2460214,-0.4284415,-0.1547156,0.8902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212196,-0.1004238,0.2305088,-0.02539454,0.1247453,-0.2484093,0.05925647,-0.2100907,0.0317609,0.9753675,7.408286,335.8275,2.141676,-0.007775841,0.4450472,-0.8954724,0.0,0.0,0.0,-1.029275,-0.3001272,2.288238,0.120164,-0.07447112,2.757333,0.9097063,0.03705863,0.4135954,-0.08685558,0.9909598,0.1022483,-0.4060673,-0.128939,0.9047011,moving,-25.70026,-9.859172,2.49536,-1.547091
12,05/08/2023 17:14:50.058260,194,True,True,True,True,Eyes,-0.00865014,0.1235567,-0.2456879,-0.4281937,-0.1551129,0.8902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224043,-0.10029,0.2296354,-0.02663266,0.1247048,-0.2480176,0.05978329,-0.2105378,0.03184105,0.9752365,7.470351,335.7748,2.134644,-0.00984578,0.4454173,-0.8952681,0.0,0.0,0.0,-1.021452,-0.3010098,2.304615,0.1376205,-0.07155505,2.768171,0.9093199,0.0369318,0.4144554,-0.08727837,0.9908242,0.1031982,-0.4068412,-0.1300132,0.9041995,moving,-25.68606,-9.883451,2.846134,-1.480721
13,05/08/2023 17:14:50.078048,195,True,True,True,True,Eyes,-0.009471349,0.1235369,-0.2453536,-0.4279608,-0.1555792,0.8903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234884,-0.1001553,0.2286346,-0.02788738,0.1245958,-0.2474923,0.06017837,-0.2108279,0.03183768,0.9751496,7.515266,335.7402,2.122524,-0.0120052,0.4457916,-0.8950554,0.0,0.0,0.0,-1.013116,-0.3019503,2.322067,0.1550814,-0.06933317,2.779639,0.9090759,0.03671843,0.4150094,-0.08746755,0.9907299,0.1039413,-0.4073456,-0.1307903,0.9038603,moving,-25.67311,-9.91224,3.193331,-1.428845
