,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/08/2023 17:31:44.383198,192,True,True,True,True,Eyes,1.136926,-0.3411283,-3.183247,-0.2820746,0.1976587,0.9388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186254,0.3339868,3.176965,1.142935,-0.3429505,-3.191855,-0.002965882,0.007254461,0.004261488,0.9999602,359.6566,0.8298625,0.4858601,0.3347223,-0.1004086,-0.9369517,0,0,0,0.6267133,0.03791058,-1.271425,-0.5408295,0.37399,1.915001,0.9998584,0.008479605,-0.01453362,-0.008565669,0.9999461,-0.005869698,0.01448307,0.005993356,0.9998772,moving,-16.7234,11.8895,-15.77061,11.05049
11,05/08/2023 17:31:44.399615,193,True,True,True,True,Eyes,1.136907,-0.3411293,-3.183249,-0.2821253,0.197695,0.9387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18564,0.3334778,3.177254,1.142972,-0.3429391,-3.191849,-0.003037056,0.007149567,0.004243875,0.999961,359.6485,0.817814,0.4838198,0.334715,-0.1004087,-0.9369543,0,0,0,0.6302215,0.03558861,-1.27162,-0.5369896,0.3713346,1.915001,0.9998617,0.008443991,-0.01432435,-0.008530846,0.9999456,-0.006013191,0.01427279,0.006134558,0.9998793,moving,-16.72662,11.8919,-15.66415,10.97394
12,05/08/2023 17:31:44.413425,194,True,True,True,True,Eyes,1.136869,-0.3411286,-3.183253,-0.2820846,0.1977371,0.9387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185401,0.3332975,3.177316,1.142995,-0.3430262,-3.191785,-0.003101903,0.007115184,0.004306833,0.9999606,359.6411,0.8138204,0.4909938,0.334708,-0.1004089,-0.9369568,0,0,0,0.633934,0.03305551,-1.271679,-0.5331419,0.3686738,1.915001,0.9998617,0.008569185,-0.01425653,-0.008657468,0.9999437,-0.006142273,0.01420309,0.006264849,0.9998795,moving,-16.72429,11.89432,-15.55736,10.89719
13,05/08/2023 17:31:44.433192,195,True,True,True,True,Eyes,1.136833,-0.3411283,-3.183257,-0.2820339,0.1977824,0.9387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185459,0.3333295,3.177342,1.142972,-0.3429843,-3.191849,-0.003086064,0.007126461,0.004295273,0.9999605,359.6429,0.8151245,0.489678,0.3347007,-0.100409,-0.9369594,0,0,0,0.6378599,0.0304033,-1.271759,-0.5292681,0.365995,1.915001,0.9998615,0.008546223,-0.01427887,-0.008634194,0.9999441,-0.006110665,0.01422585,0.006233105,0.9998794,moving,-16.72135,11.8969,-15.44974,10.81989
14,05/08/2023 17:31:44.443212,196,True,True,True,True,Eyes,1.136801,-0.3411227,-3.183263,-0.2819529,0.1978048,0.9388162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186531,0.3329841,3.17698,1.142964,-0.3429916,-3.191854,-0.003188592,0.007309719,0.00442177,0.9999585,359.6309,0.8360286,0.5040225,0.3346931,-0.1004092,-0.9369622,0,0,0,0.6424984,0.02792151,-1.271696,-0.5252544,0.3632196,1.915001,0.999854,0.008796558,-0.01464703,-0.008889789,0.9999406,-0.006312276,0.01459063,0.006441563,0.9998727,moving,-16.71649,11.89797,-15.33812,10.73976
15,05/08/2023 17:31:44.462918,197,True,True,True,True,Eyes,1.13677,-0.3411154,-3.183263,-0.2818772,0.1978589,0.9388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186842,0.3342747,3.176745,1.142963,-0.3428566,-3.191885,-0.003064079,0.007388498,0.004692394,0.9999571,359.6449,0.8450223,0.5351094,0.3346854,-0.1004092,-0.9369649,0,0,0,0.6462925,0.02480364,-1.271592,-0.5215912,0.3606865,1.915001,0.9998468,0.009339107,-0.01480512,-0.009429663,0.9999372,-0.006058555,0.01474761,0.006197234,0.999872,moving,-16.71206,11.90099,-15.23613,10.66658
16,05/08/2023 17:31:44.483481,198,True,True,True,True,Eyes,1.136734,-0.3411168,-3.183264,-0.2817777,0.1979235,0.9388437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186679,0.3314481,3.176981,1.142949,-0.3428118,-3.191774,-0.003491461,0.007360124,0.004667321,0.999956,359.596,0.8415548,0.5318881,0.3346777,-0.100409,-0.9369677,0,0,0,0.6501392,0.02382559,-1.271865,-0.517654,0.3579637,1.915001,0.9998481,0.009282836,-0.01475219,-0.009385626,0.9999321,-0.00691391,0.01468701,0.007051318,0.9998673,moving,-16.70622,11.90457,-15.12641,10.58789
17,05/08/2023 17:31:44.499657,199,True,True,True,True,Eyes,1.136699,-0.3411212,-3.183273,-0.2817065,0.1978917,0.9388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1877,0.3286176,3.176889,1.142902,-0.3430371,-3.191762,-0.003848556,0.007490531,0.004329883,0.9999552,359.5553,0.8564612,0.4928633,0.3346698,-0.1004089,-0.9369705,0,0,0,0.6546676,0.02270737,-1.27203,-0.5138374,0.3553247,1.915001,0.9998503,0.008601723,-0.01501372,-0.008717034,0.9999329,-0.007631901,0.01494706,0.007761634,0.9998582,moving,-16.70176,11.90236,-15.01994,10.51158
18,05/08/2023 17:31:44.513172,200,True,True,True,True,Eyes,1.136659,-0.3411111,-3.183277,-0.281601,0.1979143,0.9388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185852,0.3368125,3.17694,1.142884,-0.3430843,-3.191981,-0.00274511,0.007260058,0.004814534,0.9999584,359.6814,0.830434,0.5494151,0.3346616,-0.1004089,-0.9369735,0,0,0,0.6573516,0.01529121,-1.271705,-0.509955,0.3526399,1.915001,0.9998482,0.009588807,-0.01454594,-0.009668524,0.9999385,-0.005420084,0.01449308,0.005559899,0.9998795,moving,-16.6954,11.90335,-14.91153,10.4339
19,05/08/2023 17:31:44.533556,201,True,True,True,True,Eyes,1.136623,-0.3410943,-3.183276,-0.2814912,0.1980441,0.9389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185058,0.3334601,3.177481,1.142965,-0.3427336,-3.191882,-0.003263379,0.007133364,0.004945173,0.999957,359.622,0.8155842,0.5640045,0.3346532,-0.1004087,-0.9369765,0,0,0,0.6608207,0.01480049,-1.272141,-0.5060018,0.3499061,1.915001,0.9998493,0.009843363,-0.01429839,-0.009936479,0.9999298,-0.006455926,0.01423384,0.006597029,0.9998769,moving,-16.68917,11.91086,-14.80103,10.35478
20,05/08/2023 17:31:44.543181,202,True,True,True,True,Eyes,1.136542,-0.3410972,-3.183265,-0.2812994,0.1981115,0.9389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185585,0.3239096,3.178139,1.143047,-0.342585,-3.191736,-0.004535823,0.007136862,0.004387956,0.9999547,359.4767,0.8155679,0.4991175,0.3346448,-0.1004081,-0.9369796,0,0,0,0.6652697,0.01766884,-1.272951,-0.5020353,0.3471633,1.915001,0.9998596,0.008710769,-0.01431288,-0.008840255,0.9999204,-0.009008603,0.01423327,0.009133868,0.9998569,moving,-16.67769,11.91427,-14.69004,10.27534
21,05/08/2023 17:31:44.563332,203,True,True,True,True,Eyes,1.136463,-0.341112,-3.183259,-0.2811203,0.1980748,0.9390089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189155,0.3253036,3.176479,1.142987,-0.3430567,-3.191524,-0.004246638,0.007667695,0.003983575,0.9999538,359.5099,0.87674,0.4527529,0.3346351,-0.1004077,-0.936983,0,0,0,0.6711972,0.01401013,-1.272064,-0.4983974,0.3446476,1.915001,0.9998506,0.007901657,-0.01536851,-0.008031906,0.9999322,-0.008431792,0.01530084,0.008553971,0.9998463,moving,-16.66664,11.91137,-14.58815,10.20245
22,05/08/2023 17:31:44.583271,204,True,True,True,True,Eyes,1.13637,-0.341123,-3.183256,-0.2807978,0.1978772,0.9391471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188913,0.3343945,3.175739,1.142939,-0.343332,-3.191624,-0.003048948,0.007698063,0.004492812,0.9999557,359.6467,0.8805756,0.5121425,0.3346245,-0.1004078,-0.9369869,0,0,0,0.6748746,0.00597921,-1.271321,-0.4944845,0.3419418,1.915,0.9998411,0.008938284,-0.01542284,-0.009032168,0.9999411,-0.006028454,0.01536805,0.006166797,0.9998629,moving,-16.64626,11.89812,-14.47845,10.12402
23,05/08/2023 17:31:44.600129,205,True,True,True,True,Eyes,1.136283,-0.3411261,-3.183256,-0.2804889,0.1976501,0.9392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188854,0.3395455,3.175298,1.142961,-0.3432227,-3.191711,-0.002318932,0.007717452,0.004754907,0.9999563,359.7301,0.8830974,0.5428117,0.3346124,-0.1004084,-0.9369911,0,0,0,0.6786895,0.0004069358,-1.270925,-0.490628,0.339275,1.915001,0.9998356,0.009473604,-0.01545628,-0.009545191,0.999944,-0.004564271,0.01541218,0.004711053,0.9998701,moving,-16.62662,11.88313,-14.37023,10.04667
24,05/08/2023 17:31:44.613409,206,True,True,True,True,Eyes,1.136194,-0.3411217,-3.183259,-0.280021,0.1974236,0.9394744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188841,0.3425237,3.175066,1.143028,-0.3430258,-3.191791,-0.00183052,0.007710174,0.004782677,0.9999573,359.786,0.8825207,0.5464256,0.3345993,-0.1004091,-0.9369957,0,0,0,0.6825761,-0.003907189,-1.270723,-0.4867985,0.3366269,1.915001,0.9998353,0.009536716,-0.0154372,-0.009593171,0.9999475,-0.003587133,0.01540218,0.003734634,0.9998745,moving,-16.59728,11.86761,-14.26266,9.969837
25,05/08/2023 17:31:44.633626,207,True,True,True,True,Eyes,1.136106,-0.3411177,-3.183264,-0.279572,0.197238,0.9396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190237,0.3384687,3.175021,1.14301,-0.3428448,-3.19186,-0.002393208,0.007915411,0.004655046,0.9999551,359.7216,0.9057702,0.5312481,0.3345851,-0.1004097,-0.9370007,0,0,0,0.6873589,-0.004113942,-1.27104,-0.4828836,0.3339196,1.915001,0.9998313,0.009271787,-0.01585239,-0.00934756,0.9999452,-0.004712508,0.01580783,0.004859894,0.9998632,moving,-16.56925,11.85465,-14.15258,9.891246
26,05/08/2023 17:31:44.643297,208,True,True,True,True,Eyes,1.136027,-0.3411131,-3.183272,-0.2790411,0.1970439,0.9398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190102,0.3357082,3.175426,1.14297,-0.3428588,-3.191934,-0.002767759,0.007880156,0.004488956,0.9999552,359.6788,0.9015862,0.5118889,0.3345701,-0.1004102,-0.937006,0,0,0,0.6913692,-0.005306482,-1.271452,-0.4788249,0.331113,1.915001,0.9998355,0.008933888,-0.01578445,-0.009021129,0.9999444,-0.005464522,0.01573475,0.005606017,0.9998605,moving,-16.53621,11.84088,-14.03835,9.809729
27,05/08/2023 17:31:44.662853,209,True,True,True,True,Eyes,1.135952,-0.3411115,-3.183276,-0.2785316,0.1968784,0.9400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189088,0.3329373,3.176185,1.142992,-0.3428414,-3.192015,-0.003105017,0.00768712,0.004232139,0.9999568,359.6405,0.8793868,0.4822265,0.3345543,-0.1004105,-0.9370115,0,0,0,0.6945222,-0.00627932,-1.271979,-0.4751368,0.3285627,1.915001,0.999846,0.008416175,-0.01539986,-0.008511649,0.9999449,-0.0061447,0.01534729,0.006274831,0.9998626,moving,-16.50457,11.82894,-13.93445,9.735626
28,05/08/2023 17:31:44.683368,210,True,True,True,True,Eyes,1.135884,-0.3411174,-3.183274,-0.2778969,0.1966279,0.9402717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189068,0.3311885,3.176286,1.143044,-0.3429169,-3.191899,-0.003351457,0.007663212,0.004122763,0.9999567,359.6123,0.876572,0.4694862,0.3345382,-0.1004108,-0.9370173,0,0,0,0.6983585,-0.007897809,-1.272094,-0.4713486,0.3259431,1.915001,0.9998485,0.008193802,-0.01535339,-0.008296534,0.9999436,-0.006639435,0.01529812,0.00676581,0.9998601,moving,-16.46502,11.81138,-13.82763,9.659474
29,05/08/2023 17:31:44.700033,211,True,True,True,True,Eyes,1.13582,-0.3411188,-3.183273,-0.2772852,0.196376,0.9405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189266,0.3325477,3.17599,1.143055,-0.343083,-3.191798,-0.003215323,0.007708971,0.004261731,0.9999561,359.6278,0.8818273,0.4855126,0.3345219,-0.1004114,-0.937023,0,0,0,0.7025219,-0.01147316,-1.271904,-0.4673067,0.323148,1.915001,0.9998448,0.008473515,-0.01544467,-0.008572662,0.999943,-0.006364656,0.01538986,0.00649607,0.9998605,moving,-16.42688,11.79383,-13.71355,9.578177
30,05/08/2023 17:31:44.713289,212,True,True,True,True,Eyes,1.135764,-0.3411223,-3.183273,-0.276562,0.1960738,0.9407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18947,0.3333991,3.17583,1.143067,-0.3429762,-3.191811,-0.003065757,0.007739946,0.00426359,0.9999563,359.6449,0.8854482,0.485846,0.3345056,-0.100412,-0.9370288,0,0,0,0.7064198,-0.01449719,-1.271832,-0.4635635,0.3205596,1.915001,0.9998438,0.008479348,-0.01550536,-0.008574263,0.9999449,-0.006065247,0.01545307,0.006197247,0.9998614,moving,-16.38179,11.77283,-13.6078,9.502866
31,05/08/2023 17:31:44.733362,213,True,True,True,True,Eyes,1.135709,-0.3411244,-3.183274,-0.2758585,0.1957768,0.9410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190495,0.3325181,3.175575,1.143027,-0.3430143,-3.191857,-0.003198399,0.00790315,0.004229622,0.9999548,359.6297,0.9040993,0.4817761,0.3344894,-0.1004127,-0.9370345,0,0,0,0.7109575,-0.01666334,-1.271869,-0.4596543,0.3178564,1.915001,0.9998392,0.008408306,-0.01583264,-0.008509416,0.9999437,-0.006329654,0.01577853,0.006463364,0.9998546,moving,-16.33793,11.75224,-13.49727,9.424173
32,05/08/2023 17:31:44.743082,214,True,True,True,True,Eyes,1.135681,-0.3411308,-3.183273,-0.2750773,0.1954435,0.941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191293,0.3331341,3.175215,1.143001,-0.342981,-3.191874,-0.003137218,0.008044964,0.004338936,0.9999534,359.6365,0.9203401,0.4943061,0.3344734,-0.1004134,-0.9370402,0,0,0,0.7153625,-0.01964429,-1.27177,-0.4557228,0.3151377,1.915001,0.9998329,0.00862699,-0.0161164,-0.008727945,0.9999427,-0.006204331,0.01606195,0.006343958,0.9998509,moving,-16.28924,11.72917,-13.38599,9.344995
33,05/08/2023 17:31:44.763194,215,True,True,True,True,Eyes,1.135653,-0.3411364,-3.183272,-0.2743299,0.1951214,0.9416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191674,0.3321194,3.175158,1.142943,-0.343075,-3.191864,-0.003345704,0.008123185,0.004431997,0.9999517,359.6125,0.9291659,0.5047485,0.3344583,-0.1004143,-0.9370455,0,0,0,0.7192664,-0.02154763,-1.271871,-0.4520201,0.3125773,1.915001,0.9998287,0.00880921,-0.01627524,-0.008917921,0.9999383,-0.006619081,0.01621593,0.006763089,0.9998456,moving,-16.24267,11.70693,-13.2811,9.27039
34,05/08/2023 17:31:44.783031,216,True,True,True,True,Eyes,1.135636,-0.341144,-3.18327,-0.273487,0.194705,0.9419633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19144,0.3322989,3.175215,1.142911,-0.3430607,-3.191866,-0.003337709,0.008098139,0.004493789,0.9999517,359.6134,0.9262761,0.5118464,0.334444,-0.1004153,-0.9370505,0,0,0,0.7230509,-0.02429934,-1.271934,-0.4480928,0.3098615,1.915001,0.9998284,0.008933085,-0.01622549,-0.009041202,0.9999374,-0.006602312,0.0161655,0.006747877,0.9998466,moving,-16.18998,11.67864,-13.16975,9.191226
35,05/08/2023 17:31:44.800208,217,True,True,True,True,Eyes,1.135622,-0.3411484,-3.183269,-0.2727187,0.1942904,0.9422716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191019,0.3359737,3.174935,1.142865,-0.3430846,-3.191828,-0.002881755,0.008076496,0.00481464,0.9999518,359.6653,0.9239194,0.5490411,0.3344306,-0.1004164,-0.9370551,0,0,0,0.726601,-0.02897209,-1.271668,-0.4442489,0.3072033,1.915001,0.9998232,0.009582265,-0.01617996,-0.009675363,0.999937,-0.005685461,0.01612446,0.005841002,0.999853,moving,-16.14186,11.65074,-13.06066,9.113708
36,05/08/2023 17:31:44.813371,218,True,True,True,True,Eyes,1.135637,-0.3411442,-3.183266,-0.2718309,0.1938929,0.94261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187899,0.3374058,3.176002,1.142904,-0.3430055,-3.191873,-0.002848413,0.007640395,0.005379637,0.9999524,359.6689,0.8737755,0.6139597,0.3344183,-0.1004176,-0.9370594,0,0,0,0.7284396,-0.03210226,-1.272093,-0.4404538,0.3045791,1.915001,0.9998254,0.01071524,-0.01531071,-0.01080229,0.9999259,-0.00561435,0.01524942,0.00577876,0.999867,moving,-16.08656,11.6235,-12.95287,9.037147
37,05/08/2023 17:31:44.833008,219,True,True,True,True,Eyes,1.135652,-0.3411487,-3.183256,-0.2709594,0.1935187,0.9429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187145,0.3329171,3.17672,1.142982,-0.3427907,-3.191831,-0.003256528,0.007429038,0.004663341,0.9999563,359.6229,0.8495771,0.5316029,0.3344075,-0.1004185,-0.9370632,0,0,0,0.7323159,-0.03254756,-1.272531,-0.4362991,0.301706,1.915001,0.9998461,0.009277889,-0.0148878,-0.00937466,0.9999353,-0.006443483,0.01482706,0.006582059,0.9998684,moving,-16.03235,11.59775,-12.83475,8.953285
38,05/08/2023 17:31:44.842874,220,True,True,True,True,Eyes,1.135671,-0.3411567,-3.183248,-0.2699505,0.1930732,0.9433182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188477,0.3322019,3.176158,1.143009,-0.3430119,-3.191659,-0.003215325,0.007579448,0.004145417,0.9999576,359.628,0.8670278,0.4722323,0.3343984,-0.1004195,-0.9370663,0,0,0,0.7370476,-0.03507337,-1.272255,-0.432509,0.2990851,1.915,0.9998507,0.008241743,-0.01518491,-0.008339224,0.999945,-0.006367536,0.0151316,0.006493216,0.9998645,moving,-15.9696,11.56723,-12.7269,8.876754
39,05/08/2023 17:31:44.863322,221,True,True,True,True,Eyes,1.135689,-0.341164,-3.183242,-0.268992,0.1926264,0.9436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188339,0.3332071,3.176156,1.142958,-0.3430792,-3.191721,-0.003243136,0.007617416,0.004624121,0.9999551,359.6243,0.8711861,0.5270492,0.3343907,-0.1004206,-0.9370689,0,0,0,0.7405288,-0.03792851,-1.27234,-0.4288557,0.2965589,1.915001,0.9998412,0.009198417,-0.01526414,-0.009297234,0.9999362,-0.006415533,0.01520416,0.006556429,0.9998629,moving,-15.90992,11.53683,-12.62286,8.802955
