Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:09:37.738885,192,True,True,True,True,Eyes,1.242085,-0.2575116,-3.1025,-0.2789967,0.1147584,0.9534103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311728,0.5133164,3.050707,1.242451,-0.2579772,-3.111382,0.04672504,0.009616636,-0.0128795,0.9987785,5.369806,1.036283,358.571,0.3704367,-0.07683004,-0.9256744,0,0,0,0.7463956,-0.05156861,-1.159249,-0.540774,0.3739514,1.915,0.9994832,-0.02482885,-0.02041337,0.02662621,0.9953018,0.09308822,0.01800619,-0.09358365,0.9954486,moving,-16.31107,6.863461,-15.76907,11.04938
05/15/2023 13:09:37.749040,193,True,True,True,True,Eyes,1.242128,-0.2575087,-3.102493,-0.2789716,0.1147236,0.9534219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312005,0.5131618,3.050657,1.242443,-0.257917,-3.111433,0.04671445,0.009661969,-0.01288951,0.9987783,5.368667,1.041455,358.5701,0.3704502,-0.07682981,-0.9256691,0,0,0,0.7502148,-0.05411071,-1.159573,-0.5370586,0.3713822,1.915,0.999481,-0.02484482,-0.02050458,0.02665023,0.9953033,0.09306569,0.01809608,-0.09356385,0.9954488,moving,-16.3095,6.861316,-15.66606,10.97532
05/15/2023 13:09:37.769332,194,True,True,True,True,Eyes,1.242151,-0.2575088,-3.102486,-0.2789545,0.1146877,0.9534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31246,0.512541,3.050486,1.242419,-0.2579044,-3.111365,0.0466485,0.009732252,-0.01296156,0.9987799,5.361278,1.049235,358.5621,0.3704636,-0.07682949,-0.9256638,0,0,0,0.7541615,-0.05643043,-1.159775,-0.5333352,0.3688074,1.915,0.9994745,-0.02498349,-0.02065003,0.02679947,0.9953119,0.09293088,0.01823148,-0.09343546,0.9954584,moving,-16.3084,6.85912,-15.56273,10.90105
05/15/2023 13:09:37.779418,195,True,True,True,True,Eyes,1.242171,-0.2575086,-3.10248,-0.2789386,0.1146463,0.9534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312723,0.5127902,3.050334,1.242388,-0.2579867,-3.111374,0.0466658,0.009782961,-0.0129343,0.9987789,5.363306,1.055189,358.5655,0.3704762,-0.07682921,-0.9256588,0,0,0,0.758061,-0.0593392,-1.160054,-0.529512,0.3661636,1.915,0.999474,-0.02492395,-0.02074921,0.02675007,0.99531,0.09296455,0.01833485,-0.0934707,0.9954532,moving,-16.30736,6.856601,-15.45652,10.82476
05/15/2023 13:09:37.799208,196,True,True,True,True,Eyes,1.242217,-0.2575094,-3.102475,-0.2789798,0.1146412,0.9534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312647,0.5133497,3.050265,1.242339,-0.2579788,-3.111387,0.04675191,0.009779347,-0.01292021,0.9987752,5.373163,1.054733,358.5672,0.3704882,-0.07682895,-0.925654,0,0,0,0.761946,-0.06255999,-1.160381,-0.5254746,0.3633717,1.915,0.9994749,-0.02489436,-0.02074283,0.02672317,0.9952946,0.09313658,0.01832665,-0.09364199,0.9954372,moving,-16.30983,6.856382,-15.34425,10.74415
05/15/2023 13:09:37.809023,197,True,True,True,True,Eyes,1.24226,-0.2575111,-3.102471,-0.2790203,0.1146246,0.9534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312554,0.5134606,3.05029,1.242331,-0.2579834,-3.111393,0.04674212,0.009773267,-0.01285601,0.9987766,5.371964,1.054394,358.5746,0.3705003,-0.0768287,-0.9256492,0,0,0,0.7653758,-0.06513187,-1.160704,-0.5219094,0.3609063,1.915,0.9994784,-0.02476691,-0.02072445,0.0265942,0.9952998,0.09311858,0.01832079,-0.09362116,0.9954393,moving,-16.31223,6.855466,-15.245,10.67294
05/15/2023 13:09:37.829196,198,True,True,True,True,Eyes,1.24227,-0.2575077,-3.102468,-0.2790247,0.1146373,0.9534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312467,0.5144683,3.050176,1.242294,-0.2580055,-3.111423,0.04688305,0.00976873,-0.01281028,0.9987705,5.388075,1.053932,358.5799,0.3705122,-0.0768285,-0.9256445,0,0,0,0.7690285,-0.06846486,-1.161013,-0.5180981,0.3582707,1.915,0.999481,-0.02467308,-0.02071461,0.02650503,0.9952757,0.09340055,0.01831227,-0.0939011,0.9954131,moving,-16.31252,6.85624,-15.1388,10.59677
05/15/2023 13:09:37.849038,199,True,True,True,True,Eyes,1.242279,-0.2575024,-3.102467,-0.2790295,0.1146533,0.9534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312556,0.5139345,3.050237,1.242292,-0.2579011,-3.111443,0.04682029,0.009782542,-0.01282754,0.9987731,5.380913,1.05551,358.5779,0.3705233,-0.07682822,-0.92564,0,0,0,0.7728677,-0.07084362,-1.161369,-0.5142505,0.35561,1.915,0.9994795,-0.02470756,-0.02074225,0.02653964,0.9952866,0.09327472,0.0183399,-0.09377667,0.9954243,moving,-16.31284,6.857211,-15.03147,10.51983
05/15/2023 13:09:37.869091,200,True,True,True,True,Eyes,1.242289,-0.2574981,-3.102463,-0.2790532,0.1146403,0.9534081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312432,0.5135425,3.050386,1.242243,-0.2578539,-3.111495,0.04679316,0.009761741,-0.01290137,0.9987736,5.37785,1.052756,358.5693,0.3705335,-0.0768278,-0.925636,0,0,0,0.7766288,-0.07341415,-1.161782,-0.5103278,0.3528975,1.915,0.9994765,-0.02485754,-0.02070693,0.02668467,0.9952878,0.09321967,0.01829215,-0.09372342,0.9954302,moving,-16.31424,6.85648,-14.92195,10.44136
05/15/2023 13:09:37.879227,201,True,True,True,True,Eyes,1.242299,-0.2574955,-3.102459,-0.2790838,0.1146252,0.9534009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312252,0.5135241,3.050394,1.242236,-0.2578706,-3.111425,0.04676633,0.009740165,-0.01284999,0.9987758,5.374687,1.050588,358.5751,0.370543,-0.0768273,-0.9256322,0,0,0,0.7803896,-0.07619248,-1.16208,-0.5063748,0.3501639,1.915,0.99948,-0.02475749,-0.02065837,0.02657954,0.9952955,0.09316783,0.01825459,-0.09366846,0.9954361,moving,-16.31605,6.855635,-14.81147,10.36224
05/15/2023 13:09:37.899639,202,True,True,True,True,Eyes,1.24226,-0.2574919,-3.102453,-0.2786505,0.1142591,0.9535716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311621,0.5138409,3.050606,1.24223,-0.2579077,-3.111418,0.04679208,0.009643011,-0.01280968,0.998776,5.37746,1.039602,358.5792,0.3705518,-0.07682677,-0.9256287,0,0,0,0.7837247,-0.07907796,-1.16248,-0.5025616,0.3475271,1.915,0.9994859,-0.02468557,-0.0204612,0.02649043,0.9952928,0.09322257,0.01806363,-0.09371666,0.995435,moving,-16.2893,6.832734,-14.70478,10.28588
05/15/2023 13:09:37.919178,203,True,True,True,True,Eyes,1.24222,-0.2574892,-3.102445,-0.2782306,0.1138952,0.9537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311779,0.5149488,3.050306,1.242257,-0.2578992,-3.111365,0.04698345,0.00966013,-0.01282832,0.9987667,5.399454,1.041215,358.5773,0.3705588,-0.07682623,-0.9256259,0,0,0,0.7877306,-0.08264019,-1.162683,-0.4985752,0.3447706,1.915,0.9994842,-0.02471727,-0.02050187,0.02653273,0.9952559,0.09360316,0.01809099,-0.09409885,0.9953985,moving,-16.26336,6.809999,-14.59314,10.20602
05/15/2023 13:09:37.929326,204,True,True,True,True,Eyes,1.242169,-0.2574888,-3.102441,-0.2775094,0.1133245,0.9540159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312078,0.5159303,3.049975,1.242228,-0.257914,-3.111339,0.047148,0.009710164,-0.01284014,0.9987583,5.418413,1.046684,358.5764,0.3705642,-0.07682572,-0.9256238,0,0,0,0.7918375,-0.0861541,-1.162899,-0.4945565,0.3419914,1.915,0.9994817,-0.02473276,-0.02060699,0.02656402,0.9952244,0.09392953,0.01818544,-0.09442825,0.9953656,moving,-16.21895,6.77424,-14.48048,10.12546
05/15/2023 13:09:37.948987,205,True,True,True,True,Eyes,1.24212,-0.2574852,-3.10244,-0.2768071,0.1127709,0.9542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312085,0.5177451,3.049766,1.242223,-0.2579575,-3.111437,0.04740615,0.009717116,-0.01276933,0.9987468,5.447962,1.047527,358.5848,0.3705678,-0.0768253,-0.9256225,0,0,0,0.7955203,-0.089964,-1.163233,-0.4907756,0.3393769,1.915,0.999485,-0.02458535,-0.02062057,0.02642795,0.9951792,0.09444532,0.01819919,-0.09494165,0.9953164,moving,-16.17572,6.739565,-14.37438,10.04963
05/15/2023 13:09:37.969022,206,True,True,True,True,Eyes,1.242082,-0.2574836,-3.102442,-0.2758569,0.112071,0.9546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312879,0.5180337,3.049435,1.242231,-0.257874,-3.111499,0.04749152,0.009837939,-0.01282131,0.998741,5.45798,1.061021,358.5796,0.3705698,-0.07682485,-0.9256217,0,0,0,0.7998153,-0.09293325,-1.163491,-0.4869073,0.3367019,1.915,0.9994776,-0.0246759,-0.02086891,0.02654478,0.9951603,0.09461118,0.0184333,-0.09511571,0.9952956,moving,-16.11736,6.69563,-14.26572,9.972018
05/15/2023 13:09:37.979233,207,True,True,True,True,Eyes,1.242044,-0.2574827,-3.102443,-0.2749352,0.1113914,0.9549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312902,0.5190803,3.049313,1.242216,-0.2578949,-3.111568,0.04762943,0.009850602,-0.01275252,0.9987351,5.473744,1.062672,358.5877,0.3705705,-0.07682443,-0.9256214,0,0,0,0.8034911,-0.09623037,-1.163833,-0.4831536,0.3341063,1.915,0.9994807,-0.02453443,-0.02089107,0.02641114,0.9951376,0.09488712,0.01846149,-0.09538959,0.9952688,moving,-16.06078,6.653009,-14.16018,9.896669
05/15/2023 13:09:37.999106,208,True,True,True,True,Eyes,1.241957,-0.2574782,-3.102444,-0.2738099,0.1106215,0.9554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31362,0.5196753,3.048885,1.242187,-0.2579099,-3.111562,0.04771622,0.009974686,-0.01272405,0.9987301,5.483845,1.076982,358.5917,0.3705702,-0.07682407,-0.9256216,0,0,0,0.8078534,-0.09947351,-1.164038,-0.4791501,0.3313377,1.915,0.9994772,-0.02446388,-0.02113833,0.0263677,0.9951225,0.09505741,0.01870975,-0.0955651,0.9952474,moving,-15.99185,6.604606,-14.04751,9.816261
05/15/2023 13:09:38.019336,209,True,True,True,True,Eyes,1.241876,-0.2574773,-3.102445,-0.2727288,0.1098792,0.9557958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313727,0.5198544,3.048826,1.242187,-0.2578351,-3.111585,0.04775805,0.009991773,-0.01272468,0.998728,5.488669,1.078888,358.5918,0.3705677,-0.07682367,-0.9256226,0,0,0,0.8115053,-0.102168,-1.164352,-0.4754936,0.3288093,1.915,0.9994765,-0.02446261,-0.02117354,0.02637136,0.9951145,0.09514032,0.01874271,-0.09564888,0.9952387,moving,-15.92568,6.557986,-13.94451,9.742795
05/15/2023 13:09:38.036033,210,True,True,True,True,Eyes,1.241779,-0.2574755,-3.102442,-0.2714871,0.109081,0.9562405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313796,0.5201778,3.048777,1.242237,-0.2579223,-3.111593,0.04779954,0.009993161,-0.01273121,0.9987259,5.493437,1.078958,358.5911,0.3705633,-0.07682336,-0.9256244,0,0,0,0.8156435,-0.1053742,-1.164708,-0.4713351,0.3259336,1.915,0.9994761,-0.02447464,-0.02117795,0.02638531,0.9951062,0.09522282,0.01874377,-0.09573172,0.9952307,moving,-15.84982,6.507755,-13.82726,9.6592
05/15/2023 13:09:38.051776,211,True,True,True,True,Eyes,1.241681,-0.257475,-3.102445,-0.2702997,0.1083094,0.9566646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314146,0.5202289,3.048542,1.24226,-0.2578917,-3.111513,0.04786206,0.01003264,-0.01284274,0.998721,5.500784,1.082799,358.5786,0.370557,-0.07682311,-0.9256271,0,0,0,0.8194503,-0.1080922,-1.16489,-0.4676863,0.3234103,1.915,0.9994689,-0.02469225,-0.02126897,0.02661298,0.9950886,0.09534398,0.01881025,-0.09585936,0.9952171,moving,-15.77732,6.459272,-13.72427,9.585814
05/15/2023 13:09:38.069381,212,True,True,True,True,Eyes,1.241583,-0.2574751,-3.102448,-0.268954,0.1074633,0.9571392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313619,0.5207517,3.048774,1.242146,-0.2579216,-3.111648,0.04791499,0.009970791,-0.01278791,0.9987198,5.506709,1.07592,358.5846,0.3705486,-0.07682294,-0.9256304,0,0,0,0.8229482,-0.1111893,-1.165408,-0.4637313,0.3206754,1.915,0.9994741,-0.02458757,-0.02114152,0.02649857,0.9950812,0.09545229,0.01869059,-0.0959623,0.9952095,moving,-15.69525,6.406083,-13.61255,9.506239
05/15/2023 13:09:38.083371,213,True,True,True,True,Eyes,1.24149,-0.257467,-3.102451,-0.2676605,0.1066618,0.9575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313324,0.5206121,3.048921,1.242141,-0.2579189,-3.111645,0.04789562,0.009922383,-0.01279881,0.9987211,5.504431,1.070319,358.583,0.3705386,-0.07682288,-0.9256344,0,0,0,0.8264684,-0.1137896,-1.165781,-0.4599539,0.3180634,1.915,0.9994755,-0.02461441,-0.0210454,0.02651536,0.9950844,0.09541474,0.01859337,-0.09592272,0.9952151,moving,-15.61644,6.355719,-13.50575,9.430202
05/15/2023 13:09:38.099029,214,True,True,True,True,Eyes,1.241392,-0.2574653,-3.102452,-0.2662137,0.1058299,0.9580868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313367,0.5194606,3.049112,1.242149,-0.2577142,-3.111672,0.04776991,0.009921754,-0.01286905,0.9987262,5.490085,1.070026,358.5748,0.3705272,-0.07682265,-0.925639,0,0,0,0.8303371,-0.1158144,-1.166179,-0.4560554,0.3153675,1.915,0.9994719,-0.0247574,-0.02104774,0.02665324,0.9951048,0.09516273,0.01858872,-0.09567347,0.9952393,moving,-15.52847,6.303315,-13.39542,9.35169
05/15/2023 13:09:38.119513,215,True,True,True,True,Eyes,1.241299,-0.2574636,-3.102454,-0.2648179,0.1050271,0.9585618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313118,0.5190678,3.04927,1.242177,-0.2578532,-3.111634,0.0477103,0.009868681,-0.01293627,0.9987288,5.483243,1.063632,358.5667,0.3705144,-0.07682248,-0.9256442,0,0,0,0.8339213,-0.1183683,-1.166528,-0.452256,0.3127401,1.915,0.9994705,-0.02489797,-0.02094666,0.02678132,0.9951127,0.09504396,0.01847788,-0.09555461,0.9952527,moving,-15.44366,6.252807,-13.28779,9.275141
05/15/2023 13:09:38.139418,216,True,True,True,True,Eyes,1.241217,-0.257468,-3.102453,-0.2632977,0.1041356,0.9590777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313623,0.5191476,3.049065,1.242197,-0.2578521,-3.111652,0.04780832,0.009922309,-0.01313563,0.9987208,5.494778,1.068568,358.5442,0.3705004,-0.07682235,-0.9256497,0,0,0,0.8382296,-0.1214877,-1.166822,-0.4481847,0.3099248,1.915,0.999458,-0.02528891,-0.02107522,0.02718639,0.9950837,0.09523367,0.01856325,-0.09575501,0.9952318,moving,-15.35133,6.196837,-13.17236,9.193078
05/15/2023 13:09:38.148983,217,True,True,True,True,Eyes,1.24114,-0.2574722,-3.102455,-0.2618426,0.1032554,0.9595712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314535,0.5209633,3.048304,1.242178,-0.2579674,-3.111593,0.04803705,0.0100869,-0.01300371,0.99871,5.521111,1.087914,358.5605,0.3704858,-0.07682243,-0.9256555,0,0,0,0.8425184,-0.125338,-1.166909,-0.4443701,0.307287,1.915,0.9994583,-0.02500478,-0.0213971,0.02694296,0.9950467,0.09568784,0.01889846,-0.09621251,0.9951814,moving,-15.26298,6.141725,-13.06411,9.116153
05/15/2023 13:09:38.169073,218,True,True,True,True,Eyes,1.241068,-0.2574753,-3.102458,-0.2601179,0.1022477,0.960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314206,0.5231321,3.048144,1.242194,-0.257961,-3.111655,0.04828935,0.01005712,-0.0127625,0.9987013,5.549748,1.085495,358.5883,0.3704705,-0.07682269,-0.9256616,0,0,0,0.8461555,-0.1293119,-1.167285,-0.4404389,0.3045685,1.915,0.999472,-0.02452055,-0.02132071,0.02646315,0.9950105,0.09619657,0.01885553,-0.09670999,0.995134,moving,-15.15839,6.07861,-12.95245,9.03684
05/15/2023 13:09:38.189099,219,True,True,True,True,Eyes,1.240999,-0.2574736,-3.102462,-0.2584528,0.1012794,0.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314305,0.5232421,3.047902,1.242316,-0.2577596,-3.111446,0.04833787,0.01005605,-0.01274833,0.9986991,5.555297,1.085388,358.59,0.3704549,-0.07682307,-0.9256678,0,0,0,0.8500091,-0.1320295,-1.1674,-0.4366233,0.30193,1.915,0.9994727,-0.02449132,-0.0213184,0.02643567,0.9950019,0.09629358,0.01885349,-0.09680638,0.9951246,moving,-15.05752,6.018035,-12.84398,8.959826
05/15/2023 13:09:38.199123,220,True,True,True,True,Eyes,1.240917,-0.2574711,-3.102457,-0.2565919,0.1002439,0.9613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31495,0.5228785,3.047704,1.242315,-0.2576386,-3.111474,0.04839741,0.01013259,-0.01298073,0.9986925,5.562489,1.092813,358.5638,0.3704391,-0.07682341,-0.9256741,0,0,0,0.8540511,-0.1346071,-1.167674,-0.4329049,0.2993586,1.915,0.9994577,-0.02494674,-0.02149516,0.0269083,0.9949784,0.09640519,0.01898222,-0.09693131,0.99511,moving,-14.94495,5.953217,-12.73818,8.884745
05/15/2023 13:09:38.219204,221,True,True,True,True,Eyes,1.240838,-0.2574717,-3.102457,-0.2548139,0.09924445,0.9618838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314918,0.5222989,3.047843,1.242245,-0.25775,-3.111518,0.04831868,0.01012892,-0.01306466,0.9986952,5.553544,1.092028,358.554,0.3704228,-0.07682373,-0.9256806,0,0,0,0.8578846,-0.1371644,-1.168084,-0.4289505,0.2966241,1.915,0.9994535,-0.02511638,-0.02149394,0.02707405,0.9949893,0.09624659,0.01896887,-0.09677593,0.9951254,moving,-14.83748,5.890772,-12.62557,8.804864
