Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 16:33:04.194628,543,True,True,True,True,Eyes,2.061354,0.09415692,-2.590411,-0.7163957,-0.6824722,-0.1449439,0.9075569,1.411184,-0.5252255,-2.721956,0.4289021,0.5965882,0.6783255,-0.1633815,-0.1651754,0.8918857,2.032786,0.08893356,-2.428944,0.1944414,-0.7360771,0.2037218,0.6155328,32.63464,259.1006,357.5872,0.6132221,0.02865217,-0.7893904,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1423432,-0.1531831,0.901495,-0.1666238,-0.03545273,0.9853829,-0.5370426,0.8413799,-0.06053983,-0.8269351,-0.5392799,-0.1592336,static,0.043050446272189354,-10.411040069496325,-8.972743455575836,-9.64365641413742,-0.6280360000000003,-0.62310886,-0.3031869999999999,0.0007390018225395534,-0.18070859783865367,0.983536320347161,0.31741803198015317,-10.3044059707721,8.923104865796414,9.048393081377048,9.313629284090142
302,05/17/2023 16:33:04.214966,544,True,True,True,True,Eyes,2.05951,0.09363598,-2.583417,-0.7156136,-0.6818348,-0.1516526,0.9078621,1.409832,-0.525376,-2.721096,0.3387778,0.5865812,0.7356304,-0.1676009,-0.1680494,0.888831,2.027462,0.08776999,-2.422876,0.1924499,-0.7374994,0.2035719,0.6145048,32.46547,258.938,357.7128,0.6141458,0.02863017,-0.7886729,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.139753,-0.1497744,0.9013687,-0.1706939,-0.03367152,0.9847486,-0.5340552,0.843043,-0.06374554,-0.8280391,-0.5367911,-0.1618847,static,-0.2465510568327355,-10.542998822324783,-8.813268783827766,-9.43425875639812,-0.6227119999999999,-0.62194529,-0.30925499999999984,-0.004230470065813119,-0.1829717438409729,0.9831090855859158,0.028250995499033676,-10.43377333918153,8.525338449973198,8.638168622329733,8.89783689496631
303,05/17/2023 16:33:04.235007,545,True,True,True,True,Eyes,2.057498,0.0931463,-2.57647,-0.7148565,-0.6811424,-0.1581932,0.9085396,1.408023,-0.5256985,-2.720195,0.2181918,0.5650435,0.7956873,-0.1715142,-0.1698753,0.8870739,2.022279,0.08720881,-2.416535,0.1910742,-0.7388676,0.2038622,0.6131933,32.38359,258.7418,357.8051,0.6150457,0.0286003,-0.7879723,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.137184,-0.1464164,0.9013346,-0.1749699,-0.03234318,0.9840425,-0.5323708,0.8438617,-0.06692359,-0.8282313,-0.5355851,-0.164869,static,-0.4989606511946715,-10.581927836040725,-8.654056922199793,-9.22676033733839,-0.6175290000000002,-0.62138411,-0.31559599999999977,-0.00856030564351895,-0.1836345649371833,0.9829572426732868,-0.22469291363498295,-10.469563694114905,8.165613624621512,8.266926523134265,8.52048929184837
304,05/17/2023 16:33:04.254683,546,True,True,True,True,Eyes,2.055325,0.09271286,-2.569497,-0.7137687,-0.6806976,-0.1648794,0.9093987,1.406224,-0.5263126,-2.719438,0.0982741,0.5240412,0.8460042,-0.1750217,-0.1739661,0.8850205,2.016247,0.08745474,-2.410699,0.1899842,-0.7401569,0.2034569,0.6121106,32.26004,258.5512,357.8205,0.6159212,0.02856432,-0.7872895,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1358375,-0.1436166,0.9008498,-0.1784538,-0.03216014,0.9834226,-0.5303124,0.8450226,-0.0685973,-0.8288083,-0.5337626,-0.1678524,static,-0.7510300243767233,-10.683849284086003,-8.574926043614024,-9.05806575533393,-0.611497,-0.62163004,-0.3214319999999997,-0.012880392119163142,-0.18537426507559962,0.9825836725879116,-0.47653935151723686,-10.569079970336952,7.89928925469912,7.9910275310625,8.238144874464853
305,05/17/2023 16:33:04.264857,547,True,True,True,True,Eyes,2.05301,0.09231666,-2.562569,-0.7125605,-0.6803467,-0.1714238,0.9109986,1.403869,-0.5274782,-2.718736,-0.05871446,0.4464135,0.8928984,-0.1784693,-0.1747681,0.8851868,2.010435,0.08845517,-2.404642,0.1897957,-0.741253,0.2049262,0.61035,32.377,258.3212,357.8815,0.6167713,0.02852463,-0.786625,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1343313,-0.1399922,0.900597,-0.1829013,-0.03121981,0.9826356,-0.5315266,0.8439657,-0.07212076,-0.8270591,-0.5354878,-0.1709566,static,-0.9837496972331619,-10.55080726341089,-8.483581606757395,-8.835561372397612,-0.6056850000000003,-0.62263047,-0.3274889999999999,-0.016878638198705886,-0.18308129446149857,0.9829529840020019,-0.7117788454905813,-10.431190025396347,7.611413902483941,7.693474321641417,7.933911327857467
306,05/17/2023 16:33:04.285190,548,True,True,True,True,Eyes,2.050575,0.09200984,-2.55566,-0.7107619,-0.6805394,-0.1779987,0.9134392,1.401337,-0.5296215,-2.718251,-0.2274625,0.3035508,0.9252663,-0.1809307,-0.1748697,0.8862927,2.004756,0.0889692,-2.39878,0.1898125,-0.7426565,0.2067893,0.6080055,32.54494,258.0089,357.9283,0.617597,0.0284827,-0.7859784,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1318303,-0.1356101,0.9010776,-0.1886012,-0.03047289,0.9815809,-0.533389,0.8424188,-0.07633281,-0.8245762,-0.5379609,-0.1751351,static,-1.1611730745768787,-10.4067679329519,-8.323489240462077,-8.558651794240664,-0.600006,-0.6231445,-0.33335099999999995,-0.01993168365420317,-0.18059943199928094,0.983354698872134,-0.891634617157689,-10.282961808753338,7.325052903627616,7.396911931493126,7.629266555054916
307,05/17/2023 16:33:04.305118,549,True,True,True,True,Eyes,2.047951,0.09185927,-2.548795,-0.7087198,-0.6809766,-0.1843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738017,0.8081684,1.256896,1.999363,0.09092548,-2.392476,0.1920867,-0.7430466,0.2130356,0.604649,33.29027,257.7029,358.0917,0.6183975,0.02844152,-0.7853503,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1288649,-0.1310808,0.9017398,-0.1950048,-0.02783514,0.9804073,-0.5430823,0.8354371,-0.0843008,-0.8167221,-0.5488808,-0.178031,static,-1.3710407100109794,-9.702104068718373,-8.13289996336985,-8.270830775551344,-0.5946130000000001,-0.62510078,-0.33965500000000004,-0.023584862036273302,-0.16847869234426874,0.9854230529527838,-1.1107907867040374,-9.567162854238846,6.8480251889399435,6.911677350829404,7.140762854712966
308,05/17/2023 16:33:04.314939,550,True,True,True,True,Eyes,2.045183,0.09182706,-2.541946,-0.7064468,-0.6815517,-0.1908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742911,0.7886188,1.236261,1.99217,0.09455797,-2.386658,0.1918429,-0.7442119,0.2182907,0.6014103,33.75629,257.404,358.4162,0.6191713,0.02840586,-0.7847418,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1261347,-0.1272982,0.9022766,-0.2030042,-0.02297902,0.9789084,-0.548108,0.831091,-0.09415636,-0.8113984,-0.5556616,-0.1813099,static,-1.6108341398275754,-9.283263046075279,-7.958148939828238,-8.030603678199556,-0.58742,-0.62873327,-0.3454729999999997,-0.02774277324994001,-0.16125345181858214,0.9865230422676071,-1.356561650594352,-9.140067417665541,6.413882869721286,6.46974193165649,6.694166454948984
309,05/17/2023 16:33:04.335087,551,True,True,True,True,Eyes,2.042283,0.09186411,-2.535142,-0.7040671,-0.6822122,-0.1971705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747667,0.7639036,1.219819,1.986077,0.09739366,-2.380586,0.189823,-0.7463325,0.2203363,0.5986712,33.79142,257.0609,358.6538,0.6199179,0.02837887,-0.784153,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.1244247,-0.1244664,0.902107,-0.2111205,-0.01952413,0.9772651,-0.54716,0.8308384,-0.1016052,-0.8099657,-0.5561713,-0.1860899,static,-1.7841525422932634,-9.300558914826404,-7.853073233477782,-7.855672277244727,-0.5813270000000001,-0.6315689600000001,-0.3515449999999998,-0.03072540846109656,-0.16153715812169908,0.9863882952581932,-1.5303601611869453,-9.155098973097065,6.189226897312213,6.238549170388069,6.454859435526939
310,05/17/2023 16:33:04.344901,552,True,True,True,True,Eyes,2.039264,0.09194233,-2.528373,-0.7016217,-0.6828129,-0.2036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752824,0.7422335,1.200389,1.979979,0.09909669,-2.374815,0.1884595,-0.7482198,0.223464,0.5955788,33.97875,256.7048,358.9057,0.6206376,0.02836185,-0.7835842,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.122726,-0.121836,0.9021497,-0.2195379,-0.01583747,0.9754755,-0.5481991,0.8290938,-0.1099153,-0.8070198,-0.5588853,-0.1906997,static,-1.9652931495444135,-9.15983281393093,-7.746808272843154,-7.69130386543792,-0.575229,-0.63327199,-0.35731599999999997,-0.03385729943882054,-0.15909784641894303,0.9866820719751195,-1.7139081529182014,-9.010169456448354,5.921213640965816,5.965106402529131,6.175377745866386
