Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 16:20:30.967199,493,True,True,True,True,Eyes,1.126233,-0.3066873,-3.156644,0.2910083,-0.2225545,0.9304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281706,0.4493182,3.092356,1.134525,-0.3046941,-3.166597,0.02629654,0.02250029,-0.008300649,0.9993665,3.034273,2.556127,359.1159,0.3347122,-0.09107573,-0.9379085,0,0,0,1.79162,-0.8151819,-1.303419,0.5795999,-0.4008,1.915,0.9988497,-0.01540742,-0.04540862,0.01777414,0.9984792,0.05218623,0.04453551,-0.05293329,0.9976045,static,14.803428912614978,-10.026142775091067,16.83912884659031,-11.821088380307142,0.657095,-0.5104877999999999,1.8631779999999998,0.25185094959630283,-0.1684856411854286,0.9529866544558352,15.131740892005041,-10.124931282394348,2.579844626904126,2.7140198869705565,2.4066828890119316
312,05/17/2023 16:20:30.986983,494,True,True,True,True,Eyes,1.126301,-0.3067122,-3.156652,0.2928707,-0.2234269,0.9296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281708,0.4516638,3.09206,1.134524,-0.3048895,-3.166624,0.02667314,0.0224881,-0.008384536,0.999356,3.077636,2.554188,359.1072,0.3347047,-0.09108073,-0.9379107,0,0,0,1.791476,-0.8168951,-1.303813,0.5795997,-0.4007999,1.915,0.9988479,-0.01555862,-0.04539452,0.01795793,0.9984365,0.05293483,0.04449996,-0.05368904,0.9975657,static,14.921385487935362,-10.038718207864859,16.839123364851268,-11.821085513920774,0.656952,-0.5120056,1.862811,0.2538070820467378,-0.16860570407574008,0.952446345917493,15.250316373861253,-10.139329378862584,2.4863727993930786,2.6181198937892334,2.3135711254302533
313,05/17/2023 16:20:31.002756,495,True,True,True,True,Eyes,1.126377,-0.3067318,-3.156657,0.2948127,-0.2242662,0.928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28189,0.4561343,3.091289,1.134571,-0.3049408,-3.166564,0.02730007,0.02253212,-0.008171515,0.9993399,3.148977,2.559438,359.1334,0.3346995,-0.09108587,-0.9379121,0,0,0,1.791852,-0.8190384,-1.304445,0.5795999,-0.4008,1.915,0.998851,-0.01510198,-0.04548067,0.0175625,0.9983759,0.05419586,0.04458833,-0.05493234,0.997494,static,15.029605068785383,-10.03035235112047,16.83912884659031,-11.821088380307142,0.657281,-0.5140976,1.862119,0.25561545034847416,-0.16838368052799568,0.9520019550629729,15.358864936377865,-10.132405504280932,2.415433062234244,2.545802786680198,2.2456248795517
314,05/17/2023 16:20:31.012652,496,True,True,True,True,Eyes,1.126449,-0.3067488,-3.156663,0.296688,-0.225091,0.928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283352,0.455382,3.09071,1.134633,-0.3048194,-3.166472,0.02718272,0.02276594,-0.008115936,0.9993384,3.135586,2.586527,359.1402,0.3346969,-0.09109101,-0.9379125,0,0,0,1.792849,-0.8184073,-1.304543,0.5795998,-0.4008,1.915,0.9988316,-0.01498346,-0.04594297,0.01745881,0.9983904,0.05395993,0.04506052,-0.054699,0.9974856,static,15.120440688067957,-10.099852440585584,16.83912610572083,-11.821088380307142,0.6582159999999999,-0.5135878999999999,1.8619290000000002,0.25707581567052407,-0.16947041184797623,0.9514156529900129,15.450894945155282,-10.204001092003871,2.306840428766178,2.432392387145171,2.1312336927604143
315,05/17/2023 16:20:31.032353,497,True,True,True,True,Eyes,1.126537,-0.3067613,-3.156669,0.2985978,-0.225897,0.9272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285051,0.4555776,3.090003,1.134597,-0.3047725,-3.166517,0.02734624,0.02300729,-0.008426383,0.9993258,3.155345,2.613124,359.1058,0.3346963,-0.09109604,-0.9379123,0,0,0,1.793422,-0.8193561,-1.305078,0.5795999,-0.4008,1.915,0.9987993,-0.01558308,-0.04644441,0.01809973,0.9983624,0.05426786,0.04552269,-0.05504333,0.9974457,static,15.218782512464895,-10.124401885906828,16.83912884659031,-11.821088380307142,0.658825,-0.5145836,1.8614389999999998,0.2586934416350338,-0.16980214705001415,0.950917895678989,15.549921539270239,-10.230232809309777,2.223466832861986,2.346117495521931,2.0476515643587456
316,05/17/2023 16:20:31.052340,498,True,True,True,True,Eyes,1.126619,-0.3067768,-3.15668,0.3004308,-0.2266614,0.9264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286202,0.454906,3.089531,1.134524,-0.3046621,-3.166464,0.02731245,0.02318934,-0.008561325,0.9993213,3.151992,2.633614,359.0908,0.334698,-0.09110085,-0.9379112,0,0,0,1.793909,-0.8192847,-1.305233,0.5795998,-0.4007999,1.915,0.998778,-0.01584431,-0.04681486,0.01837774,0.9983615,0.05419076,0.04587954,-0.05498488,0.9974325,static,15.316602598693486,-10.174737246545826,16.83912610572083,-11.821085513920774,0.6593849999999999,-0.5146226,1.8612309999999999,0.26028189142685465,-0.17056209170329867,0.9503483031456492,15.648733752475168,-10.28254129565068,2.123966250505329,2.242440734320383,1.9452897640809408
317,05/17/2023 16:20:31.062952,499,True,True,True,True,Eyes,1.126726,-0.3067936,-3.156688,0.3022893,-0.2273721,0.9257014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285682,0.4553393,3.089779,1.134419,-0.304749,-3.166586,0.02727888,0.02314815,-0.008337657,0.9993252,3.147519,2.629618,359.1162,0.3347016,-0.09110553,-0.9379095,0,0,0,1.793858,-0.8189699,-1.305264,0.5795997,-0.4007999,1.915,0.9987893,-0.01540115,-0.04671994,0.01792697,0.9983727,0.05413494,0.04581017,-0.05490694,0.99744,static,15.433383074596847,-10.234984039232982,16.839123364851268,-11.821085513920774,0.6594389999999999,-0.5142209,1.8613220000000001,0.26217640528983904,-0.1714701915864976,0.9496638777069749,15.766700518145669,-10.345145455994652,2.006013934228607,2.1193922835688945,1.8244149244969212
318,05/17/2023 16:20:31.082598,500,True,True,True,True,Eyes,1.126827,-0.3068127,-3.156699,0.3040655,-0.2280497,0.9249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285355,0.4562449,3.089675,1.134431,-0.3047805,-3.166475,0.02736197,0.0231115,-0.008190161,0.9993249,3.156622,2.625816,359.1332,0.3347076,-0.09111012,-0.9379069,0,0,0,1.793865,-0.8191317,-1.305188,0.5795999,-0.4008,1.915,0.9987975,-0.01510451,-0.04663998,0.01763401,0.9983684,0.05430842,0.04574359,-0.05506557,0.9974344,static,15.545445692069991,-10.27732729908747,16.83912884659031,-11.821088380307142,0.6594340000000001,-0.5143512,1.8612870000000001,0.2640046775862375,-0.1720830251949163,0.9490463391478748,15.87971586702892,-10.389571906545813,1.9050672156196347,2.014153514551007,1.7232854319586561
319,05/17/2023 16:20:31.099666,501,True,True,True,True,Eyes,1.126944,-0.3068314,-3.156715,0.3058091,-0.2287047,0.9242159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28449,0.4565279,3.090043,1.134378,-0.3048542,-3.166535,0.02735048,0.02299309,-0.008081692,0.9993289,3.154917,2.612579,359.1453,0.3347155,-0.09111469,-0.9379036,0,0,0,1.793469,-0.819029,-1.305078,0.5795998,-0.4007999,1.915,0.998812,-0.01489479,-0.04639738,0.01741028,0.9983733,0.05429259,0.04551323,-0.05503589,0.9974465,static,15.666331135739275,-10.32829867985829,16.83912610572083,-11.821085513920774,0.6590909999999999,-0.5141747999999999,1.8614570000000001,0.2659711119532214,-0.17283036660662626,0.9483612746431056,16.001692583669676,-10.442851731636592,1.794327932582253,1.8983836739617015,1.6127068123141175
320,05/17/2023 16:20:31.115471,502,True,True,True,True,Eyes,1.127056,-0.3068457,-3.156729,0.3074658,-0.2293206,0.9235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282801,0.4580184,3.090636,1.134398,-0.3048447,-3.166639,0.02756987,0.02272043,-0.008042911,0.9993293,3.179728,2.581259,359.1494,0.3347256,-0.09111921,-0.9378996,0,0,0,1.792491,-0.8197963,-1.305042,0.5795997,-0.4008001,1.915,0.9988382,-0.01482224,-0.04585386,0.01732783,0.9983504,0.05473728,0.0449669,-0.05546824,0.9974474,static,15.799351897392452,-10.349001648496444,16.839123364851268,-11.82109124669345,0.658093,-0.5149516000000001,1.861597,0.2681609723043183,-0.17306399945073755,0.9477017020443762,16.135489549618935,-10.465685571825125,1.702384203522148,1.8022687062869638,1.5271624305893827
321,05/17/2023 16:20:31.132483,503,True,True,True,True,Eyes,1.127157,-0.3068603,-3.156742,0.309139,-0.2298912,0.9228126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281559,0.4566783,3.091281,1.134394,-0.3047571,-3.166582,0.02738835,0.02251544,-0.008101066,0.9993385,3.158899,2.557682,359.1416,0.3347374,-0.09112357,-0.9378949,0,0,0,1.791674,-0.8190994,-1.30453,0.5795998,-0.4008001,1.915,0.9988548,-0.01495809,-0.04544484,0.01742473,0.9983685,0.05437566,0.04455734,-0.05510526,0.9974859,static,15.930501187742177,-10.409119578870353,16.83912610572083,-11.82109124669345,0.6572800000000001,-0.5143423,1.862052,0.2702866575940281,-0.17395092422082184,0.9469351501378386,16.267880592947822,-10.528363686514352,1.5853504747301357,1.6790661786561163,1.4133173672993273
322,05/17/2023 16:20:31.152634,504,True,True,True,True,Eyes,1.127256,-0.3068746,-3.156756,0.3107401,-0.23043,0.9221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280759,0.4560466,3.091746,1.134413,-0.3047767,-3.166612,0.02732402,0.02237026,-0.008211828,0.9993427,3.151683,2.54072,359.1283,0.3347507,-0.09112779,-0.9378898,0,0,0,1.791049,-0.8190142,-1.304304,0.5795999,-0.4007999,1.915,0.9988642,-0.01519037,-0.04515987,0.01763535,0.9983719,0.0542447,0.04426235,-0.05497951,0.9975059,static,16.05074049356171,-10.451643619117403,16.83912884659031,-11.821085513920774,0.656636,-0.5142375,1.8623080000000003,0.2722437792274904,-0.17455361348288492,0.94626333744685,16.38910724125011,-10.573089271254224,1.4918344625238482,1.5801668577823649,1.3266552178251887
323,05/17/2023 16:20:31.162669,505,True,True,True,True,Eyes,1.12739,-0.3068883,-3.156768,0.3121611,-0.2309595,0.9215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280635,0.4549631,3.091978,1.134448,-0.3047885,-3.166619,0.0271826,0.02233472,-0.008301346,0.9993465,3.135672,2.536465,359.1176,0.334765,-0.09113189,-0.9378843,0,0,0,1.790875,-0.8186053,-1.304121,0.5795997,-0.4008,1.915,0.9988645,-0.01537761,-0.04509156,0.01780607,0.9983844,0.05395885,0.04418895,-0.05470048,0.9975246,static,16.147544838525455,-10.501937343100902,16.839123364851268,-11.821088380307142,0.6564270000000001,-0.5138168,1.8624979999999998,0.2738051328448929,-0.1753034191948904,0.9456741538749598,16.48689918351302,-10.625341196700061,1.4063504012094552,1.4894429552813633,1.2465445042290562
324,05/17/2023 16:20:31.182619,506,True,True,True,True,Eyes,1.127517,-0.3069043,-3.156782,0.3135313,-0.2314811,0.9209313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282198,0.4536398,3.091461,1.1345,-0.304778,-3.16654,0.02704995,0.02255712,-0.008488642,0.9993435,3.121147,2.561498,359.0965,0.3347813,-0.09113583,-0.9378781,0,0,0,1.791595,-0.8183266,-1.304204,0.5795998,-0.4008,1.915,0.9988382,-0.0157458,-0.04554386,0.01818648,0.9983925,0.05368143,0.04462539,-0.05444735,0.9975189,static,16.214036236065628,-10.545697904851659,16.83912610572083,-11.821088380307142,0.657095,-0.5135486,1.862336,0.27486914348928954,-0.1759700577203352,0.9452414124444383,16.55417951204048,-10.670553375557047,1.341348091595396,1.4203373578231757,1.1852954730384044
325,05/17/2023 16:20:31.202645,507,True,True,True,True,Eyes,1.12767,-0.3069203,-3.156795,0.3146415,-0.2320338,0.9204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282697,0.4550242,3.091093,1.134462,-0.3048477,-3.166587,0.02725044,0.02264546,-0.008459406,0.9993364,3.144128,2.571573,359.1006,0.3347993,-0.0911397,-0.9378713,0,0,0,1.791905,-0.819113,-1.304572,0.5796,-0.4008,1.915,0.9988312,-0.01567338,-0.04572191,0.01814178,0.9983717,0.05408159,0.04479982,-0.05484785,0.9974892,static,16.27274091710639,-10.56089174986225,16.839131587459715,-11.821088380307142,0.657443,-0.5142652999999999,1.8620149999999998,0.27582746092934474,-0.17617041883411289,0.9449249516083402,16.613299433062064,-10.686757681501023,1.3053791718094454,1.38162727927902,1.156592536814008
326,05/17/2023 16:20:31.212585,508,True,True,True,True,Eyes,1.127815,-0.3069354,-3.156808,0.3157117,-0.2325869,0.9199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284025,0.455272,3.090422,1.134494,-0.3048485,-3.166495,0.02731563,0.02284832,-0.008513055,0.9993296,3.15192,2.594632,359.0952,0.3348193,-0.09114347,-0.9378638,0,0,0,1.792644,-0.8194243,-1.304816,0.5795997,-0.4008002,1.915,0.9988109,-0.01576646,-0.04613109,0.01826292,0.9983628,0.05420562,0.04520093,-0.05498366,0.9974636,static,16.318831333272826,-10.587862858336829,16.839123364851268,-11.821094113079699,0.65815,-0.5145758,1.8616789999999999,0.276567071665056,-0.17657615574777363,0.9446329976523918,16.659896366477792,-10.714696121835866,1.2650836481795023,1.338492856088032,1.120820606508622
327,05/17/2023 16:20:31.232589,509,True,True,True,True,Eyes,1.127974,-0.3069515,-3.156825,0.3166327,-0.2331727,0.9194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284466,0.4571176,3.090003,1.134458,-0.3048357,-3.166546,0.02762046,0.02292122,-0.00852879,0.9993193,3.186961,2.602715,359.0945,0.334841,-0.09114715,-0.9378557,0,0,0,1.792851,-0.8205748,-1.305274,0.5795999,-0.4007999,1.915,0.9988037,-0.01577978,-0.04628237,0.01831216,0.9983287,0.05481233,0.0453401,-0.05559429,0.9974234,static,16.368143896384343,-10.59119215066019,16.83912884659031,-11.821085513920774,0.658393,-0.5157391,1.8612719999999998,0.2773793747387559,-0.1765880027934195,0.9443925441800346,16.70944453257453,-10.718765090201261,1.2456503987672436,1.3169907016805207,1.1099226720140962
328,05/17/2023 16:20:31.252501,510,True,True,True,True,Eyes,1.128124,-0.3069668,-3.156839,0.3175169,-0.2337407,0.9189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28418,0.4584541,3.08995,1.134436,-0.3048623,-3.166576,0.02782468,0.02287845,-0.008516975,0.9993148,3.210296,2.59769,359.0962,0.3348646,-0.09115075,-0.9378469,0,0,0,1.792669,-0.8213535,-1.305456,0.5795997,-0.4008001,1.915,0.9988081,-0.0157491,-0.04619951,0.01829545,0.9983065,0.05522152,0.04525159,-0.05600093,0.9974048,static,16.4284205114945,-10.606475346644217,16.839123364851268,-11.82109124669345,0.6582330000000001,-0.5164911999999999,1.86112,0.2783626283359591,-0.17678756424010195,0.9440658974593134,16.770143696651793,-10.735082131673858,1.2139270674010252,1.2821733963890376,1.0881975889196542
329,05/17/2023 16:20:31.262762,511,True,True,True,True,Eyes,1.128293,-0.306984,-3.156855,0.3182746,-0.2342927,0.9185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283961,0.459372,3.089859,1.134382,-0.3048559,-3.166552,0.02793707,0.02286245,-0.008425541,0.9993127,3.222925,2.596063,359.1069,0.3348896,-0.09115428,-0.9378377,0,0,0,1.792634,-0.8216563,-1.305524,0.5795999,-0.4008,1.915,0.9988126,-0.01556208,-0.04616424,0.01811692,0.9982971,0.05545048,0.0452227,-0.05622099,0.9973937,static,16.476656820161423,-10.633494016853756,16.83912884659031,-11.821088380307142,0.6582520000000001,-0.5168003999999999,1.861028,0.27913674521708176,-0.17719128099423548,0.9437616439863648,16.818895607320204,-10.763099195910002,1.176583540425783,1.241678840139315,1.0581826393740768
330,05/17/2023 16:20:31.282469,512,True,True,True,True,Eyes,1.128457,-0.3069988,-3.156873,0.3189932,-0.2348081,0.9182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28297,0.4602144,3.090145,1.134365,-0.3049837,-3.166545,0.02795688,0.02273373,-0.008187905,0.999317,3.224467,2.582044,359.1338,0.3349164,-0.09115776,-0.9378277,0,0,0,1.792354,-0.8215662,-1.305364,0.5795996,-0.4008,1.915,0.9988323,-0.0150935,-0.04589423,0.01763575,0.9983028,0.0555033,0.0449786,-0.05624786,0.9974031,static,16.532507182804505,-10.674587735517656,16.839120623981625,-11.821088380307142,0.6579889999999999,-0.5165825,1.8611810000000002,0.2800242683875974,-0.17782023948003178,0.9433802940837089,16.875460679967937,-10.805462380926976,1.12582524511291,1.1867921177751313,1.0162759321591994
