Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 16:30:45.852459,484,True,True,True,True,Eyes,1.16195,-0.3004744,-3.425395,0.4442304,-0.3168975,0.8379948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638011,0.6495326,2.413424,1.160176,-0.2988121,-3.430789,0.09348512,0.2353677,-0.05465816,0.9658546,11.90652,27.01441,356.3919,0.319995,-0.08250143,-0.9438199,0,0,0,1.625138,-0.6353041,-2.735975,0.1083826,-0.1514496,0.881759,0.8832291,-0.06157691,-0.4648813,0.1495904,0.976546,0.1548565,0.4444425,-0.2063156,0.8717252,static,1.2862257316781596,-6.5039434355015455,7.007438829555424,-9.745941182342793,0.4649619999999999,-0.336492,0.694814,0.02230259266774126,-0.11324342019616652,0.9933169085241736,1.5186411236870927,-6.369791417375017,6.491374417742596,6.575927972677779,6.444011754445938
303,05/17/2023 16:30:45.863019,485,True,True,True,True,Eyes,1.161885,-0.3005394,-3.425182,0.4474992,-0.3191637,0.8353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643212,0.6494891,2.40767,1.160454,-0.2987555,-3.430651,0.09365034,0.2363468,-0.05470869,0.9655966,11.93005,27.1315,356.4029,0.320009,-0.08252981,-0.9438127,0,0,0,1.625138,-0.6353041,-2.735975,0.1064568,-0.1512924,0.8817878,0.8822944,-0.06138514,-0.4666783,0.149921,0.9764732,0.1549965,0.4461843,-0.2067173,0.8707396,static,1.416669843727058,-6.610388197925016,6.883909728358927,-9.735707001966103,0.4646839999999999,-0.33654860000000003,0.6946760000000003,0.02455877399394535,-0.11508254181950153,0.9930523661606003,1.6508801062253053,-6.479322211513526,6.2159621148343405,6.2974859732279125,6.163492591836128
304,05/17/2023 16:30:45.882772,486,True,True,True,True,Eyes,1.161832,-0.3006039,-3.424973,0.4506925,-0.3213354,0.8328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648452,0.6486009,2.402091,1.160541,-0.2987199,-3.430587,0.09361289,0.2373795,-0.05467495,0.9653488,11.92877,27.25561,356.4186,0.3200217,-0.08255763,-0.9438059,0,0,0,1.625138,-0.6353041,-2.735975,0.1045748,-0.1514684,0.8819001,0.8813233,-0.06111724,-0.4685446,0.1500044,0.9764946,0.1547807,0.4480714,-0.2066956,0.8697752,static,1.5361678130153462,-6.736918717759389,6.762496386943999,-9.74559818846671,0.4645969999999999,-0.33658420000000006,0.6946120000000002,0.026623003478359636,-0.11726908235479389,0.9927432434287459,1.772370542433907,-6.609015459129243,5.951617582157477,6.030477801975461,5.894023003180903
305,05/17/2023 16:30:45.902727,487,True,True,True,True,Eyes,1.161754,-0.3006685,-3.424754,0.4538341,-0.3235296,0.830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653177,0.6480833,2.396921,1.160727,-0.2987728,-3.430458,0.09361146,0.2383003,-0.0546373,0.9651242,11.931,27.36644,356.4344,0.3200335,-0.08258492,-0.9437996,0,0,0,1.625138,-0.6353041,-2.735975,0.1028193,-0.1515215,0.8818773,0.8804555,-0.06084829,-0.4702081,0.1500788,0.9765033,0.1546532,0.4497494,-0.2067335,0.8688997,static,1.6658830605343622,-6.861014733528913,6.650169876865871,-9.749196347058525,0.4644109999999999,-0.33653130000000003,0.694483,0.028863040255402095,-0.11941154799540826,0.9924252200304692,1.9040895811266836,-6.736391319550625,5.684508523285741,5.760616989540843,5.621589838060106
306,05/17/2023 16:30:45.915069,488,True,True,True,True,Eyes,1.161687,-0.300737,-3.424535,0.4568883,-0.3256404,0.827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656841,0.6481897,2.39279,1.160779,-0.2988625,-3.430405,0.09374783,0.2390084,-0.0547029,0.9649322,11.95067,27.45091,356.4395,0.320044,-0.08261179,-0.9437937,0,0,0,1.625138,-0.6353041,-2.735975,0.1015376,-0.1512049,0.8819766,0.8797652,-0.06075614,-0.4715102,0.1503822,0.9764379,0.1547717,0.4509971,-0.2070695,0.8681727,static,1.814740668084568,-6.961567787260376,6.567267608062362,-9.728140935679898,0.46435899999999997,-0.33644160000000006,0.6944300000000001,0.03143467035233244,-0.12114365183897507,0.9921371460302285,2.054744416674429,-6.840224071848509,5.425855241792165,5.499130776838337,5.357511489975142
307,05/17/2023 16:30:45.932773,489,True,True,True,True,Eyes,1.161601,-0.3008067,-3.424311,0.4599749,-0.3278319,0.8251966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6607,0.6475185,2.388446,1.160951,-0.2990242,-3.430169,0.09380215,0.2397395,-0.05484361,0.9647375,11.96331,27.53716,356.4342,0.3200535,-0.08263836,-0.9437881,0,0,0,1.625138,-0.6353041,-2.735975,0.1002403,-0.1509552,0.8818295,0.8790343,-0.0608432,-0.4728602,0.1507955,0.9763867,0.1546925,0.4522824,-0.2072852,0.8674523,static,1.9678380942499283,-7.073836249213127,6.485152142273606,-9.713971379110964,0.4641869999999999,-0.3362799,0.694194,0.03407743309745406,-0.1230768024233018,0.9918119384227657,2.2097964759177,-6.95596803257435,5.161795788929171,5.232249966562447,5.087754763483468
308,05/17/2023 16:30:45.952866,490,True,True,True,True,Eyes,1.161529,-0.3008831,-3.424096,0.4629606,-0.3299874,0.8226639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663623,0.6480184,2.384985,1.160953,-0.2991356,-3.430113,0.0941354,0.2402683,-0.05514058,0.9645565,12.01073,27.59798,356.4164,0.3200617,-0.08266473,-0.943783,0,0,0,1.625138,-0.6353041,-2.735975,0.09937888,-0.1501309,0.8819802,0.8784614,-0.06113689,-0.473886,0.1516079,0.9761961,0.1551007,0.4531232,-0.2080949,0.8668194,static,2.1380879628288296,-7.148037554821845,6.428800946688979,-9.660310430860187,0.46418500000000007,-0.33616850000000004,0.6941380000000001,0.03701845571745682,-0.12434813462690694,0.9915479156477678,2.38161223096718,-7.033448391608163,4.90474771450879,4.972095424822821,4.824949810508827
309,05/17/2023 16:30:45.968473,491,True,True,True,True,Eyes,1.161464,-0.3009519,-3.423885,0.465858,-0.3320794,0.8201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666872,0.6517164,2.380508,1.161208,-0.2993535,-3.430123,0.09487551,0.2408381,-0.05524712,0.9643359,12.09861,27.66673,356.4318,0.3200691,-0.08269107,-0.9437782,0,0,0,1.625138,-0.6353041,-2.735975,0.09801656,-0.1486714,0.8821707,0.8778895,-0.06085428,-0.4749808,0.1522528,0.9758928,0.1563724,0.4540145,-0.2095949,0.8659913,static,2.287970318839634,-7.180169491914344,6.340037342373676,-9.566114119482513,0.46392999999999995,-0.33595060000000004,0.6941480000000002,0.0396094268836818,-0.12489175420994221,0.9913793645438813,2.5324748371290475,-7.068083153590995,4.638915869481028,4.702337602622066,4.553865494049826
310,05/17/2023 16:30:45.982427,492,True,True,True,True,Eyes,1.161464,-0.3009519,-3.423885,0.465858,-0.3320794,0.8201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67004,0.6532302,2.376386,1.161319,-0.2992343,-3.42999,0.09524115,0.241458,-0.05525526,0.9641443,12.14204,27.74186,356.4488,0.3200759,-0.08271717,-0.9437737,0,0,0,1.625138,-0.6353041,-2.735975,0.09681559,-0.1482305,0.8822598,0.8772898,-0.06055461,-0.4761257,0.1525415,0.975752,0.1569688,0.4550754,-0.210336,0.8652543,static,2.2116077819740187,-7.141059883290011,6.262348230303109,-9.537321264590936,0.463819,-0.33606980000000003,0.6940150000000003,0.03829135122960889,-0.12422140510093148,0.9915153636464142,2.455340015431546,-7.027435370895422,4.643857638006291,4.706438864709025,4.559916528564015
311,05/17/2023 16:30:46.002747,493,True,True,True,True,Eyes,1.16138,-0.3010293,-3.423662,0.4690314,-0.3344069,0.8174237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673408,0.6529933,2.372519,1.161497,-0.2994187,-3.429815,0.09537556,0.2420813,-0.05542967,0.9639646,12.16422,27.81505,356.4407,0.320082,-0.08274065,-0.9437696,0,0,0,1.625138,-0.6353041,-2.735975,0.09567216,-0.1477933,0.8821563,0.8766484,-0.0606872,-0.4772888,0.1530418,0.9756621,0.1570404,0.4561422,-0.2107143,0.8646004,static,2.3873596989689223,-7.251565509790604,6.189685293356898,-9.510801181383616,0.46364099999999997,-0.33588540000000006,0.6938400000000002,0.041322621891684896,-0.12611825450199254,0.9911541560608154,2.6331152954255326,-7.14171822458922,4.363412190460391,4.422875280350578,4.2733762069772405
