Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/17/2023 16:25:50.427701,484,True,True,True,True,Eyes,0.1260066,0.1089825,3.728089,0.3026249,-0.1907454,0.9338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677441,-0.8296505,-3.918012,0.1598031,0.1190114,4.115333,0.0884619,0.1370684,-0.01185279,0.9865324,10.24108,15.82453,0.05032512,0.03075611,0.03049883,0.9990565,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2883667,-0.06193954,3.293617,0.9621435,0.0008643491,-0.2725419,0.04763697,0.984068,0.1712918,0.2683478,-0.1777904,0.9467735,static,2.0917470244023546,-0.7644721857527813,5.0036694222786045,-1.0773735826313817,1.1583339,-0.6462768,3.0291070000000007,0.03649651889048655,-0.013333271975183317,0.9992448277280809,2.2584855581546113,-0.5753837946437458,2.927927886328934,2.9286855985957163,2.790703888822784
303,05/17/2023 16:25:50.447568,485,True,True,True,True,Eyes,0.1277263,0.1093028,3.745247,0.3041333,-0.1915735,0.9331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682678,-0.8389731,-3.933504,0.1608261,0.119551,4.132036,0.08913276,0.1367521,-0.01136727,0.9865217,10.30988,15.7944,0.1135643,0.03105705,0.03036931,0.9990512,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.29356,-0.0617981,3.277548,0.9623392,0.001950069,-0.2718443,0.04680631,0.9838523,0.1727538,0.2677915,-0.1789718,0.9467084,static,2.2140466080707886,-0.7475061838369973,5.118151416676172,-1.0801827488199727,1.1573109,-0.6468164,3.012404,0.03862950724343392,-0.013036337550619503,0.9991686484283551,2.381066786631719,-0.5599604955236853,2.9223041086701254,2.923097404510117,2.7860838940796895
304,05/17/2023 16:25:50.467529,486,True,True,True,True,Eyes,0.1293946,0.1095756,3.762415,0.305734,-0.1922224,0.9325113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718633,-0.8395305,-3.950366,0.161999,0.119273,4.149006,0.08881616,0.1368258,-0.01085142,0.9865459,10.26563,15.8073,0.1685014,0.03135827,0.03024788,0.9990454,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2962558,-0.06730032,3.261134,0.9623219,0.002893826,-0.2718973,0.04571553,0.9839879,0.1722729,0.2680422,-0.1782119,0.9467808,static,2.299043629237029,-0.8327084162165476,5.190753421529484,-1.1822504141975776,1.1561379999999999,-0.6465384,2.9954340000000004,0.0401108855263643,-0.014521296690056196,0.9990897373360315,2.4674234556108225,-0.6473568389849116,2.911814843255587,2.912759023879704,2.7753625420968566
305,05/17/2023 16:25:50.477273,487,True,True,True,True,Eyes,0.1310292,0.1097978,3.779576,0.3073315,-0.192737,0.9318797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803692,-0.8345241,-3.967396,0.1632263,0.1183846,4.166188,0.08791786,0.1374778,-0.0105092,0.9865394,10.15772,15.88436,0.2001217,0.03165809,0.03013252,0.9990395,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2954123,-0.07563215,3.244638,0.9619789,0.00343803,-0.2731025,0.044909,0.98432,0.1705793,0.2694067,-0.1763584,0.9467405,static,2.3205981976594816,-0.972211887260127,5.202226141773806,-1.335316418492217,1.1549106999999998,-0.6456500000000001,2.9782520000000003,0.040485186767063225,-0.01695357303500132,0.9990362873024798,2.4907375654149098,-0.788780461981211,2.90324928019762,2.9044146585675095,2.7660209419822173
306,05/17/2023 16:25:50.497857,488,True,True,True,True,Eyes,0.1325967,0.1099406,3.796739,0.3090079,-0.1931283,0.9312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907899,-0.8246804,-3.984717,0.1640384,0.1173679,4.183187,0.08650249,0.1382654,-0.01057432,0.9865537,9.997364,15.97162,0.1778153,0.03195551,0.03002133,0.9990334,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2944602,-0.08639199,3.228365,0.9615417,0.003056334,-0.2746419,0.04478487,0.984811,0.1677546,0.2709831,-0.1736028,0.9468,static,2.337362410598169,-1.1547198203883602,5.211546046211844,-1.5328859518857434,1.1540986,-0.6446333,2.961253,0.04077508718877637,-0.020135538838880085,0.9989654391662034,2.5097583609787986,-0.9736378774669848,2.8974742815823196,2.898955190105763,2.759060547508523
307,05/17/2023 16:25:50.517958,489,True,True,True,True,Eyes,0.1341321,0.110001,3.813906,0.3107039,-0.1934704,0.9306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002349,-0.8212814,-4.000333,0.1648854,0.1155873,4.200157,0.08597277,0.1392004,-0.01059629,0.9864683,9.937211,16.07926,0.1761977,0.03224875,0.02991188,0.9990273,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2923898,-0.09077251,3.212214,0.961022,0.003029089,-0.2764556,0.0448407,0.9849928,0.1666688,0.2728117,-0.1725689,0.9464638,static,2.3351500138643093,-1.2347761301661668,5.200980490076247,-1.6186648838576159,1.1532516,-0.6428526999999999,2.9442830000000004,0.04073533001184704,-0.02153135518586044,0.9989379906570859,2.50849785064764,-1.0545887612148745,2.8898035694570345,2.8914278295672386,2.7509352292920504
308,05/17/2023 16:25:50.527798,490,True,True,True,True,Eyes,0.1356092,0.1099773,3.831076,0.3124943,-0.1937809,0.9299442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01607,-0.8182207,-4.015591,0.1656287,0.1136655,4.217405,0.08551568,0.1403583,-0.01072081,0.9863426,9.886968,16.2122,0.1661551,0.03253717,0.02980192,0.9990213,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2891905,-0.09439978,3.195944,0.9603692,0.002856883,-0.2787163,0.04515446,0.9851443,0.165686,0.2750491,-0.171705,0.9459732,static,2.3140084080962326,-1.3025269952977494,5.170426466054146,-1.691874716804293,1.1525082999999998,-0.6409309,2.927035,0.040365670129214465,-0.02271289920352816,0.9989267624484439,2.4880853643941885,-1.1228227095634358,2.8810842830454444,2.8828312073498847,2.742038287952815
309,05/17/2023 16:25:50.547822,491,True,True,True,True,Eyes,0.1370498,0.1098896,3.848255,0.3143335,-0.1940589,0.9292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031397,-0.8180502,-4.029636,0.1663667,0.1116255,4.234479,0.08545869,0.1416807,-0.01109417,0.9861544,9.88636,16.36321,0.1357769,0.0328195,0.02968941,0.9990155,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2850843,-0.09498015,3.179989,0.959607,0.002334561,-0.2813343,0.04609682,0.9851475,0.1654073,0.2775419,-0.1716946,0.9452468,static,2.2786634847046097,-1.317786294834043,5.122840909386695,-1.710806023757947,1.1517703,-0.6388909,2.909961,0.03974919974048474,-0.02297950752029662,0.9989454538201851,2.452783316309703,-1.1377559550221799,2.869432296799301,2.8712035334323893,2.730859559118002
310,05/17/2023 16:25:50.567650,492,True,True,True,True,Eyes,0.1383792,0.109715,3.865471,0.3162741,-0.194197,0.9285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049763,-0.8157828,-4.043621,0.1669025,0.1099976,4.251872,0.08510862,0.1433205,-0.01150136,0.9859429,9.853018,16.55022,0.0998061,0.03309519,0.02957307,0.9990098,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2794058,-0.09776047,3.16398,0.9586539,0.001716251,-0.2845695,0.047075,0.9852484,0.1645277,0.280654,-0.1711212,0.9444314,static,2.2138791174149923,-1.3571452406583941,5.046603543195822,-1.769758619919191,1.1512345,-0.637263,2.8925680000000007,0.03861904554079415,-0.02366676954184241,0.998973698782276,2.388214213044526,-1.176649020026995,2.860736088643872,2.8626172418191613,2.7237497734091756
311,05/17/2023 16:25:50.577649,493,True,True,True,True,Eyes,0.1396588,0.1094346,3.882699,0.3182448,-0.1943253,0.9278782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068384,-0.8033302,-4.059711,0.1671845,0.10772,4.269482,0.08358113,0.1449766,-0.0115505,0.9858309,9.679857,16.73914,0.084915,0.03336182,0.02945114,0.9990046,0.0,0.0,0.0,1.318137,-0.5272654,7.14444,0.2739933,-0.1076935,3.147476,0.9576967,0.001460944,-0.2877757,0.0470083,0.9857616,0.1614446,0.2839141,-0.1681428,0.9439919,static,2.148570333662523,-1.5366371782322565,4.975156024619345,-1.959658083070815,1.1509524999999998,-0.6349854,2.8749580000000003,0.037477375455274825,-0.02679732458278075,0.9989381255646215,2.3248001885325866,-1.3572885739771707,2.855837650464493,2.8580646168784023,2.7179468507248
