Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
298,05/17/2023 16:18:12.809968,480,True,True,True,True,Eyes,1.061017,0.1067731,-1.974712,0.2724811,-0.6065578,-0.746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185117,-1.145283,-1.850468,0.8594294,0.1111421,-1.998341,0.02334667,0.9507811,-0.2496961,0.1819954,28.90185,157.5427,356.9558,0.5051019,0.04726373,-0.8617642,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2160972,-0.148196,1.087933,-0.9326655,-0.04649195,-0.3577348,0.1352822,0.8742135,-0.4663147,0.3344164,-0.4833107,-0.8090593,static,2.3896660658834405,-8.351068430392566,-11.234490578062994,-7.756970873113667,0.5453205999999999,-0.6453174,-0.7337899999999999,0.04125409838012328,-0.14511447688882192,0.9885544431674853,2.6486246910517046,-8.253972167387861,13.511555689532422,13.637103657535002,13.892008489129134
299,05/17/2023 16:18:12.830211,481,True,True,True,True,Eyes,1.052303,0.1067255,-1.976135,0.2826817,-0.6069176,-0.7427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071042,-1.156154,-1.843226,0.8517355,0.1115269,-2.00032,0.02314492,0.9494123,-0.2524835,0.1852911,29.20915,157.0641,356.7412,0.5018997,0.04729792,-0.8636312,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2163808,-0.1420693,1.091467,-0.9302633,-0.04961771,-0.3635226,0.137514,0.8714328,-0.4708448,0.3401478,-0.487999,-0.8038388,static,2.1513288987553763,-8.069363847182613,-11.213361013633305,-7.41613108624772,0.5530145,-0.6457022,-0.731811,0.037167787081571896,-0.14027484960753997,0.9894147128273619,2.40596148538584,-7.9656201684376455,13.267874564962984,13.38064458440857,13.630402913477466
300,05/17/2023 16:18:12.850061,482,True,True,True,True,Eyes,1.043645,0.106691,-1.977594,0.2926029,-0.6072752,-0.7386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208826,-1.160788,-1.839516,0.8442903,0.1116965,-2.002163,0.02320413,0.9485879,-0.2536277,0.1879247,29.33385,156.7052,356.6263,0.4986887,0.04733264,-0.8654875,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2182896,-0.139106,1.094129,-0.9282917,-0.05130352,-0.3682966,0.1393481,0.8702692,-0.472455,0.3447558,-0.4898975,-0.8007147,static,1.8271447428974703,-7.979023723509553,-11.282930937826995,-7.245630549042578,0.5604596999999999,-0.6458718,-0.729968,0.03157592605127424,-0.1387413461847214,0.9898252359993385,2.0794070316547564,-7.869625549318775,13.025019631631217,13.130573098790387,13.376899706995767
301,05/17/2023 16:18:12.869558,483,True,True,True,True,Eyes,1.035013,0.1066675,-1.979102,0.3022991,-0.6072978,-0.734714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976966,-1.16432,-1.836925,0.836948,0.1119798,-2.004445,0.0246629,0.9478192,-0.2540897,0.1909688,29.41171,156.3479,356.6901,0.49547,0.04736822,-0.8673322,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2206503,-0.1366421,1.096396,-0.9258454,-0.05029447,-0.3745409,0.1437983,0.8696603,-0.4722424,0.3494746,-0.4910818,-0.7979388,static,1.495046948006394,-7.917992658282015,-11.378811395950596,-7.1040529028741135,0.5678019999999999,-0.6461551,-0.7276859999999998,0.025841957476034433,-0.13770958707961764,0.9901354899213634,1.7452592453430664,-7.803166491520013,12.80011783644774,12.899563038556945,13.14267819006064
302,05/17/2023 16:18:12.880079,484,True,True,True,True,Eyes,1.026439,0.106605,-1.980645,0.3117899,-0.607174,-0.7308398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449419,-1.154018,-1.842882,0.8294625,0.1121527,-2.006839,0.02631351,0.9479263,-0.2508407,0.1944795,29.06437,156.001,356.873,0.4922428,0.0474049,-0.8691658,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2231631,-0.1417749,1.097654,-0.9229708,-0.04768023,-0.3819056,0.1474533,0.8727731,-0.4653222,0.3555036,-0.4857919,-0.7985135,static,1.1747763376991327,-8.273839376151088,-11.492123838986261,-7.359676485040822,0.5752875,-0.646328,-0.725292,0.020288971014205653,-0.14387475927345827,0.9893879080427656,1.4279880428668459,-8.158575515922058,12.595306037558256,12.69984463989995,12.944787781232444
303,05/17/2023 16:18:12.900225,485,True,True,True,True,Eyes,1.017928,0.1065101,-1.982223,0.3209839,-0.6069241,-0.7270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185076,-1.145442,-1.847326,0.8222033,0.1111104,-2.00917,0.02819869,0.9477512,-0.2483394,0.1982422,28.81011,155.6149,357.0554,0.4890078,0.04744066,-0.870988,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2249945,-0.1439347,1.098676,-0.9198099,-0.04501203,-0.3897743,0.1519134,0.8750647,-0.4595477,0.3617629,-0.4819084,-0.7980552,static,0.8959009667906253,-8.524731274041292,-11.573410818342797,-7.463666023912554,0.5825467,-0.6452857000000001,-0.7229609999999997,0.015463082446070225,-0.1482185851149625,0.9888337977810296,1.1510168762123545,-8.408404271855641,12.408852700208733,12.514375568117574,12.759451027026543
304,05/17/2023 16:18:12.910302,486,True,True,True,True,Eyes,1.00947,0.1063957,-1.98387,0.3299966,-0.6066166,-0.7232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04819649,-1.143017,-1.847719,0.814665,0.1101868,-2.011729,0.03009535,0.9471275,-0.2474848,0.2019781,28.74789,155.2036,357.1911,0.485766,0.04747394,-0.8727983,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.22683,-0.142664,1.100262,-0.9165981,-0.04296477,-0.3974944,0.1569813,0.8756911,-0.456642,0.3677018,-0.4809564,-0.7959122,static,0.6422770374278226,-8.577056605470766,-11.64889358955401,-7.387960825564817,0.590085,-0.6443621,-0.720402,0.011084263884241996,-0.14913024007138365,0.9887554758249765,0.8970145679950869,-8.457728636716894,12.247007586542608,12.348555549349532,12.591434178338623
305,05/17/2023 16:18:12.929849,487,True,True,True,True,Eyes,1.001089,0.1062643,-1.985576,0.338896,-0.6061786,-0.7195117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602119,-1.13918,-1.849502,0.8074191,0.109577,-2.015003,0.03211978,0.9465523,-0.2461068,0.2060064,28.62922,154.7669,357.3493,0.4825176,0.04750387,-0.8745967,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2282548,-0.1429272,1.101347,-0.9130596,-0.04059305,-0.4058015,0.1622053,0.8767995,-0.4526722,0.3741819,-0.4791397,-0.7939857,static,0.414601396051662,-8.674878492905606,-11.70881925658085,-7.394228989621966,0.5973309,-0.6437523,-0.7171279999999998,0.007153320715260619,-0.1508235446915428,0.9885348596383805,0.669609452064075,-8.553444781170217,12.091072058672054,12.190873285820716,12.432589374156123
306,05/17/2023 16:18:12.949759,488,True,True,True,True,Eyes,0.9927628,0.1061129,-1.987372,0.3476481,-0.6056767,-0.715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019156,-1.133596,-1.852206,0.8000741,0.1089821,-2.01844,0.03287176,0.9460809,-0.2445117,0.2099157,28.4542,154.3111,357.3627,0.4792636,0.04752977,-0.8763826,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2291134,-0.1448374,1.102347,-0.9097098,-0.04045502,-0.4132696,0.1648524,0.8782669,-0.4488551,0.3811195,-0.4764563,-0.792299,static,0.2343042351570648,-8.82221328745236,-11.741275828685886,-7.485217145847859,0.6046758999999999,-0.6431574,-0.7136909999999999,0.00404098860533883,-0.15336771121778048,0.9881609752081951,0.4903649427367748,-8.699920226006947,11.949511000829991,12.049982429372172,12.291807822044614
307,05/17/2023 16:18:12.969885,489,True,True,True,True,Eyes,0.9844913,0.1059203,-1.989248,0.3563283,-0.6050784,-0.7119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257856,-1.130608,-1.85376,0.7929711,0.1083404,-2.02237,0.03320178,0.9454917,-0.2436436,0.2134969,28.35303,153.8727,357.3134,0.4760037,0.04755085,-0.8781563,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2301275,-0.1458175,1.103014,-0.9066336,-0.04125027,-0.4198979,0.1668183,0.8790709,-0.446549,0.3875403,-0.4749028,-0.7901138,static,0.04974858599161697,-8.889680814212793,-11.784861849687971,-7.530784403016378,0.6117788999999999,-0.6425157,-0.7097609999999999,0.0008578465273960667,-0.15453239003613625,0.9879873399078529,0.30588665340459975,-8.765544007589943,11.812504494108152,11.912371872161259,12.15363446241995
