Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
296,05/17/2023 16:35:18.787011,466,True,True,True,True,Eyes,1.060941,-0.3078303,-3.148624,0.2102031,-0.1858507,0.9598303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999666,0.351594,3.175421,1.067739,-0.3054902,-3.157983,0.00981074,-0.01155161,-0.007757696,0.9998552,1.113866,358.6674,359.098,0.3179944,-0.09222785,-0.9435959,0,0,0,1.59646,-0.7525138,-1.238497,0.5796,-0.4007997,1.915,0.9996127,-0.0157398,0.02294764,0.01528649,0.9996871,0.01979787,-0.02325208,-0.01943941,0.9995406,static,13.78518335302427,-9.688564032494307,16.839131587459715,-11.821079781147857,0.528721,-0.4470236,1.9194860000000002,0.23507280347362425,-0.163576701476405,0.9581145393632953,14.105404456461498,-9.76896945518378,3.561328986871121,3.724811839122452,3.4182482087590023
297,05/17/2023 16:35:18.796676,467,True,True,True,True,Eyes,1.061011,-0.3078357,-3.148634,0.2118936,-0.1868882,0.9592569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995512,0.3519461,3.175397,1.067724,-0.30549,-3.157967,0.009836154,-0.01155826,-0.00766546,0.9998555,1.116895,358.6667,359.1085,0.3179902,-0.09223039,-0.943597,0,0,0,1.596498,-0.7525092,-1.238494,0.5795999,-0.4007998,1.915,0.9996153,-0.01555608,0.02296237,0.01510133,0.999689,0.01984666,-0.02326396,-0.01949226,0.9995393,static,13.887698470760649,-9.753410914391303,16.83912884659031,-11.821082647534345,0.5287740000000001,-0.4470192,1.9194730000000002,0.23674615229803775,-0.1645921530429006,0.9575283702045526,14.209104465309027,-9.83602407891547,3.444374043482061,3.6036381143795175,3.2950699183752095
298,05/17/2023 16:35:18.817015,468,True,True,True,True,Eyes,1.061037,-0.3078392,-3.148645,0.2136726,-0.1879895,0.958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991512,0.3518291,3.175577,1.067729,-0.3055028,-3.158006,0.009788441,-0.01161319,-0.007584559,0.9998559,1.111488,358.6605,359.1178,0.3179882,-0.09223276,-0.9435975,0,0,0,1.596361,-0.7522492,-1.238431,0.5796,-0.4007998,1.915,0.9996152,-0.01539428,0.02307455,0.01493958,0.9996933,0.01975023,-0.02337152,-0.0193979,0.9995386,static,14.001879103519926,-9.830708620754518,16.839131587459715,-11.821082647534345,0.528632,-0.44674639999999993,1.9195749999999998,0.23860469423537708,-0.1658061770895539,0.9568574680890565,14.324665681256572,-9.91583941852823,3.3115146666190642,3.4657741449930413,3.1547568139448776
299,05/17/2023 16:35:18.836735,469,True,True,True,True,Eyes,1.061062,-0.3078429,-3.148656,0.215384,-0.1890382,0.9580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994521,0.3518224,3.175524,1.067762,-0.3054603,-3.15804,0.00979215,-0.01157016,-0.007577216,0.9998565,1.11196,358.6655,359.1187,0.317987,-0.09223494,-0.9435977,0,0,0,1.596566,-0.7522136,-1.238514,0.5796,-0.4007998,1.915,0.9996175,-0.01537885,0.02298862,0.01492566,0.9996934,0.01975683,-0.0232854,-0.01940615,0.9995405,static,14.10195177282188,-9.896591796214759,16.839131587459715,-11.821082647534345,0.5288039999999998,-0.4467533,1.9195260000000003,0.24023319468605545,-0.16683731572348376,0.9562705661506653,14.425925986414361,-9.983907594216928,3.196115459331904,3.3460152980035214,3.0329479800102934
300,05/17/2023 16:35:18.846977,470,True,True,True,True,Eyes,1.061169,-0.3078471,-3.148669,0.2170391,-0.1901748,0.9574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998502,0.3510615,3.175478,1.067738,-0.3054737,-3.158041,0.009680191,-0.01150586,-0.007607145,0.9998582,1.099148,358.6729,359.1154,0.3179865,-0.09223696,-0.9435976,0,0,0,1.596766,-0.7518327,-1.238485,0.5795999,-0.4007998,1.915,0.9996195,-0.01543489,0.02286118,0.01498937,0.9996969,0.01953269,-0.02315574,-0.01918258,0.9995478,static,14.197987125520923,-9.97996998100183,16.83912884659031,-11.821082647534345,0.5290279999999998,-0.446359,1.9195559999999998,0.24178047290179425,-0.16816212848965045,0.9556482993958998,14.523342894171735,-10.069615742650049,3.074833790032155,3.219522548708089,2.903532485839306
301,05/17/2023 16:35:18.867099,471,True,True,True,True,Eyes,1.061271,-0.3078511,-3.14868,0.2186261,-0.1912585,0.9568818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000196,0.350845,3.175447,1.067734,-0.3054323,-3.158101,0.009677532,-0.01145809,-0.007682504,0.9998581,1.098786,358.6783,359.1069,0.3179888,-0.09223878,-0.9435967,0,0,0,1.596882,-0.7518651,-1.238595,0.5796,-0.4007998,1.915,0.9996194,-0.0155846,0.02276423,0.01514105,0.9996946,0.01952837,-0.02306162,-0.01917626,0.9995501,static,14.292122359095082,-10.04640353276938,16.839131587459715,-11.821082647534345,0.529148,-0.44643279999999996,1.919506,0.24330624984545113,-0.16920353018240492,0.9550770643014387,14.618648810737739,-10.138156237800615,2.964053303005401,3.104310224471382,2.786177500142121
302,05/17/2023 16:35:18.887241,472,True,True,True,True,Eyes,1.061337,-0.3078547,-3.148688,0.2203116,-0.1923218,0.956282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000025,0.3503802,3.175479,1.067709,-0.3054317,-3.158036,0.00959545,-0.011478,-0.007656139,0.9998588,1.089398,358.6761,359.11,0.3179935,-0.09224042,-0.9435949,0,0,0,1.596805,-0.7515209,-1.238436,0.5795999,-0.4007998,1.915,0.9996192,-0.01553039,0.02280583,0.01508984,0.9996986,0.01936394,-0.02309969,-0.01901243,0.9995524,static,14.398288801215024,-10.12406680735239,16.83912884659031,-11.821082647534345,0.529096,-0.4460892000000001,1.9196,0.24502335872538078,-0.17042198052073504,0.9544213124234621,14.726168425802634,-10.21822742211139,2.8377471970945614,2.9728038766350013,2.6521211536204192
303,05/17/2023 16:35:18.897252,473,True,True,True,True,Eyes,1.061402,-0.3078558,-3.148696,0.2219181,-0.1933385,0.9557053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000133,0.3504139,3.175373,1.067705,-0.3054228,-3.15797,0.009622773,-0.01146701,-0.007718016,0.9998582,1.092457,358.6773,359.1029,0.3179995,-0.09224191,-0.9435928,0,0,0,1.59679,-0.751685,-1.238407,0.5796,-0.4007998,1.915,0.9996179,-0.01565453,0.02278222,0.01521315,0.9996957,0.01941982,-0.02307929,-0.01906581,0.9995518,static,14.497345805495659,-10.183754169797822,16.839131587459715,-11.821082647534345,0.529085,-0.44626220000000005,1.9195630000000001,0.2466330208895479,-0.17134396158551465,0.9538414118568282,14.82633468732717,-10.280013674714962,2.7266346020185703,2.8574123245720076,2.53500393296929
304,05/17/2023 16:35:18.916802,474,True,True,True,True,Eyes,1.061507,-0.3078615,-3.148701,0.2235642,-0.1943462,0.955117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9993209,0.3499905,3.175708,1.067742,-0.305367,-3.157995,0.009573312,-0.011603,-0.007748841,0.9998569,1.086626,358.6617,359.0992,0.3180065,-0.09224322,-0.9435903,0,0,0,1.596278,-0.7514713,-1.238244,0.5795999,-0.4007998,1.915,0.9996107,-0.01571762,0.02305431,0.0152733,0.9996966,0.0193237,-0.02335104,-0.01896407,0.9995475,static,14.615447288284178,-10.253416861905466,16.83912884659031,-11.821082647534345,0.5285360000000001,-0.44610429999999995,1.9197510000000002,0.24855138055965934,-0.17241627891431877,0.9531498930663042,14.945740690542513,-10.352161433697484,2.5950388055978424,2.720723375902481,2.396382323821062
305,05/17/2023 16:35:18.936730,475,True,True,True,True,Eyes,1.061606,-0.3078674,-3.148708,0.2251422,-0.195316,0.9545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994106,0.3507558,3.1755,1.067768,-0.305445,-3.157883,0.009676905,-0.01159273,-0.007731932,0.9998562,1.098528,358.6628,359.101,0.3180156,-0.09224445,-0.9435871,0,0,0,1.596356,-0.7519273,-1.238235,0.5796,-0.4007997,1.915,0.9996117,-0.015686,0.02303249,0.01523727,0.9996932,0.01953029,-0.02333177,-0.01917176,0.9995439,static,14.710856491921184,-10.303800871376058,16.839131587459715,-11.821079781147857,0.5285880000000001,-0.44648229999999994,1.919648,0.25010411065653776,-0.17318290430985125,0.9526047472150229,15.042133039545108,-10.404484851755559,2.491932827994783,2.6137502123056513,2.288218734122063
