Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 12:38:57.896136,192,True,True,True,True,Eyes,0.1359307,-0.02358899,-0.1854474,-0.5013565,-0.1241007,0.8562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517041,0.07016248,0.2166761,0.1432313,-0.02601482,-0.1826271,0.08041586,-0.2096078,0.05560965,0.9728851,10.35713,336.0768,4.342931,0.5697351,-0.09773273,-0.8159955,0.0,0.0,0.0,-0.9667089,-0.2981441,2.086649,-0.07999879,0.1927638,2.532208,0.9059443,0.07449201,0.4167922,-0.1419152,0.9808818,0.1331584,-0.3989047,-0.1797832,0.8991957,moving,-6.128777331771274,3.6584156350234975,-1.8095152551781544,4.353233116661442,-1.1099402,-0.27212928000000003,2.2692761,-0.10654838798380578,0.06344479753693473,0.9922813648473551,-5.293717243145133,4.056747966331056,4.367414682646505,4.374790991474359,3.496793808236265
11,05/15/2023 12:38:57.906292,193,True,True,True,True,Eyes,0.136269,-0.02373567,-0.1847699,-0.5020477,-0.1237398,0.8559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233636,0.06936212,0.2154694,0.1436882,-0.02612376,-0.180689,0.07894493,-0.211045,0.05501595,0.9727287,10.18375,335.9003,4.294851,0.5715849,-0.09816745,-0.8146485,0.0,0.0,0.0,-0.9596714,-0.2989216,2.103766,-0.06070739,0.1849205,2.544145,0.9048665,0.07370931,0.4192656,-0.1403531,0.9814819,0.1303623,-0.4018927,-0.1768057,0.8984554,moving,-6.011757509051568,3.493307936390144,-1.366910026008584,4.157217762483348,-1.1033595999999999,-0.27279784,2.284455,-0.10454006990229447,0.06059809144860738,0.9926727620180528,-5.197859191472309,3.9137468067389563,4.684417453412579,4.692055455545454,3.8386781077160275
12,05/15/2023 12:38:57.925952,194,True,True,True,True,Eyes,0.1366046,-0.02387508,-0.1840204,-0.5028058,-0.1232855,0.8555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05312668,0.06857733,0.2139563,0.1440797,-0.02609581,-0.1785011,0.07789525,-0.2122529,0.05449174,0.9725801,10.05834,335.7519,4.247589,0.5734813,-0.09863701,-0.8132578,0.0,0.0,0.0,-0.952519,-0.2997119,2.121163,-0.04225928,0.1790707,2.555777,0.9039587,0.07292816,0.421355,-0.1390621,0.981926,0.1283867,-0.4043765,-0.1746508,0.8977621,moving,-5.922847708304958,3.383605863992944,-0.9472883457367505,4.007883105699746,-1.0965987,-0.27361609,2.2996641,-0.10301120213557075,0.05870675949439354,0.9929461439722862,-5.123158947490149,3.8190025322594123,5.006532597698158,5.0145700757844835,4.1801400877974695
13,05/15/2023 12:38:57.945875,195,True,True,True,True,Eyes,0.1369131,-0.02401582,-0.1832093,-0.5034534,-0.1226819,0.8552683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392997,0.0676842,0.2121823,0.1443802,-0.02608378,-0.1760253,0.07654449,-0.2134925,0.0541502,0.972435,9.903563,335.6015,4.228278,0.5754336,-0.0991375,-0.8118168,0.0,0.0,0.0,-0.9453588,-0.300503,2.138578,-0.02369517,0.1718442,2.567126,0.9029774,0.07263174,0.4235049,-0.1379984,0.9824174,0.1257477,-0.4069254,-0.1719904,0.8971238,moving,-5.823793568239596,3.255646288705474,-0.5288383516438577,3.829683556402937,-1.089739,-0.27441922,2.3146033,-0.10130735905450175,0.05649899558618114,0.9932495769156992,-5.040617065017063,3.708377735107594,5.317757396628801,5.325980616793493,4.513409161678976
14,05/15/2023 12:38:57.956251,196,True,True,True,True,Eyes,0.1372182,-0.02415829,-0.1823258,-0.5041195,-0.122102,0.8549589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489916,0.06677783,0.2103105,0.1446374,-0.02625102,-0.173478,0.07491587,-0.2144229,0.05340545,0.9723982,9.706362,335.484,4.173516,0.5774416,-0.09966958,-0.8103244,0.0,0.0,0.0,-0.9382526,-0.3012882,2.155862,-0.006871819,0.162909,2.578282,0.9023414,0.07173538,0.4250107,-0.1359901,0.9830709,0.1227934,-0.409007,-0.1685988,0.8968209,moving,-5.763588898905189,3.0825509778144613,-0.15270839030865993,3.6154331703287985,-1.08289,-0.27503718,2.3293399999999997,-0.10028019901595173,0.053503650026870506,0.9935196678941909,-5.001763151126278,3.5569489188818606,5.628097576216978,5.636128415219736,4.849407436076631
15,05/15/2023 12:38:57.982140,197,True,True,True,True,Eyes,0.1372182,-0.02415829,-0.1823258,-0.5041195,-0.122102,0.8549589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560094,0.06660609,0.2081008,0.1448751,-0.02642825,-0.170857,0.07511983,-0.2150495,0.05275096,0.9722798,9.715915,335.4037,4.08814,0.5795146,-0.1002338,-0.8087735,0.0,0.0,0.0,-0.9310983,-0.3020786,2.173264,0.008999109,0.1633625,2.58879,0.9019421,0.07026841,0.4261019,-0.1348864,0.9831487,0.1233868,-0.4102513,-0.1687631,0.8962215,moving,-5.687839849379067,3.078767904051274,0.19916983928314286,3.6107939552853154,-1.0759734,-0.27565035,2.344121,-0.09896691957408116,0.05344511274002623,0.993654496355591,-4.927475278684705,3.555437790298601,5.90240873071707,5.911001166773224,5.126943969908936
16,05/15/2023 12:38:57.995831,198,True,True,True,True,Eyes,0.1372182,-0.02415829,-0.1823258,-0.5041195,-0.122102,0.8549589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729952,0.0658538,0.205566,0.1449248,-0.02633411,-0.1678709,0.07478516,-0.2153292,0.05190774,0.9722891,9.658774,335.3629,3.997912,0.5813766,-0.100741,-0.807373,0.0,0.0,0.0,-0.9239706,-0.3028662,2.1906,0.02284074,0.1606295,2.599051,0.9018778,0.06873178,0.4264884,-0.1331455,0.9834256,0.1230711,-0.4109607,-0.1677801,0.896081,moving,-5.655747633460068,3.0104854214154346,0.5035085169232387,3.5365605958960282,-1.0688954,-0.27653208999999995,2.3584709,-0.09841650563264523,0.05226375008394257,0.9937719965966452,-4.903916961791401,3.4959038594162966,6.172933213676632,6.1816819244635495,5.4075783191807245
17,05/15/2023 12:38:58.006378,199,True,True,True,True,Eyes,0.1374925,-0.02432576,-0.1810982,-0.5037962,-0.1212964,0.855264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876517,0.0651376,0.2027404,0.1448697,-0.02662149,-0.1646329,0.07356114,-0.2151303,0.05122441,0.9724628,9.503672,335.3803,3.95214,0.5830497,-0.101197,-0.8061085,0.0,0.0,0.0,-0.9161536,-0.3037299,2.209613,0.03522485,0.1539915,2.610488,0.9021901,0.0679772,0.4259485,-0.1312781,0.9839297,0.1210311,-0.4108761,-0.1651108,0.8966154,moving,-5.658074359599403,2.8975063753960786,0.7730787350901961,3.375939777919738,-1.0610233,-0.27710840999999997,2.3742459,-0.09846677694154748,0.050303818899177566,0.9938680783314771,-4.919623154221608,3.396060848698083,6.440369190139523,6.448924611746207,5.692737448544719
18,05/15/2023 12:38:58.025897,200,True,True,True,True,Eyes,0.1377458,-0.02449659,-0.1797777,-0.5034617,-0.1205074,0.8555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06022777,0.06484631,0.1996277,0.1447276,-0.02722357,-0.161234,0.07236949,-0.214713,0.05112506,0.9726496,9.365667,335.4288,3.973782,0.5848849,-0.1017175,-0.8047123,0.0,0.0,0.0,-0.9094312,-0.3044726,2.225964,0.04434371,0.1483656,2.619705,0.9025691,0.06837621,0.4250808,-0.1305309,0.9842978,0.1188259,-0.4102812,-0.1627347,0.8973219,moving,-5.686152375411104,2.80901050443789,0.9697522491052958,3.2414533587523624,-1.0541588,-0.27724903,2.3871979999999997,-0.0989613733618783,0.04876628379463639,0.9938956261726342,-4.957830417631159,3.3172199918286505,6.661577332189315,6.669938020169786,5.92806687324647
19,05/15/2023 12:38:58.045965,201,True,True,True,True,Eyes,0.1377679,-0.0246694,-0.1784494,-0.5011795,-0.1198768,0.8569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06154685,0.06465058,0.1962736,0.1444679,-0.02748585,-0.157685,0.07193357,-0.2143703,0.05188584,0.9727173,9.333896,335.476,4.073737,0.5868813,-0.1023023,-0.8031833,0.0,0.0,0.0,-0.9025191,-0.3052363,2.242776,0.05442244,0.1471187,2.628865,0.9027065,0.07009967,0.424508,-0.1317813,0.9842669,0.1176965,-0.4095787,-0.1621876,0.8977419,moving,-5.574173685767387,2.8173990529838475,1.1859607805809873,3.2030923552135886,-1.0469870000000001,-0.27775045000000004,2.400461,-0.09701799041549239,0.04892120653755074,0.9940796708942146,-4.84635222551703,3.327334598958526,6.762565634612987,6.7711282166634605,6.033592324533542
20,05/15/2023 12:38:58.055869,202,True,True,True,True,Eyes,0.1377708,-0.02483879,-0.1770064,-0.4989876,-0.1191348,0.8583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273282,0.06385083,0.1927392,0.1440604,-0.02732234,-0.1538208,0.07101839,-0.2143794,0.05280789,0.972733,9.253663,335.4827,4.200064,0.58896,-0.1029532,-0.801577,0.0,0.0,0.0,-0.8954257,-0.3060201,2.260029,0.06655651,0.1429654,2.638182,0.9025056,0.0722862,0.4245685,-0.1331857,0.9843354,0.115522,-0.4095671,-0.1608057,0.8979957,moving,-5.429453422161837,2.783875939804513,1.4451612523458337,3.1018746207551784,-1.0394861,-0.27869776,2.4138498,-0.09450941074718913,0.04835129116290848,0.9943491006489312,-4.707544831951697,3.301222537340446,6.873471163956065,6.8819655683563665,6.155934677333634
21,05/15/2023 12:38:58.075899,203,True,True,True,True,Eyes,0.1378456,-0.02501786,-0.1754069,-0.4968287,-0.1184511,0.859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640927,0.06285418,0.1889562,0.1436029,-0.02743798,-0.1496274,0.06918783,-0.2142986,0.05310349,0.9728665,9.054915,335.494,4.278308,0.5911342,-0.1036682,-0.7998827,0.0,0.0,0.0,-0.8884763,-0.3067879,2.276932,0.07758397,0.1335823,2.647178,0.9025123,0.07367151,0.4243161,-0.1329789,0.9847862,0.111861,-0.4096197,-0.157381,0.8985783,moving,-5.302876655445534,2.624160920938843,1.6787544778056127,2.888817971279806,-1.0320792,-0.27934992000000003,2.4265594,-0.09232448664666487,0.04558869042581083,0.9946847717918423,-4.601617423967976,3.1632152786596213,6.978978558030265,6.986645592491211,6.2863634246585285
22,05/15/2023 12:38:58.098113,204,True,True,True,True,Eyes,0.1378932,-0.02521021,-0.1736927,-0.4947272,-0.1179281,0.8610099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543738,0.0628698,0.1848251,0.1431188,-0.02798726,-0.1453572,0.06884784,-0.2141082,0.05372566,0.9728984,9.031075,335.5216,4.358657,0.5934502,-0.1044502,-0.7980639,0.0,0.0,0.0,-0.8812937,-0.3075815,2.294402,0.08891797,0.1326732,2.656033,0.9025425,0.07505744,0.4240088,-0.134021,0.9847471,0.1109577,-0.4092133,-0.1569701,0.8988353,moving,-5.18560564720776,2.6306629206646956,1.9174168397239282,2.859641214009404,-1.0244125,-0.27959424,2.4397591999999997,-0.09028791376567552,0.045710142309362885,0.9948662033687545,-4.485141559461704,3.1717914941191623,7.09888763058229,7.106712285486185,6.410163168933774
23,05/15/2023 12:38:58.106135,205,True,True,True,True,Eyes,0.1378395,-0.02541568,-0.1718896,-0.4925011,-0.1176227,0.8623268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674254,0.06343967,0.1802457,0.142505,-0.02846862,-0.1408883,0.07037553,-0.2138834,0.05457438,0.9727913,9.222366,335.5565,4.420219,0.5959133,-0.1053051,-0.7961138,0.0,0.0,0.0,-0.874008,-0.3083865,2.312123,0.1008592,0.1416598,2.664334,0.9025511,0.07607464,0.4238092,-0.1362833,0.9841378,0.1135763,-0.4084463,-0.1602665,0.8986024,moving,-5.054346866393632,2.8369892219782322,2.1679145576624523,3.043489791753677,-1.016513,-0.27991788,2.4530113,-0.08799348297748194,0.049302584174547734,0.9949001684601038,-4.3311457787897005,3.3571970419843424,7.2159934680457205,7.225212976980416,6.506627198149043
24,05/15/2023 12:38:58.126071,206,True,True,True,True,Eyes,0.1377555,-0.02562735,-0.16996,-0.4903488,-0.1174059,0.863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06803536,0.06359487,0.1754387,0.1417284,-0.02882388,-0.1361401,0.07145851,-0.2137196,0.05509735,0.9727189,9.356033,335.5812,4.455087,0.5985023,-0.1062396,-0.7940449,0.0,0.0,0.0,-0.8668249,-0.3091801,2.329594,0.1128306,0.1478315,2.672272,0.9025764,0.07664429,0.4236526,-0.1377326,0.983716,0.1154673,-0.4079039,-0.1625689,0.8984352,moving,-4.923879602926536,2.9778361826649333,2.417747747179293,3.166405335230442,-1.0085533,-0.28035622,2.4657341,-0.08571712196199419,0.05175844995524459,0.9949741703185229,-4.185703303822391,3.4847499674697406,7.333744758289723,7.344048643161428,6.6111201084121
25,05/15/2023 12:38:58.146262,207,True,True,True,True,Eyes,0.1376324,-0.02584626,-0.1678945,-0.4877017,-0.1171954,0.8651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934763,0.06363283,0.1704549,0.1409136,-0.02916566,-0.1311711,0.07230601,-0.213634,0.05571534,0.9726398,9.465912,335.5974,4.505659,0.6012272,-0.1072566,-0.7918466,0.0,0.0,0.0,-0.8599225,-0.3099428,2.346383,0.124554,0.1527966,2.679537,0.9025127,0.07748786,0.4236349,-0.1392759,0.9833353,0.11685,-0.4075207,-0.1644608,0.8982647,moving,-4.753433526939358,3.0929364340284744,2.6613871247104792,3.2636719403258447,-1.0008361000000001,-0.28077714000000004,2.4775541,-0.08274804712400499,0.053770671548254684,0.9951188653981761,-4.003872318305193,3.590528501693925,7.405582866997579,7.4167860902983795,6.673268963140851
26,05/15/2023 12:38:58.155995,208,True,True,True,True,Eyes,0.1336092,-0.03171529,-0.1126935,-0.4230765,-0.1104566,0.8993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058071,0.0634169,0.1651386,0.1399072,-0.0295565,-0.1258034,0.07237257,-0.2137188,0.05641922,0.9725757,9.49092,335.5937,4.582985,0.6040975,-0.1083603,-0.7895084,0.0,0.0,0.0,-0.8526095,-0.3107508,2.36417,0.1377633,0.1536476,2.687292,0.9022824,0.07880919,0.4238817,-0.1406787,0.9831581,0.1166599,-0.4075489,-0.1648913,0.898173,moving,-0.5295137107391208,3.2010826625170696,2.9346836375796292,3.2723592763583116,-0.9925167,-0.2811943,2.4899734000000002,-0.009227207670543053,0.05583799394037817,0.9983971970301045,0.1764460918896586,3.788102775059208,3.4593282863760892,3.4649305366456242,2.8060409325072353
27,05/15/2023 12:38:58.176098,209,True,True,True,True,Eyes,0.1336092,-0.03171529,-0.1126935,-0.4230765,-0.1104566,0.8993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07184953,0.06311624,0.159637,0.138842,-0.03018165,-0.1201747,0.07152775,-0.2138362,0.05703645,0.9725764,9.411577,335.5846,4.671948,0.6204214,-0.1156876,-0.7756887,-0.01206954,-0.01760708,0.1656029,-0.8455848,-0.3115269,2.381256,0.1502641,0.1497078,2.694516,0.9020418,0.08035416,0.4241035,-0.1415351,0.9832613,0.1147395,-0.4077848,-0.1635253,0.8983157,moving,-0.521991431184159,3.122105912481678,3.191886934036065,3.180094393446126,-0.9844268,-0.28134525,2.5014307000000002,-0.009096821971309343,0.05446181138529666,0.9984744087340973,0.17449336189180242,3.7185296719303413,3.7086515549577386,3.714331053578209,3.0650573434005914
