,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 15:23:40.709039,192,True,True,True,True,Eyes,-0.0008371174,0.208315,-0.1160999,-0.4388704,-0.2020105,0.8755482,0,0,0,0,0,0,0,0.0653158,-0.1883364,0.1218569,-0.02636707,0.2087323,-0.1015946,0.09532208,-0.1972187,0.01528867,0.9755945,11.0708,337.0991,359.5465,0.03861525,0.8585662,-0.5112461,0.0,0.0,0.0,-1.08303,-0.2769591,2.36321,-0.01452971,0.03818104,2.725073,0.9217421,-0.007767503,0.3877257,-0.06742968,0.9813599,0.179961,-0.3818963,-0.1920218,0.9040369,moving,-3.640017079028087,-0.636569277837762,-0.3054902278922293,0.8027195298128721,-1.05666293,-0.4856914,2.4648046,-0.0634836570503882,-0.0110875916937678,0.9979213452109296,-3.108945368845772,-0.1228224942353214,3.6312926954318185,3.631889534770352,2.952285346239092
11,05/19/2023 15:23:40.719143,193,True,True,True,True,Eyes,-0.002098374,0.2082398,-0.1150418,-0.4388416,-0.2019331,0.8755804,0,0,0,0,0,0,0,0.06619395,-0.1880706,0.1199652,-0.02791709,0.2082197,-0.1000453,0.09582226,-0.1969979,0.01513789,0.9755926,11.1239,337.1212,359.5202,0.0344055,0.8601598,-0.5088625,0.0,0.0,0.0,-1.075579,-0.2779347,2.381197,-0.0009348989,0.04260537,2.736547,0.9219254,-0.008216736,0.3872804,-0.0672904,0.9811778,0.1810027,-0.3814783,-0.1929312,0.9040198,moving,-3.6595679392863554,-0.5810319041142954,-0.0195742149349025,0.8919673870711936,-1.04766191,-0.4861544,2.4812423,-0.0638248208044543,-0.010120070001171,0.9979097855331316,-3.1307166106192987,-0.0690035123850776,3.926189676807782,3.926739261161978,3.256174454145023
12,05/19/2023 15:23:40.739290,194,True,True,True,True,Eyes,-0.003370774,0.2081843,-0.1139404,-0.4388006,-0.2018006,0.8756315,0,0,0,0,0,0,0,0.06674659,-0.188904,0.1175803,-0.02952428,0.208509,-0.09806765,0.09554335,-0.1966525,0.01532509,0.9756868,11.09686,337.1656,359.552,0.03008536,0.861778,-0.5063924,0.0,0.0,0.0,-1.06845,-0.2788682,2.398409,0.01097161,0.04225689,2.747252,0.9221859,-0.007672701,0.3866708,-0.06748263,0.9812732,0.1804133,-0.3808139,-0.1924682,0.9043986,moving,-3.6998536321758446,-0.5991155958757859,0.2288190546138812,0.8812262360439733,-1.03892572,-0.4873772,2.49647665,-0.0645262449943289,-0.0104345581299233,0.997861441391807,-3.170593689190655,-0.0868114350865323,4.197762911251515,4.198318832492257,3.534558520589022
13,05/19/2023 15:23:40.759091,195,True,True,True,True,Eyes,-0.004650361,0.2081215,-0.1128051,-0.438704,-0.2016551,0.8757135,0,0,0,0,0,0,0,0.06704891,-0.190056,0.1148689,-0.03106701,0.2089118,-0.09592923,0.09464423,-0.1964888,0.01581166,0.9757996,11.00655,337.1945,359.6302,0.02565849,0.8634253,-0.5038232,0.0,0.0,0.0,-1.061273,-0.2798079,2.415734,0.02361101,0.03870341,2.758001,0.9222843,-0.006335038,0.3864602,-0.06805106,0.9815849,0.1784939,-0.3804743,-0.1909212,0.9048693,moving,-3.721591304540282,-0.6762588952737485,0.4904922716319967,0.8039868357070751,-1.03020599,-0.4887197,2.51166323,-0.0649038591309848,-0.0117777852709903,0.9978220712623448,-3.1895766603117908,-0.1618652332812741,4.464018524174041,4.464613698490297,3.804704661734858
14,05/19/2023 15:23:40.769069,196,True,True,True,True,Eyes,-0.005922736,0.2080671,-0.1116268,-0.4385522,-0.201617,0.8757982,0,0,0,0,0,0,0,0.06718734,-0.19047,0.1122213,-0.03222863,0.2086582,-0.09385969,0.09377512,-0.1962313,0.01583982,0.9759347,10.90921,337.2295,359.6566,0.02112993,0.8651013,-0.5011516,0.0,0.0,0.0,-1.054045,-0.2807544,2.433184,0.03568035,0.0354709,2.768944,0.9224848,-0.005885969,0.3859886,-0.06772047,0.9819106,0.1768202,-0.380047,-0.1892533,0.9053991,moving,-3.745727074162109,-0.7701214282280763,0.7382671250528351,0.7339338411865304,-1.0218163699999998,-0.4894126,2.52704369,-0.0653228339171968,-0.0134120424135976,0.9977740117002458,-3.2103451162664163,-0.2531713387921365,4.728858613815559,4.729522833441774,4.070124723965711
15,05/19/2023 15:23:40.789114,197,True,True,True,True,Eyes,-0.007157665,0.2080032,-0.1103782,-0.436505,-0.2013024,0.8768927,0,0,0,0,0,0,0,0.06729033,-0.1907856,0.1104223,-0.03334226,0.2088273,-0.09164972,0.09507566,-0.1954859,0.01594139,0.9759569,11.05856,337.3127,359.6465,0.01651003,0.8668084,-0.4983678,0.0,0.0,0.0,-1.046768,-0.2817073,2.450752,0.04533112,0.0437597,2.779837,0.9230622,-0.006055682,0.384603,-0.06828812,0.981413,0.1793468,-0.3785404,-0.1918121,0.9054917,moving,-3.695295996459752,-0.6019946073116017,0.9342460254140422,0.9018654873878236,-1.01342574,-0.4905346,2.54240172,-0.064446838732611,-0.0104847533577429,0.9978660999895976,-3.1658970679522485,-0.0895798091040551,4.867109547450911,4.867674446460513,4.218309751786273
16,05/19/2023 15:23:40.808978,198,True,True,True,True,Eyes,-0.00838053,0.2079529,-0.1090723,-0.4344693,-0.2010031,0.8779716,0,0,0,0,0,0,0,0.06714101,-0.1914329,0.107146,-0.03443618,0.2086111,-0.08905223,0.09358751,-0.1946772,0.01566496,0.9762667,10.88463,337.4126,359.6585,0.01182068,0.8685516,-0.4954575,0.0,0.0,0.0,-1.039609,-0.2826447,2.468035,0.0538674,0.03662983,2.790368,0.9237109,-0.005852346,0.3830458,-0.06702506,0.981992,0.1766335,-0.3771816,-0.1888319,0.9066843,moving,-3.660814209375812,-0.7569460846299849,1.1059442178287426,0.7520922406397389,-1.00517282,-0.4912558,2.55708723,-0.0638442468348235,-0.0131838650816067,0.9978727609802084,-3.125355545852094,-0.2398589568099387,4.99927903873274,4.999918256377646,4.346017127008055
17,05/19/2023 15:23:40.819330,199,True,True,True,True,Eyes,-0.009533942,0.2079203,-0.1076557,-0.4324122,-0.2006406,0.8790694,0,0,0,0,0,0,0,0.06692548,-0.192076,0.1044019,-0.03536515,0.2087399,-0.08630712,0.09348815,-0.1935854,0.01521849,0.9765005,10.86378,337.5378,359.6223,0.007071162,0.8703358,-0.4924076,0.0,0.0,0.0,-1.032007,-0.2836401,2.486387,0.06169248,0.03672132,2.801667,0.9245862,-0.00647417,0.380918,-0.0659176,0.9820567,0.1766903,-0.375227,-0.1884746,0.9075693,moving,-3.6496676982219656,-0.7586596315632725,1.2614445602482878,0.7509301370506002,-0.99664185,-0.49238,2.57269412,-0.0636500916291012,-0.0132138728493693,0.9978847781650384,-3.114069479345109,-0.24145535440968,5.13724646991312,5.137887200474577,4.486641513909908
18,05/19/2023 15:23:40.839058,200,True,True,True,True,Eyes,-0.01066181,0.2078867,-0.1061594,-0.4302481,-0.2001812,0.8802352,0,0,0,0,0,0,0,0.06635669,-0.193296,0.1006914,-0.03627899,0.2091118,-0.08283343,0.09232607,-0.1920064,0.01454755,0.9769329,10.71823,337.7231,359.59,0.002293839,0.8721755,-0.4891874,0.0,0.0,0.0,-1.025043,-0.2845519,2.503198,0.0651378,0.03017652,2.811363,0.9258438,-0.007030436,0.3778411,-0.06387835,0.9825285,0.1748063,-0.3724685,-0.1859792,0.9092188,moving,-3.689753982650937,-0.8801772946095895,1.327275563654717,0.6149760240584192,-0.98876401,-0.4936637,2.58603143,-0.0643462896773059,-0.0153295527055303,0.9978098553956573,-3.149855888803745,-0.3597171440466873,5.234364011584981,5.23508060251491,4.582000961866288
19,05/19/2023 15:23:40.859242,201,True,True,True,True,Eyes,-0.01171354,0.2078389,-0.104562,-0.4279515,-0.1997809,0.8814449,0,0,0,0,0,0,0,0.06517729,-0.1940905,0.09716305,-0.03684258,0.2090283,-0.07943314,0.09091529,-0.1893464,0.01423443,0.9775888,10.55306,338.041,359.6154,-0.002500903,0.8740759,-0.4857825,0.0,0.0,0.0,-1.017844,-0.2854947,2.520579,0.06227058,0.02308056,2.821803,0.9278907,-0.006598138,0.3727942,-0.06225981,0.9830636,0.172365,-0.3676176,-0.183146,0.9117647,moving,-3.852449610549407,-1.023541563875868,1.264178411263284,0.4686327100617778,-0.98100142,-0.494523,2.60001214,-0.0671766065042103,-0.0178228690092175,0.9975819038915698,-3.308256265259864,-0.4999421375109658,5.328897300302814,5.32977170030764,4.6738951749501085
20,05/19/2023 15:23:40.868828,202,True,True,True,True,Eyes,-0.01273412,0.2077814,-0.10288,-0.4254631,-0.1993837,0.8827385,0,0,0,0,0,0,0,0.06403368,-0.1942786,0.09402762,-0.03729612,0.2086546,-0.07588123,0.09094796,-0.1864819,0.01372874,0.9781435,10.54692,338.3743,359.5884,-0.007282618,0.8760449,-0.4821741,0.0,0.0,0.0,-1.010076,-0.2865117,2.539331,0.05933338,0.0242438,2.833146,0.930072,-0.007062947,0.3673093,-0.06077766,0.98308,0.1728,-0.3623149,-0.1830406,0.9139059,moving,-4.018350862796879,-1.0117646840368095,1.1997459305031966,0.4902795393208203,-0.97277988,-0.4951662999999999,2.61521223,-0.0700650999775719,-0.0176143117794654,0.9973868790269992,-3.4757183742376085,-0.4895135349539539,5.429067227216942,5.429978912774023,4.777024275979999
21,05/19/2023 15:23:40.888870,203,True,True,True,True,Eyes,-0.03679641,0.2065645,-0.05818434,-0.3574484,-0.1885944,0.9146927,0,0,0,0,0,0,0,0.06258584,-0.194598,0.09085667,-0.03764566,0.2083628,-0.07216679,0.09081716,-0.1825802,0.01327915,0.9788976,10.52418,338.8312,359.5825,-0.01204295,0.8780867,-0.4783495,0.0,0.0,0.0,-1.003247,-0.2874061,2.555819,0.04839331,0.02422583,2.842807,0.9329763,-0.007164974,0.3598665,-0.05916067,0.9831518,0.1729524,-0.3550426,-0.1826504,0.9168335,moving,-0.1703040060857547,-0.3478909731397199,0.9752560177801396,0.4882513007061962,-0.96560134,-0.4957688999999999,2.62798579,-0.0029723063814843,-0.006071778612875,0.9999771200914852,0.3732924451013162,0.1786466244760485,1.4182015300492758,1.418253034684519,0.6769159463152183
22,05/19/2023 15:23:40.909036,204,True,True,True,True,Eyes,-0.03680208,0.2065656,-0.05801181,-0.3571226,-0.1885525,0.9148286,0,0,0,0,0,0,0,0.0609623,-0.1955364,0.08726457,-0.03801502,0.2085223,-0.06811257,0.09015007,-0.1784472,0.01297976,0.9797251,10.44415,339.3187,359.6073,-0.02797408,0.8882058,-0.4585928,-0.07218689,-0.003650799,0.1340871,-0.9960656,-0.2883464,2.573155,0.03635913,0.02089563,2.852941,0.9359763,-0.006740865,0.3519986,-0.05760724,0.9834089,0.1720122,-0.3473181,-0.181277,0.9200592,moving,-0.6285014341260525,-0.4291610844594939,0.7301629863654865,0.4196406450938927,-0.95805058,-0.4968687,2.64126757,-0.0109688915242637,-0.0074897531601284,0.9999117716485288,-0.0849362431297681,0.0969300746362089,1.6019668985828792,1.602009170885869,0.8766577816964163
23,05/19/2023 15:23:40.928786,205,True,True,True,True,Eyes,-0.03682872,0.2065685,-0.05767839,-0.3564999,-0.1886889,0.9150434,0,0,0,0,0,0,0,0.05903184,-0.1964161,0.0833326,-0.03825992,0.2085247,-0.0637336,0.08934173,-0.1743264,0.01301379,0.9805402,10.35483,339.8082,359.6722,-0.04230185,0.8967798,-0.4404499,-0.06785567,-0.003431751,0.1260418,-0.988592,-0.2893249,2.591197,0.02436185,0.01723662,2.863346,0.9388819,-0.005628149,0.3441934,-0.05667033,0.9836974,0.170669,-0.3395427,-0.1797436,0.9232568,moving,-1.071391789003845,-0.529528210832712,0.4874707795110027,0.3449019609105346,-0.95033208,-0.4978496,2.6549306,-0.018697427269586,-0.0092402640801036,0.9997825400055794,-0.5270365133783739,-0.0032403913492429,1.787300607245741,1.7873669552645397,1.072580134424791
24,05/19/2023 15:23:40.939171,206,True,True,True,True,Eyes,-0.03684979,0.2065663,-0.05716936,-0.355562,-0.1888707,0.9153706,0,0,0,0,0,0,0,0.05690984,-0.1970123,0.08019102,-0.0382722,0.2085658,-0.05931899,0.09039734,-0.1700289,0.01339722,0.9811927,10.48338,340.3141,359.7407,-0.05519621,0.9040919,-0.4237576,-0.06378433,-0.003225846,0.1184793,-0.981378,-0.2902696,2.608613,0.01063287,0.02440405,2.873227,0.9418213,-0.00444982,0.3360844,-0.05703082,0.9832976,0.1728386,-0.3312401,-0.1819502,0.925837,moving,-1.512464605940133,-0.4142118284609858,0.2120319049128825,0.486635913434161,-0.9431058,-0.4988354,2.66793199,-0.0263937298267096,-0.0072267780497812,0.9996254084464355,-0.9754183651253544,0.1060720361033469,1.9455298661544216,1.9456142654755104,1.2469430654777085
25,05/19/2023 15:23:40.959360,207,True,True,True,True,Eyes,-0.03685516,0.2065597,-0.05647874,-0.3541669,-0.1890831,0.9158675,0,0,0,0,0,0,0,0.05454971,-0.1976204,0.0767213,-0.03822023,0.2084957,-0.05462987,0.09120189,-0.1654317,0.01402511,0.9818951,10.58778,340.8588,359.8465,-0.0668015,0.9103785,-0.4083477,-0.05995727,-0.003032295,0.1113706,-0.9740092,-0.2912344,2.626402,-0.005030155,0.03052688,2.883125,0.9448713,-0.002633002,0.3274314,-0.05771774,0.982971,0.174461,-0.3223149,-0.1837417,0.9286291,moving,-1.963401038831375,-0.3232465220189118,-0.0999631855606134,0.6066320498231554,-0.93578897,-0.4997301,2.68103187,-0.0342605598712892,-0.0056383738259585,0.9993969742276464,-1.432814511854863,0.1916747009670872,2.0824559374174103,2.082564474721824,1.3959520978077995
26,05/19/2023 15:23:40.969306,208,True,True,True,True,Eyes,-0.03686011,0.2065472,-0.05560114,-0.3525694,-0.189193,0.916461,0,0,0,0,0,0,0,0.05236574,-0.198367,0.07251759,-0.03820388,0.2083841,-0.04966845,0.09112326,-0.1613502,0.0142584,0.982578,10.58375,341.3418,359.9193,-0.07724451,0.9158354,-0.3940534,-0.05635983,-0.002850358,0.1046883,-0.9667858,-0.2921803,2.64384,-0.01810932,0.03121328,2.892493,0.9475256,-0.001385544,0.3196769,-0.05742549,0.9829865,0.1744702,-0.3144798,-0.1836726,0.9313253,moving,-2.3403686917523085,-0.3344620672633487,-0.3587127260753533,0.6182624452853729,-0.92858192,-0.5005644,2.69350845,-0.0408350856248402,-0.0058325619604694,0.9991488450623104,-1.811900636953869,0.1784892351889016,2.1986303050622333,2.1987824728959127,1.5182738819600434
27,05/19/2023 15:23:40.988926,209,True,True,True,True,Eyes,-0.03692967,0.2065091,-0.05455253,-0.350854,-0.1891463,0.9171287,0,0,0,0,0,0,0,0.05023596,-0.1992919,0.06733213,-0.03826677,0.2082013,-0.0442993,0.08987086,-0.1579013,0.01437578,0.9832517,10.44382,341.7528,359.9935,-0.0866473,0.9206243,-0.3807129,-0.05297824,-0.002679336,0.09840704,-0.9597578,-0.2931005,2.660807,-0.02814204,0.02500308,2.901143,0.949721,-0.0001114356,0.3130973,-0.05665146,0.9834331,0.1721914,-0.3079295,-0.1812712,0.9339808,moving,-2.6390235921158607,-0.4711701950480358,-0.5557704489054599,0.493783137143537,-0.92149103,-0.5013018,2.7051063,-0.0460418108465117,-0.0082146573801331,0.998905689012472,-2.107426793917326,0.0439017066638809,2.2956408797698487,2.295882965659102,1.615558948013351
28,05/19/2023 15:23:41.009608,210,True,True,True,True,Eyes,-0.03698146,0.2064473,-0.05331158,-0.3490393,-0.1890924,0.917832,0,0,0,0,0,0,0,0.04816915,-0.1999756,0.06162146,-0.03816739,0.2077427,-0.03865192,0.08836272,-0.1555596,0.01412521,0.9837651,10.2679,342.0304,0.01749406,-0.09515046,0.9248722,-0.3681806,-0.04979955,-0.002518576,0.09250262,-0.9525692,-0.2940418,2.678161,-0.03162086,0.01719838,2.909931,0.9512034,0.0003004386,0.3085644,-0.05528311,0.983985,0.1694617,-0.3035718,-0.178251,0.9359865,moving,-2.800409192065192,-0.6442574424500115,-0.622581950068127,0.3386276565084943,-0.91440181,-0.5017845000000001,2.71681292,-0.0488538205170819,-0.0112307501334385,0.9987427713773824,-2.263390500821206,-0.1251822768387339,2.388994335489957,2.389350249281008,1.7051018604458736
