,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 15:17:30.043165,192,True,True,True,True,Eyes,2.229586,0.2159787,-2.779343,-0.9975721,-0.0615023,0.03266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673137,0.09661683,2.317207,2.260371,0.2178811,-2.71435,0.05039092,-0.6982507,0.07303569,0.7103328,9.996213,271.1528,1.942869,0.605064,0.05968433,-0.7939362,0.2741618,0.00871418,0.3289274,0.9191486,0.1499996,-2.694391,-0.001397156,0.166128,1.332773,0.01422349,0.0333883,0.9993414,-0.1741303,0.9842531,-0.03040581,-0.98462,-0.1735831,0.01981346,moving,0.9458927297409732,6.441889582347335,-0.0600635763159712,7.105179289458756,-1.3412224,-0.0678814999999999,0.019959,0.0164039892464257,0.1121803513701664,0.9935523694893694,1.241662634189663,6.779671286351985,1.199568330939596,1.2049486815859374,1.3418072094022733
11,05/19/2023 15:17:30.053944,193,True,True,True,True,Eyes,2.23052,0.215953,-2.776082,-0.997691,-0.06060828,0.03064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68183,0.08227853,2.298307,2.261435,0.2172897,-2.705531,0.04848326,-0.7010881,0.07279037,0.7076909,9.82778,270.7123,2.038212,0.607034,0.05976796,-0.7924248,0.2577121,0.008191328,0.3091918,0.9218232,0.1476036,-2.694259,0.0003107442,0.1600877,1.331884,0.00635398,0.03504407,0.9993656,-0.1710082,0.9847019,-0.03344259,-0.9852491,-0.1706872,0.01224961,moving,1.277624365940814,6.3115380387604425,0.0133677789095095,6.853867915186164,-1.3396118,-0.0696861,0.0112719999999999,0.0221618229577047,0.1099074575999616,0.9936946174758616,1.5805319285525707,6.655091635282473,1.3686283841592648,1.37566944165958,1.5797200642451843
12,05/19/2023 15:17:30.073529,194,True,True,True,True,Eyes,2.231426,0.2158894,-2.772593,-0.9978153,-0.0596736,0.02835145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693416,0.07460375,2.275382,2.262319,0.2161418,-2.696778,0.04753977,-0.7042881,0.07315183,0.7045333,9.789368,270.1998,2.100132,0.6088651,0.0598456,-0.7910128,0.2422494,0.007699849,0.2906403,0.9243489,0.1453409,-2.694134,0.003759412,0.1576889,1.330528,-0.00274571,0.03611242,0.9993442,-0.1700392,0.9847776,-0.03605321,-0.9854337,-0.1700266,0.003436564,moving,1.6671859304714554,6.311065133798557,0.161889015371669,6.758940674783881,-1.3379701000000002,-0.0708009,0.002644,0.0289176116189077,0.1098803008318721,0.993524135285856,1.9727364076518088,6.657001880629871,1.5618951392164415,1.5705130699302794,1.813714364469046
13,05/19/2023 15:17:30.093689,195,True,True,True,True,Eyes,2.232289,0.2157624,-2.768846,-0.9979378,-0.05876476,0.02582383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703785,0.06507036,2.252714,2.262566,0.2151519,-2.687734,0.04630074,-0.707405,0.07290494,0.7015123,9.677816,269.7018,2.138298,0.6105743,0.05991717,-0.7896889,0.2277144,0.007237858,0.2732019,0.9269481,0.1430124,-2.694006,0.006403907,0.153285,1.328751,-0.01147374,0.03678066,0.9992576,-0.1677942,0.9850822,-0.03818555,-0.9857554,-0.1681077,-0.005130937,moving,2.0230745334717724,6.236970155178423,0.2761345072763007,6.580564936366136,-1.3356179,-0.0721395,-0.006272,0.0350932836499192,0.1085738928137139,0.9934687670603988,2.3338097730932272,6.587205545372569,1.770439816304688,1.7804091745391752,2.057685981203822
14,05/19/2023 15:17:30.103379,196,True,True,True,True,Eyes,2.233099,0.2155587,-2.764891,-0.9980538,-0.05788447,0.02319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711229,0.05749156,2.232774,2.26244,0.2134936,-2.678643,0.04517162,-0.7100875,0.07232051,0.6989316,9.546704,269.272,2.146881,0.6121773,0.05998192,-0.788442,0.2140515,0.006803586,0.2568097,0.9294708,0.1407525,-2.693882,0.007291902,0.149187,1.326658,-0.0189089,0.03694256,0.9991386,-0.1652458,0.9854586,-0.03956404,-0.9860713,-0.1658515,-0.01252931,moving,2.3001874492163163,6.1452374191851895,0.314919897951055,6.416141456423308,-1.3329691999999995,-0.0727411,-0.0152389999999997,0.0399047998374008,0.1069638348132337,0.993461716595448,2.6162399233640263,6.499800261311688,1.992527159911614,2.0036657025309084,2.302840127972872
15,05/19/2023 15:17:30.123061,197,True,True,True,True,Eyes,2.233858,0.2152634,-2.760739,-0.9981458,-0.0572633,0.02063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713808,0.05868009,2.21812,2.261988,0.2114471,-2.669636,0.04519117,-0.711908,0.07210448,0.6970981,9.536094,268.971,2.102705,0.6136866,0.06003872,-0.7872633,0.2012085,0.006395371,0.2414012,0.9321523,0.1383503,-2.69375,0.005212359,0.1481703,1.323784,-0.02402411,0.03618388,0.9990564,-0.1648717,0.9855174,-0.03965816,-0.9860224,-0.1656689,-0.01771045,moving,2.451341485450188,6.16608022015995,0.2255992130523458,6.386498226175862,-1.3298357,-0.0730967999999999,-0.0241139999999999,0.042523935221047,0.107313627153891,0.9933153903602066,2.767628687437111,6.520962194157102,2.223920506144432,2.236629777257457,2.545583313766443
16,05/19/2023 15:17:30.143786,198,True,True,True,True,Eyes,2.234558,0.2148787,-2.756407,-0.9982234,-0.0568011,0.01799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714523,0.06679396,2.205787,2.261543,0.2090413,-2.660886,0.04619495,-0.7133,0.07276607,0.6955389,9.675557,268.7292,2.053419,0.615114,0.06008615,-0.786145,0.189136,0.006011649,0.2269171,0.9346591,0.1361046,-2.693626,0.002113141,0.1511971,1.320662,-0.02818349,0.03532155,0.9989785,-0.167125,0.9851422,-0.03954731,-0.9855328,-0.1680688,-0.02186157,moving,2.543160916467241,6.330682931928489,0.0916767178064348,6.5311200883857445,-1.3268839,-0.0729367,-0.0327399999999999,0.0441019095578764,0.1101592984900259,0.9929350569923536,2.8538765255710983,6.681382855849811,2.4448159422697247,2.459664576720225,2.766283911188637
17,05/19/2023 15:17:30.154111,199,True,True,True,True,Eyes,2.235187,0.2144244,-2.751895,-0.9982852,-0.05651357,0.01525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716293,0.07188273,2.191926,2.260822,0.2065448,-2.652163,0.04686708,-0.7148494,0.07437259,0.693731,9.866709,268.4638,2.10475,0.6164697,0.06012294,-0.7850795,0.1777878,0.00565095,0.2133021,0.9373187,0.1337219,-2.693495,-0.0001333132,0.1552634,1.317029,-0.03308187,0.03618335,0.9987976,-0.170195,0.9845444,-0.04130411,-0.9848551,-0.1713567,-0.02641227,moving,2.666346642906037,6.531783711626666,-0.0057996321169056,6.723516604631135,-1.3235033,-0.0728229,-0.0413320000000001,0.0462184133633582,0.1136327918351493,0.992447144926586,2.970329416973299,6.877441230864124,2.661733231041066,2.6790160912877794,2.980106861741627
18,05/19/2023 15:17:30.173625,200,True,True,True,True,Eyes,2.235715,0.2139155,-2.7472,-0.998351,-0.05608715,0.01223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72151,0.06297776,2.173878,2.259808,0.2044879,-2.643441,0.04571401,-0.7170655,0.07650875,0.6912841,9.958004,268.1064,2.340259,0.6177621,0.06014851,-0.784061,0.1671205,0.005311893,0.2005039,0.9399076,0.1314028,-2.693367,0.0001074225,0.1565484,1.31357,-0.04007307,0.04021869,0.998387,-0.1713384,0.9841133,-0.04652083,-0.984397,-0.1729263,-0.03254537,moving,2.883184922970924,6.6287089719049535,0.00468559411453,6.796329791527865,-1.3199004,-0.0730851,-0.0499259999999996,0.0499644289565216,0.1152907107048079,0.9920744631962128,3.1849837611875174,6.972893981488287,2.864195432245376,2.883375647639025,3.1851956524936083
19,05/19/2023 15:17:30.193221,201,True,True,True,True,Eyes,2.236133,0.2133216,-2.742369,-0.9984151,-0.05555372,0.009001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73181,0.0338036,2.148179,2.257894,0.2026294,-2.634284,0.04169122,-0.7204466,0.07753358,0.6879007,9.734124,267.5831,2.70989,0.6189985,0.06016281,-0.7830842,0.1570933,0.00499318,0.1884737,0.9424856,0.1290932,-2.693241,0.003669575,0.150144,1.310201,-0.05010942,0.04659821,0.9976562,-0.1667434,0.9845008,-0.05435878,-0.9847263,-0.1690764,-0.04156281,moving,3.2546949810744827,6.400329746966671,0.1604720270780564,6.537358889746119,-1.3154084,-0.0735362,-0.0589569999999999,0.0564218670717578,0.1112970722049019,0.9921842047140812,3.5675861300131526,6.753351794260535,3.07807218147111,3.097255668331118,3.413953638411013
20,05/19/2023 15:17:30.203389,202,True,True,True,True,Eyes,2.236428,0.2126423,-2.737369,-0.9984727,-0.05496523,0.005581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741724,0.01577814,2.121803,2.255673,0.2000633,-2.625121,0.03901822,-0.7237517,0.07703655,0.684636,9.493588,267.0547,2.847941,0.6201853,0.06016483,-0.7821445,0.1476677,0.004693589,0.1771653,0.9453251,0.1265494,-2.693101,0.006589144,0.143759,1.306265,-0.05950242,0.04900498,0.9970246,-0.161963,0.9850859,-0.05808413,-0.9850012,-0.1649372,-0.05067801,moving,3.591612788585842,6.168602257292378,0.2890125202925213,6.280325624692435,-1.3103478999999998,-0.0735139,-0.0679799999999999,0.062283125091015,0.1072459336617058,0.9922797936310273,3.915489062868876,6.530347362737814,3.2854906977044727,3.30448946782318,3.635085003593697
21,05/19/2023 15:17:30.223332,203,True,True,True,True,Eyes,2.236604,0.2118803,-2.732238,-0.9985062,-0.05459712,0.002092028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748992,0.01055583,2.097937,2.253029,0.1973163,-2.615976,0.03810878,-0.7265184,0.07643817,0.6818182,9.383043,266.5971,2.83862,0.6213273,0.06015375,-0.7812384,0.1388076,0.004411974,0.1665354,0.9478112,0.1243222,-2.692978,0.007596515,0.1409442,1.301894,-0.06734359,0.0488604,0.9965329,-0.1596073,0.9854099,-0.05910096,-0.9848809,-0.163034,-0.05856258,moving,3.843629214900601,6.066332750351957,0.3343154734495792,6.178827448886568,-1.3052178000000003,-0.0729941,-0.0770020000000002,0.0666599739426923,0.1054447097500098,0.9921883463292558,4.173049870606056,6.432556115182333,3.4916060141782124,3.5111163457133343,3.847110605118148
22,05/19/2023 15:17:30.242928,204,True,True,True,True,Eyes,2.236665,0.2110371,-2.72697,-0.9985188,-0.05438704,-0.001567483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754692,0.01790197,2.076332,2.250317,0.1946704,-2.607293,0.03910099,-0.728796,0.07680208,0.6792857,9.501161,266.2012,2.751619,0.6224294,0.06012882,-0.7803625,0.1304792,0.004147255,0.1565432,0.9501442,0.1222323,-2.692863,0.007653616,0.1434343,1.297069,-0.07408433,0.04734782,0.9961275,-0.1613344,0.9851451,-0.05882462,-0.9841153,-0.1650676,-0.06534499,moving,4.028107749611373,6.1926524913348295,0.3380813244467945,6.310323123854711,-1.3001728,-0.0724380999999999,-0.0855700000000001,0.0698379570068818,0.1076084920964227,0.9917375021981352,4.354020947878874,6.556359957421286,3.6705299506621896,3.691902137946036,4.023469296828703
23,05/19/2023 15:17:30.254341,205,True,True,True,True,Eyes,2.236597,0.2101497,-2.721426,-0.9984895,-0.05467347,-0.005441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762027,0.02188663,2.052383,2.247603,0.1919121,-2.598654,0.03976884,-0.7313342,0.07847556,0.6763213,9.705076,265.7608,2.790112,0.6234956,0.0600894,-0.7795139,0.1226504,0.00389842,0.1471507,0.9529725,0.1196986,-2.692724,0.009071603,0.1473729,1.291639,-0.08201602,0.04798076,0.9954754,-0.164318,0.9845201,-0.0609907,-0.9829919,-0.1685767,-0.07286239,moving,4.26146046620593,6.365890192001033,0.4024003761173669,6.50916189583623,-1.2946304999999998,-0.0722135,-0.0940700000000003,0.0738522958722628,0.1105745136677252,0.9911201703388668,4.582431076400139,6.726027805280776,3.838143769487404,3.8617187313467296,4.185652574926125
24,05/19/2023 15:17:30.273682,206,True,True,True,True,Eyes,2.236372,0.209283,-2.715754,-0.9984315,-0.05514948,-0.009646941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774663,0.03197792,2.020813,2.244754,0.1899206,-2.590072,0.04183948,-0.7345717,0.08258002,0.6721862,10.22824,265.1799,2.886078,0.6245311,0.06003617,-0.7786887,0.1152914,0.003664515,0.1383216,0.9553816,0.1175404,-2.692605,0.01414275,0.1579319,1.285725,-0.09283017,0.04955011,0.9944482,-0.1724865,0.98286,-0.06507405,-0.9806278,-0.1775698,-0.08269233,moving,4.642032905758379,6.835803820664966,0.6302181307969468,7.002841284575992,-1.2893724,-0.0723801999999999,-0.1025329999999997,0.0803585738183778,0.1186395206074866,0.9896803284753516,4.947895685783272,7.184722806762822,3.987151485956504,4.015290687229092,4.321506723001329
25,05/19/2023 15:17:30.283234,207,True,True,True,True,Eyes,2.235965,0.2084356,-2.709888,-0.9983569,-0.05552431,-0.01415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789337,0.02361594,1.984566,2.240753,0.189587,-2.58119,0.04150112,-0.7384837,0.08599642,0.6674759,10.51051,264.5045,3.119482,0.6255388,0.05997135,-0.7778844,0.1083739,0.003444644,0.1300223,0.9579569,0.1152334,-2.692478,0.02085946,0.1608683,1.279518,-0.1055072,0.05350529,0.9929782,-0.1760969,0.9817646,-0.07161192,-0.9787024,-0.1824159,-0.09416115,moving,5.104462586554028,7.05310995283306,0.9339869832775785,7.165952714449146,-1.2827961,-0.0743536,-0.111288,0.0883038693180816,0.122309653443153,0.988555859299684,5.405269140563092,7.39858329209573,4.140877708403659,4.172001947072078,4.477329685841325
26,05/19/2023 15:17:30.303660,208,True,True,True,True,Eyes,2.235374,0.2076038,-2.703882,-0.9982634,-0.05581895,-0.01882732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80244,-0.0006585717,1.948543,2.236193,0.1891164,-2.571801,0.03854646,-0.7425981,0.08707944,0.6629325,10.39524,263.8206,3.392622,0.6265207,0.05989709,-0.7770996,0.1018715,0.003237965,0.122221,0.9605315,0.1129269,-2.692351,0.02668138,0.1549348,1.273944,-0.1180695,0.05820654,0.991298,-0.1727046,0.9818627,-0.07822266,-0.9778716,-0.1804375,-0.1058756,moving,5.545684206074211,6.870335031380848,1.1998227549027096,6.934156769954924,-1.2756615,-0.0761895,-0.1205500000000001,0.0959518767169007,0.1190708808157873,0.9882385347846452,5.856337760175296,7.223756032064108,4.315529387156085,4.346330057311926,4.665511732590857
27,05/19/2023 15:17:30.323348,209,True,True,True,True,Eyes,2.234595,0.2067844,-2.697737,-0.9981556,-0.05598085,-0.02348559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809518,-0.009710371,1.920003,2.23126,0.1885976,-2.562383,0.03755706,-0.7456155,0.08707581,0.6595945,10.33452,263.3042,3.430277,0.6274786,0.05981506,-0.7763325,0.0957592,0.003043687,0.1148877,0.9631245,0.110604,-2.692224,0.02796337,0.1505296,1.267939,-0.1270493,0.05886319,0.9901483,-0.1708757,0.9820145,-0.08030527,-0.9770671,-0.179395,-0.114706,moving,5.794714833025019,6.780585753976307,1.2634073068178902,6.770459726869542,-1.2681354999999996,-0.0779936,-0.1298409999999998,0.1002654619498356,0.1174725293459695,0.9880015548088864,6.110421790793493,7.138106270976801,4.499868749831911,4.5313188404134985,4.860937501065333
28,05/19/2023 15:17:30.343429,210,True,True,True,True,Eyes,2.233647,0.2059696,-2.691493,-0.9980286,-0.05609787,-0.02814286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810389,-0.01283501,1.900315,2.225981,0.1880594,-2.55329,0.03716847,-0.7475191,0.08608382,0.657589,10.22894,262.9765,3.358212,0.6284142,0.05972672,-0.7755822,0.09001365,0.002861066,0.1079945,0.9658748,0.1081401,-2.692088,0.02487507,0.1452497,1.261667,-0.1323904,0.05764727,0.98952,-0.1687838,0.9824162,-0.07981543,-0.9767215,-0.1775817,-0.1203325,moving,5.838770052062813,6.671720384734769,1.1294992224957947,6.567277638062373,-1.2601062,-0.0799192999999999,-0.1387979999999999,0.1010476363813716,0.1155858661303289,0.9881444027762928,6.1588680631902,7.0326441854779445,4.6785723798705945,4.710428858771068,5.05085309222128
