,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 15:15:09.301614,210,True,True,True,True,Eyes,1.418522,0.2068013,-3.498967,0.8575559,0.03744143,0.5130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756847,-0.08174667,-0.4211504,1.397327,0.2074376,-3.507478,0.07330763,0.6069863,-0.02460864,0.7909414,8.385825,75.2196,2.900779,0.3076936,0.06060478,-0.9495528,0.1143264,0.002710022,-0.04813975,2.936646,0.3405031,-2.7111,-0.5796003,0.4007999,1.915,0.2619241,0.05006548,-0.963789,0.1279214,0.9880408,0.08608986,0.9565731,-0.1458383,0.2523873,moving,-15.84155682829518,11.426133854631232,-16.83913981006744,11.821085513920774,1.539319,0.1330655,0.7963779999999998,-0.2679600277742707,0.1908597870998602,0.9443358180175704,-15.846358244408847,11.518259027992132,1.031137541005523,1.0729206022335471,1.037939843002191
1,05/19/2023 15:15:09.321290,211,True,True,True,True,Eyes,1.419043,0.2067456,-3.498829,0.8574944,0.03739866,0.5131323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758104,-0.06899953,-0.4261343,1.410643,0.2069223,-3.50385,0.07013131,0.6060031,-0.02062321,0.7920964,7.822057,75.04353,3.027766,0.3182992,0.05971938,-0.9461068,0.7669556,-0.04035617,-0.01881766,2.94215,0.3352916,-2.70323,-0.5758846,0.3982311,1.914999,0.2646698,0.05232845,-0.9629183,0.1176707,0.9893126,0.08610605,0.9571331,-0.136097,0.2556836,moving,-15.646598321584143,10.885467265749954,-16.737250876011945,11.747439974696524,1.5315069999999995,0.1283693,0.8006199999999999,-0.2651944067638656,0.1820847238615257,0.9468458919285014,-15.62975273193356,10.994349446967034,1.3200097852993284,1.390151051306504,1.3392899171176316
2,05/19/2023 15:15:09.340900,212,True,True,True,True,Eyes,1.420074,0.2067263,-3.498539,0.8574024,0.03723642,0.5132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758825,-0.05919972,-0.4337935,1.423476,0.2056059,-3.50027,0.06888313,0.6053384,-0.01836292,0.7927693,7.5533,74.9361,3.138812,0.3268957,0.05899107,-0.9432169,0.7209382,-0.0379348,-0.0176886,2.947547,0.3388198,-2.695526,-0.571889,0.3954675,1.915,0.2664564,0.05428009,-0.9623174,0.1125103,0.9898358,0.08698532,0.9572578,-0.1314484,0.257641,moving,-15.530324823514,10.631557947857024,-16.627547890797135,11.668153301412216,1.5240710000000002,0.1332139,0.8047439999999999,-0.2634738023245664,0.1779739456568365,0.9481069483351752,-15.503146751111933,10.748459940656296,1.4310079188349651,1.509446384072793,1.4526230759367351
3,05/19/2023 15:15:09.360792,213,True,True,True,True,Eyes,1.421573,0.20675,-3.498108,0.857257,0.03687114,0.513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759336,-0.04773825,-0.4432464,1.436877,0.2064241,-3.496302,0.07160204,0.6047266,-0.01785262,0.7930071,7.76751,74.8854,3.372344,0.3338835,0.05839327,-0.9408033,0.6776819,-0.03565871,-0.01662729,2.953968,0.3329259,-2.689528,-0.5680798,0.3928339,1.915001,0.2679742,0.05828479,-0.9616615,0.1149138,0.9891089,0.09196994,0.9565484,-0.1351538,0.2583579,moving,-15.454126188608504,10.883272344376646,-16.522845466043314,11.5925538842327,1.5170910000000002,0.1265018,0.8067739999999999,-0.2620058788524453,0.1822129675736404,0.9477085324073352,-15.435901045346233,10.993388462028696,1.222920754768969,1.282669558671038,1.2411476047793086
4,05/19/2023 15:15:09.371105,214,True,True,True,True,Eyes,1.423521,0.2067749,-3.497531,0.8570129,0.03655677,0.5139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760142,-0.0298804,-0.4476736,1.449655,0.2073824,-3.492201,0.07275385,0.6036171,-0.01547095,0.7937971,7.711245,74.74678,3.660639,0.3395854,0.05790397,-0.9387906,0.637021,-0.03351918,-0.01562965,2.962171,0.3197291,-2.685906,-0.5641415,0.3901103,1.915,0.2708141,0.06326935,-0.9605502,0.1123925,0.988935,0.09682655,0.9560479,-0.1341807,0.2607065,moving,-15.291631324869437,10.876780279798076,-16.414491639262835,11.514339871647444,1.5125160000000002,0.1123467,0.806295,-0.2593156110136865,0.1822426461302274,0.9484424851440304,-15.272067029337292,10.988071752852605,1.2354440110832376,1.2912387536001133,1.2578124352316546
5,05/19/2023 15:15:09.391021,215,True,True,True,True,Eyes,1.425912,0.2068258,-3.496805,0.8567399,0.0361338,0.5144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761931,-0.01539171,-0.4429684,1.462257,0.2075534,-3.488166,0.07319582,0.6015966,-0.01341157,0.7953265,7.617888,74.46592,3.860633,0.3442622,0.05750377,-0.9371102,0.5987998,-0.03150803,-0.01469187,2.969594,0.3131384,-2.681972,-0.5601865,0.3873757,1.914999,0.2758034,0.06673554,-0.9588947,0.1094019,0.988925,0.1002924,0.954968,-0.1325659,0.2654478,moving,-15.005363802675271,10.791325291112926,-16.305556566204068,11.435766076290951,1.507337,0.1055849999999999,0.8061940000000001,-0.254630176448766,0.181061127922452,0.9499370294380202,-14.98065667450594,10.906819100819954,1.3931429225267375,1.4511392586287226,1.426584952213371
6,05/19/2023 15:15:09.411329,216,True,True,True,True,Eyes,1.428739,0.2069425,-3.495962,0.8563319,0.03577264,0.5151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76382,-0.007373005,-0.4386091,1.475338,0.2082793,-3.484073,0.07361811,0.5996146,-0.01223841,0.7968018,7.584877,74.18872,3.97889,0.3481261,0.05717725,-0.9357017,0.5628718,-0.02961755,-0.01381036,2.976095,0.3020241,-2.676389,-0.5564862,0.3848167,1.915,0.2806252,0.06878182,-0.9573498,0.1077881,0.9888611,0.1026414,0.953746,-0.1319947,0.2700855,moving,-14.751582586126403,10.748567829399631,-16.20351138235106,11.3621870570699,1.500757,0.0937448,0.8076840000000001,-0.2504437646051732,0.1805559544568805,0.9511453459823548,-14.723557297133224,10.866836690018811,1.5185767412471698,1.576269579060965,1.5606524534599646
7,05/19/2023 15:15:09.421142,217,True,True,True,True,Eyes,1.431971,0.2071075,-3.495018,0.8559011,0.03533635,0.5159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766586,0.007336438,-0.4299231,1.488405,0.2097927,-3.48033,0.07400972,0.5971344,-0.009961569,0.7986575,7.47616,73.84292,4.191896,0.3513491,0.05691263,-0.9345125,0.5290995,-0.0278405,-0.01298174,2.980857,0.2869516,-2.667543,-0.5527393,0.3822252,1.914999,0.2866625,0.07247575,-0.9552863,0.1042993,0.9888467,0.1063201,0.9523373,-0.1301136,0.2759061,moving,-14.416564428814803,10.643187689780593,-16.10008949677636,11.28764648070019,1.492452,0.0771588999999999,0.8127869999999997,-0.2449458113673405,0.1790658763214665,0.95285723087564,-14.382318452680543,10.76652925861184,1.7408349308796718,1.8026601974993823,1.7950767446243372
8,05/19/2023 15:15:09.441441,218,True,True,True,True,Eyes,1.435587,0.2073228,-3.493969,0.8554017,0.03482436,0.5167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769846,0.0120939,-0.4212172,1.501594,0.2113044,-3.47705,0.07382088,0.5947431,-0.008870563,0.8004701,7.396455,73.4994,4.256712,0.3540842,0.05669869,-0.9334926,0.4973535,-0.02617007,-0.01220283,2.984433,0.2725581,-2.656306,-0.5488932,0.3795659,1.914999,0.2924039,0.07360768,-0.9534578,0.1020102,0.9889436,0.1076314,0.9508385,-0.1287342,0.2816622,moving,-14.118014351151912,10.524931550702023,-15.993809050844016,11.211109540419471,1.482839,0.0612537,0.8207440000000004,-0.240054517172301,0.1773221859667945,0.9544269435039648,-14.077309197382544,10.65349483646901,1.931535843015756,1.997359754517364,1.9959724062169792
9,05/19/2023 15:15:09.461152,219,True,True,True,True,Eyes,1.439555,0.2075759,-3.492821,0.8549641,0.03416989,0.5175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772268,0.007598162,-0.4168708,1.514376,0.2126829,-3.473511,0.07443481,0.592901,-0.009629102,0.80177,7.514519,73.24188,4.212465,0.3566355,0.05651096,-0.9325323,0.4675123,-0.02459986,-0.01147066,2.987005,0.2649508,-2.644318,-0.5448019,0.3767366,1.915,0.2967513,0.07282429,-0.952174,0.1037056,0.9887335,0.107941,0.949307,-0.1307774,0.2858557,moving,-13.913760172184224,10.575244250966476,-15.880620874085322,11.129629670988404,1.472629,0.0522678999999999,0.8291929999999996,-0.2366073768467875,0.1783154583009236,0.955102354657445,-13.873570761873651,10.703600922160977,1.984097645270917,2.0434980339153177,2.051767688544767
