Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 18:44:37.926894,191,True,True,True,True,Eyes,1.472942,-0.2921104,-3.479739,-0.6157862,0.506988,0.6031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970145,-1.254585,3.442743,1.478052,-0.2967063,-3.485373,-0.2022663,-0.3209656,-0.06360526,0.9230513,335.5289,321.483,0.7818231,0.3885784,-0.07706795,-0.9181867,0,0,0,0.8383104,0.262271,-2.789972,-0.06586915,0.1192601,1.089379,0.7858709,0.01241924,0.6182659,0.2472629,0.9100854,-0.3325742,-0.5668051,0.4142346,0.7121388,moving,-6.047770954972947,6.266602573179258,-3.4601686657402637,6.247593489467976,-0.6397415999999999,0.5589773,0.6954009999999999,-0.10473500046968826,0.10855457574712132,0.9885577073281341,-5.466789625103381,6.366988424010581,2.5723013055296446,2.5876721107021585,2.010169849776329
11,05/18/2023 18:44:37.946798,192,True,True,True,True,Eyes,1.472974,-0.292111,-3.479688,-0.6158039,0.5071121,0.6030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973761,-1.253367,3.442933,1.477947,-0.2966172,-3.485278,-0.2020781,-0.320973,-0.06389116,0.9230704,335.5387,321.4919,0.7409644,0.3885853,-0.07706872,-0.9181837,0,0,0,0.8422593,0.2592098,-2.789638,-0.06280079,0.1174628,1.085917,0.7857885,0.01177115,0.6183833,0.2476753,0.9101648,-0.3320499,-0.5667393,0.4140792,0.7122815,moving,-6.065048428750882,6.281389045230739,-3.3098448397826727,6.17363634319767,-0.6356876999999999,0.5558270000000001,0.69564,-0.10503019373031341,0.10880629313224657,0.9884987826667581,-5.483905748308863,6.381511618866744,2.7403191960204443,2.757309823262291,2.183976411094272
12,05/18/2023 18:44:37.956615,193,True,True,True,True,Eyes,1.473005,-0.2921147,-3.479634,-0.6158233,0.5072221,0.6028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980721,-1.253237,3.442766,1.477926,-0.2966485,-3.485273,-0.2020626,-0.3210471,-0.06399716,0.9230406,335.5363,321.4849,0.7301594,0.3885927,-0.0770695,-0.9181805,0,0,0,0.8461448,0.2561978,-2.78931,-0.05947408,0.1155507,1.08271,0.7856663,0.01159929,0.6185418,0.2478872,0.9101502,-0.3319318,-0.5668162,0.4141162,0.712199,moving,-6.065067490217533,6.285207552135185,-3.1441407225451203,6.091753008704714,-0.6317812,0.5528462999999999,0.6959629999999999,-0.10502976919403567,0.10887218601243948,0.9884916571158857,-5.483907767481901,6.385276045528132,2.908856950584514,2.927326056741733,2.3581063584406525
13,05/18/2023 18:44:37.976503,194,True,True,True,True,Eyes,1.473024,-0.2921152,-3.479579,-0.6157282,0.5073266,0.6029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977129,-1.252374,3.443091,1.477911,-0.2967228,-3.48518,-0.2019625,-0.3210216,-0.06390288,0.9230779,335.551,321.4879,0.7360345,0.3886006,-0.07707037,-0.9181771,0,0,0,0.8502942,0.2529812,-2.78896,-0.05611521,0.1139219,1.0792,0.7857231,0.01169397,0.6184679,0.2476434,0.9102552,-0.3318258,-0.5668439,0.4138826,0.7123126,moving,-6.062428526812207,6.30737136379143,-2.9765305645927373,6.025908129272288,-0.6276168,0.549704,0.6962200000000003,-0.10497979638794702,0.10925513021485381,0.9884546489371375,-5.481185125904532,6.407134566960852,3.0786999428752098,3.098707437887006,2.533501148271437
14,05/18/2023 18:44:37.986624,195,True,True,True,True,Eyes,1.473042,-0.2921159,-3.479528,-0.6156312,0.5074294,0.6029209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959273,-1.25067,3.443963,1.477813,-0.2966474,-3.484967,-0.2017085,-0.3207793,-0.06406131,0.9232068,335.5728,321.5277,0.7000448,0.3886086,-0.07707126,-0.9181736,0,0,0,0.8541622,0.2499828,-2.788634,-0.05367732,0.1124682,1.075683,0.7859936,0.01112414,0.6181346,0.2476914,0.9104197,-0.331338,-0.5664477,0.4135363,0.7128287,moving,-6.095869493142094,6.334500787052055,-2.856729135443214,5.9688818357345115,-0.6236508000000001,0.5466302000000001,0.6963330000000001,-0.10555129590641105,0.10971647150518041,0.9883426540767836,-5.514320403739094,6.433775492073005,3.238239204473923,3.2597097224194926,2.6979468973696052
15,05/18/2023 18:44:38.006530,196,True,True,True,True,Eyes,1.473057,-0.2921179,-3.479478,-0.6153884,0.5075482,0.6030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949194,-1.251286,3.444087,1.477779,-0.2966533,-3.485037,-0.201791,-0.3206515,-0.06396177,0.9232399,335.5674,321.5406,0.7114613,0.3886167,-0.07707217,-0.9181701,0,0,0,0.8582091,0.2468456,-2.788292,-0.05043924,0.1104083,1.07237,0.7861831,0.01130507,0.6178904,0.2475133,0.9103785,-0.3315842,-0.5662627,0.4136219,0.712926,moving,-6.08943870774196,6.33788495822041,-2.692939219082888,5.878305681614338,-0.6195699,0.5434989,0.696745,-0.10543966903695923,0.1097761579607657,0.9883479686061933,-5.507910253065567,6.437131920775724,3.404668935961238,3.427451223277597,2.869903950960166
16,05/18/2023 18:44:38.026220,197,True,True,True,True,Eyes,1.473073,-0.2921221,-3.479426,-0.6151578,0.507647,0.6032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939792,-1.252168,3.443995,1.477697,-0.2966971,-3.485026,-0.20193,-0.3205511,-0.06373262,0.9232602,335.5608,321.5461,0.7410259,0.3886248,-0.07707311,-0.9181666,0,0,0,0.862049,0.2438689,-2.787968,-0.04722944,0.1085095,1.069167,0.7863703,0.01177421,0.6176432,0.2471414,0.9103248,-0.3320088,-0.5661651,0.413727,0.7129425,moving,-6.0749622298719945,6.340150871237666,-2.5293424626514196,5.795092336280837,-0.6156480000000001,0.540566,0.6970580000000002,-0.10518945073860853,0.10981816509104556,0.9883699100700232,-5.493503965958074,6.439411100863119,3.5633349549288353,3.5872703188126995,3.0333809665253066
17,05/18/2023 18:44:38.046359,198,True,True,True,True,Eyes,1.473073,-0.292126,-3.479384,-0.6147205,0.5076934,0.6036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932833,-1.250772,3.444653,1.477745,-0.2967498,-3.484951,-0.2017516,-0.3204938,-0.06359923,0.9233283,335.5857,321.5539,0.7471816,0.3886329,-0.07707416,-0.9181631,0,0,0,0.8661467,0.2406924,-2.787623,-0.04402301,0.1070475,1.065724,0.7864777,0.01187434,0.6175045,0.2467662,0.9105029,-0.3317997,-0.5661796,0.4133323,0.71316,moving,-6.04647866908061,6.366623613472434,-2.3654337094631273,5.7358815953553615,-0.6115983,0.5374422,0.6973280000000002,-0.10469270599370123,0.11028064194508994,0.9883712755485486,-5.465060867973465,6.465598508661384,3.709566314293844,3.734692422160582,3.184364190123319
18,05/18/2023 18:44:38.056607,199,True,True,True,True,Eyes,1.473072,-0.2921307,-3.479343,-0.6142905,0.5077354,0.6040297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991219,-1.249417,3.445632,1.47775,-0.2967378,-3.484843,-0.2015575,-0.3202442,-0.06355792,0.9234602,335.6086,321.589,0.7366313,0.3886406,-0.07707527,-0.9181597,0,0,0,0.8700271,0.2376844,-2.787295,-0.04145667,0.1056159,1.062372,0.7868081,0.0117088,0.6170866,0.2464817,0.91067,-0.3315525,-0.5658444,0.4129687,0.7136365,moving,-6.044005715200527,6.390930703894483,-2.2347046476261423,5.677415069290771,-0.6077228999999998,0.5344222,0.6975480000000003,-0.10464512012787663,0.11070048214705097,0.9883292646539075,-5.462493809437425,6.489569468068602,3.84930354796335,3.875548888125046,3.328395655651618
19,05/18/2023 18:44:38.076584,200,True,True,True,True,Eyes,1.473082,-0.2921368,-3.479287,-0.6138131,0.5075985,0.6046299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894497,-1.249451,3.446094,1.477717,-0.2967594,-3.484823,-0.2015614,-0.3200263,-0.06345776,0.9235418,335.6118,321.6151,0.7422327,0.3886479,-0.07707648,-0.9181565,0,0,0,0.8740425,0.2345717,-2.786957,-0.03851908,0.10377,1.059009,0.7871126,0.01179812,0.6166964,0.2462217,0.9106922,-0.3316844,-0.5655339,0.412917,0.7139124,moving,-6.022655701249095,6.384024494179794,-2.083087324566435,5.596423497190003,-0.6036744999999999,0.5313311000000001,0.6978659999999999,-0.10427818251010551,0.11058564543758315,0.988380974413921,-5.44129276737272,6.4828278035014195,3.9904877215064287,4.017525895998352,3.473219887991715
20,05/18/2023 18:44:38.096267,201,True,True,True,True,Eyes,1.473093,-0.2921425,-3.479231,-0.6133516,0.507444,0.6052276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875836,-1.249558,3.446415,1.477631,-0.2968059,-3.484682,-0.2015871,-0.3198031,-0.06333224,0.9236221,335.6136,321.6409,0.7515383,0.3886553,-0.07707783,-0.9181533,0,0,0,0.8781501,0.2313875,-2.78661,-0.03552553,0.1019283,1.055471,0.78743,0.01194623,0.6162884,0.2459265,0.9107033,-0.3318729,-0.5652205,0.4128883,0.7141773,moving,-6.0014858520126575,6.374928775891486,-1.927760026356922,5.516027868343276,-0.5994808999999999,0.5281934,0.6980719999999998,-0.10391475838616643,0.1104329602251777,0.9884363057100689,-5.420280602761517,6.473927041362763,4.13551095021571,4.163286306705515,3.6215011807648083
21,05/18/2023 18:44:38.111219,202,True,True,True,True,Eyes,1.473121,-0.2921521,-3.479157,-0.6127706,0.5071326,0.6060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861065,-1.247256,3.447631,1.477663,-0.2967977,-3.484628,-0.201268,-0.319638,-0.06323915,0.9237552,335.6524,321.6662,0.7440513,0.3886626,-0.07707929,-0.9181501,0,0,0,0.8819428,0.2284474,-2.78629,-0.03284371,0.1007986,1.052237,0.7876647,0.01183085,0.6159905,0.2455008,0.910984,-0.3314174,-0.5650784,0.4122719,0.7146454,moving,-5.967220779451336,6.389414253241381,-1.7878055964525448,5.47192791712021,-0.5957201999999999,0.5252451,0.6983379999999997,-0.1033206453549807,0.1106897380691722,0.988469843843998,-5.3861412075051325,6.488314869363588,4.250456888912856,4.278935901465441,3.739125781042914
22,05/18/2023 18:44:38.127045,203,True,True,True,True,Eyes,1.473145,-0.2921638,-3.479078,-0.6121942,0.5068196,0.6069202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830247,-1.244717,3.449251,1.477677,-0.2968982,-3.484438,-0.2009386,-0.3192976,-0.06297186,0.9239629,335.6988,321.7106,0.7513409,0.3886706,-0.07708097,-0.9181466,0,0,0,0.8859248,0.2253606,-2.785954,-0.03034857,0.09987706,1.048765,0.7881672,0.01195114,0.6153452,0.2446858,0.9113164,-0.3311062,-0.5647312,0.4115332,0.7153454,moving,-5.948285798579979,6.414301887217468,-1.6575303940801018,5.440043951338904,-0.5917522,0.5222588,0.6984840000000001,-0.10298896104760896,0.1111229315150224,0.98845583746553,-5.367200793652828,6.512909698749312,4.370677665075928,4.399972780241631,3.8616959208918256
23,05/18/2023 18:44:38.146545,204,True,True,True,True,Eyes,1.473181,-0.2921818,-3.47899,-0.6114793,0.5063772,0.6080093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798239,-1.243305,3.450451,1.477612,-0.2969546,-3.484243,-0.2007469,-0.3189057,-0.06288847,0.9241455,335.7229,321.7632,0.7418563,0.388679,-0.07708291,-0.9181428,0,0,0,0.8899518,0.2222388,-2.785614,-0.02791941,0.09849381,1.045232,0.7886883,0.01180249,0.6146799,0.2442749,0.9114915,-0.3309278,-0.5641813,0.4111498,0.7159995,moving,-5.923272974320178,6.40586588010289,-1.5300756911540374,5.383173048586643,-0.5876602,0.5191934,0.6986290000000004,-0.1025590629533154,0.11098235732348632,0.9885163968614177,-5.34236402898159,6.504671346430287,4.480928556056302,4.5106632546060315,3.9738269719254458
24,05/18/2023 18:44:38.156851,205,True,True,True,True,Eyes,1.47322,-0.2921927,-3.478893,-0.6107747,0.5059085,0.6091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766161,-1.238768,3.452929,1.477726,-0.2971123,-3.48412,-0.2001555,-0.3185807,-0.06246378,0.9244146,335.8044,321.8069,0.7567108,0.3886882,-0.07708526,-0.9181387,0,0,0,0.8940574,0.2190562,-2.785268,-0.02531832,0.09814319,1.041739,0.7892092,0.01204653,0.6140063,0.2430163,0.912072,-0.3302539,-0.5639964,0.4098529,0.7168882,moving,-5.887923722023235,6.454994094239073,-1.3922367904316741,5.382002626680034,-0.5836686000000001,0.5161685,0.698852,-0.10193933200061395,0.11183707371066179,0.9884841102572185,-5.306992808744782,6.553215213431411,4.591315459011517,4.621959722491926,4.086202834696725
25,05/18/2023 18:44:38.176489,206,True,True,True,True,Eyes,1.473259,-0.2921923,-3.478796,-0.6098852,0.5053816,0.6104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711626,-1.235219,3.455445,1.477802,-0.2969394,-3.483813,-0.199655,-0.3179753,-0.06202154,0.924761,335.8763,321.8849,0.7697218,0.3886983,-0.07708783,-0.9181343,0,0,0,0.8979238,0.216059,-2.784941,-0.02354988,0.09750339,1.038165,0.79009,0.01226055,0.6128682,0.241681,0.9125824,-0.3298237,-0.5633366,0.408709,0.7180591,moving,-5.86592927117386,6.491377680342483,-1.2994826115763787,5.365421949314943,-0.5798782,0.5129984000000001,0.6988720000000002,-0.10155257514424498,0.11246922078590649,0.9884521697267012,-5.284958893866,6.589152939867654,4.671888917705978,4.70321288091266,4.169117260755834
26,05/18/2023 18:44:38.196324,207,True,True,True,True,Eyes,1.473295,-0.2921948,-3.478694,-0.6089692,0.5048951,0.6117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673452,-1.23479,3.456608,1.477888,-0.2966521,-3.48374,-0.1994963,-0.317425,-0.0625453,0.9249491,335.8734,321.9706,0.6873185,0.3887091,-0.07709026,-0.9181295,0,0,0,0.9019871,0.2129092,-2.784599,-0.02177653,0.0951876,1.034688,0.790659,0.0109478,0.612159,0.2423527,0.9125786,-0.3293411,-0.5622487,0.4087548,0.7188852,moving,-5.8607156549394075,6.446567235378916,-1.2056959057969976,5.256211993375638,-0.5759009,0.5095613,0.699141,-0.10147152695846462,0.11169705981996553,0.9885480743733167,-5.279972928585175,6.544992752823339,4.773429580265583,4.8048053516319,4.273252754558556
27,05/18/2023 18:44:38.206781,208,True,True,True,True,Eyes,1.473311,-0.2922129,-3.4786,-0.6078498,0.5043581,0.6133039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621818,-1.235193,3.457651,1.477837,-0.2967272,-3.483504,-0.1994881,-0.3166745,-0.06321633,0.9251625,335.8482,322.0829,0.5886781,0.3887206,-0.07709269,-0.9181244,0,0,0,0.9058314,0.209929,-2.784274,-0.02060914,0.09300107,1.031377,0.7914419,0.009374834,0.6111726,0.2433163,0.9124164,-0.3290797,-0.5607289,0.4091558,0.7198435,moving,-5.862422837954196,6.374839892081045,-1.1447410767915736,5.152525945360936,-0.5720056000000001,0.5066562,0.69923,-0.10151512373352012,0.11045894508039206,0.9886827839382838,-5.28198878901381,6.474274794176752,4.842435008885474,4.873455917924462,4.343252082441689
28,05/18/2023 18:44:38.226623,209,True,True,True,True,Eyes,1.473327,-0.2922383,-3.478503,-0.6067657,0.503766,0.6148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565488,-1.23404,3.459473,1.477749,-0.2970874,-3.483359,-0.1993603,-0.3159743,-0.06302023,0.9254428,335.8694,322.1717,0.5865326,0.3887322,-0.07709551,-0.9181193,0,0,0,0.9097573,0.2068857,-2.783943,-0.01874006,0.09187341,1.028103,0.7923774,0.009342215,0.6099597,0.2426287,0.9125679,-0.3291675,-0.5597048,0.4088186,0.7208315,moving,-5.834678172456722,6.354274782506446,-1.044260597735216,5.106505358303003,-0.5679917,0.5039731000000001,0.6994160000000003,-0.1010402830192163,0.11010940361518579,0.9887702518758517,-5.254489122830169,6.454087483143025,4.919166722662353,4.950255455648493,4.420633644254133
