Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 18:35:17.628345,190,True,True,True,True,Eyes,0.01226721,0.0123896,-0.09400167,-0.5097583,-0.131792,0.8501631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130799,0.001119269,0.03739978,-0.002283588,0.00792823,-0.04226056,0.108506,-0.2305525,-0.004456178,0.9669811,11.99297,332.8181,356.5625,0.1169684,0.1245801,-0.9852905,0.0,0.0,0.0,-1.117603,-0.2666571,2.10731,-0.02423108,0.2335785,2.42587,0.8936514,-0.05865072,0.4449126,-0.04141457,0.9764132,0.2119012,-0.4468467,-0.2077917,0.8701439,moving,-3.9997533345866776,4.172230871500065,-0.5722864156670935,5.499854597104212,-1.1153194119999998,-0.27458532999999996,2.14957056,-0.06956821994661846,0.07257855499699976,0.9949334492379411,-3.439413263144581,4.308657823885264,3.667764383332093,3.67561072980738,3.1047328567935484
11,05/18/2023 18:35:17.648341,191,True,True,True,True,Eyes,0.01174157,0.01212016,-0.09090276,-0.5099189,-0.1312432,0.8501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980715,-8.777482e-05,0.03067467,-0.003993567,0.00753846,-0.03550337,0.1070667,-0.2305213,-0.005059997,0.9671459,11.81576,332.8285,356.5355,0.1181028,0.1250818,-0.9850916,0.0,0.0,0.0,-1.11079,-0.2676759,2.125806,-0.01145387,0.2275559,2.433123,0.8936687,-0.05914979,0.4448119,-0.03957477,0.9770222,0.209431,-0.4469789,-0.2047653,0.8707933,moving,-4.011089356130821,4.023845873361094,-0.26971655872720074,5.343000522165478,-1.106796433,-0.27521436000000005,2.1613093699999997,-0.06977795607689907,0.07000060198118122,0.9951034758779325,-3.4513445988779017,4.16233654319874,3.958548419115874,3.9671197860178116,3.393629976456296
12,05/18/2023 18:35:17.668274,192,True,True,True,True,Eyes,0.01114484,0.01183393,-0.08763734,-0.5101334,-0.1305508,0.8501296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820799,-0.001168797,0.02350896,-0.00582372,0.006967917,-0.02833903,0.1054785,-0.2301492,-0.005877621,0.9674044,11.6174,332.8788,356.4926,0.1189927,0.1256833,-0.984908,0.0,0.0,0.0,-1.104259,-0.2686523,2.143532,-0.001048803,0.220484,2.439454,0.8939936,-0.05992366,0.4440548,-0.03717952,0.9776795,0.2067862,-0.4465346,-0.2013753,0.8718113,moving,-4.065037074252017,3.8585339172512043,-0.024633373590211484,5.164504497775476,-1.0984352800000001,-0.275620217,2.17187103,-0.07072888926698784,0.067124696174623,0.9952344615008478,-3.5057265187239066,3.9991943619591117,4.237243582377824,4.246224348938303,3.6709613451701117
13,05/18/2023 18:35:17.678479,193,True,True,True,True,Eyes,0.01049415,0.01151127,-0.08419669,-0.5103061,-0.1296888,0.8501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660141,-0.002140535,0.01603127,-0.007773489,0.006249994,-0.0209213,0.1033885,-0.2297318,-0.006414902,0.9677258,11.3707,332.9422,356.496,0.1195975,0.1263922,-0.984744,0.0,0.0,0.0,-1.097544,-0.2696564,2.161761,0.009480774,0.2114474,2.446022,0.8943642,-0.05991898,0.4433083,-0.03508751,0.9785393,0.2030508,-0.4459612,-0.197156,0.8730682,moving,-4.1226898476199505,3.657347410397081,0.2220771589428443,4.940675263594781,-1.089770511,-0.275906394,2.1826822999999997,-0.07174677317381511,0.06362501955923343,0.995391487255287,-3.5639520755277463,3.8006735488309022,4.5212219176375035,4.530334504218165,3.953937439304086
14,05/18/2023 18:35:17.698265,194,True,True,True,True,Eyes,0.009781106,0.01115835,-0.08058605,-0.5104774,-0.1287721,0.8501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148814,-0.002590175,0.008239683,-0.009733047,0.005007334,-0.01327599,0.1009093,-0.2292282,-0.006862999,0.9681036,11.08324,333.02,356.521,0.1198939,0.1271968,-0.9846044,0.0,0.0,0.0,-1.091112,-0.2706182,2.179221,0.01884645,0.2009427,2.451869,0.8948147,-0.0595507,0.4424483,-0.03297432,0.9795404,0.1985276,-0.4452184,-0.1922349,0.8745434,moving,-4.190711609848259,3.4192200467879617,0.44039904990135814,4.685199551811594,-1.081378953,-0.27562553399999995,2.19249699,-0.0729471304796177,0.05948234076052188,0.9955604877514267,-3.6326529951905506,3.5657020193990805,4.7921714726736795,4.80103010300773,4.224100814031915
15,05/18/2023 18:35:17.717858,195,True,True,True,True,Eyes,0.009006022,0.01081271,-0.07678967,-0.5105603,-0.1277293,0.8503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321843,-0.00312844,0.0003343652,-0.0117868,0.003916204,-0.005510055,0.0993828,-0.2284511,-0.007281207,0.9684423,10.90413,333.1219,356.5255,0.1198418,0.1280948,-0.9844943,0.0,0.0,0.0,-1.084751,-0.2715694,2.19649,0.02670151,0.1947701,2.457091,0.8955142,-0.05951107,0.441036,-0.03130535,0.9801401,0.1958198,-0.4439306,-0.1891662,0.8758664,moving,-4.285231397784284,3.29383824539371,0.6226157722046225,4.532277731938325,-1.0729642,-0.275485604,2.2020000549999996,-0.07459893338827128,0.05729656337141224,0.9955661796793562,-3.727204993210491,3.441798076187549,5.052716176961101,5.061689066487689,4.484427117352099
16,05/18/2023 18:35:17.728658,196,True,True,True,True,Eyes,0.008150028,0.01047506,-0.07280836,-0.510514,-0.1265058,0.8505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164052,-0.004577071,-0.007951028,-0.01408224,0.003713697,0.002751209,0.09742299,-0.2272652,-0.008012502,0.9689145,10.66971,333.2731,356.5108,0.1193947,0.1291356,-0.9844126,0.0,0.0,0.0,-1.07761,-0.2726372,2.215874,0.03420538,0.1853855,2.463703,0.8965726,-0.05980857,0.4388399,-0.02875486,0.9808891,0.192431,-0.4419623,-0.1851472,0.8777186,moving,-4.417376193685314,3.119448337611944,0.7954278585408995,4.30320840007321,-1.06352776,-0.27635089700000004,2.213122791,-0.07690795653634463,0.05425657914490025,0.9955608993586613,-3.8593908202254523,3.2694615496073265,5.336757782236472,5.3455227969193375,4.7682249824269265
17,05/18/2023 18:35:17.748567,197,True,True,True,True,Eyes,0.007227358,0.01017725,-0.06864235,-0.5103472,-0.1251188,0.8508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020533,-0.005989689,-0.01662746,-0.0166243,0.003523752,0.01130103,0.09426378,-0.2259045,-0.009013597,0.9695362,10.29474,333.4525,356.4999,0.1184688,0.1303775,-0.9843608,0.0,0.0,0.0,-1.071244,-0.273589,2.233155,0.03933489,0.169508,2.46888,0.8977718,-0.06006724,0.4363459,-0.02511121,0.9820662,0.1868567,-0.4397445,-0.1787118,0.880163,moving,-4.560067403935707,2.813004802039812,0.9127752342912051,3.9276414393959556,-1.0546197000000002,-0.277112752,2.22185397,-0.07940900148945859,0.04892149842264704,0.995640987051166,-4.002650316155043,2.966906544265421,5.577537735925915,5.585196628242476,5.008434873361265
18,05/18/2023 18:35:17.768171,198,True,True,True,True,Eyes,0.006226033,0.01002356,-0.06428327,-0.5080873,-0.1242854,0.8522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884225,-0.008118393,-0.02523917,-0.01919067,0.004137821,0.01991106,0.09165529,-0.2241368,-0.009843494,0.9701881,9.987493,333.6768,356.4963,0.1169835,0.1319296,-0.9843316,0.0,0.0,0.0,-1.065215,-0.2744905,2.24952,0.04170251,0.1554702,2.473266,0.8993316,-0.06018674,0.4331054,-0.02198657,0.9830048,0.1822583,-0.4367142,-0.1734332,0.8827239,moving,-4.611888675851075,2.5492933923391616,0.9659904839533572,3.5968962704477243,-1.04602433,-0.278628321,2.22960894,-0.08032668989468095,0.044335155335686896,0.9957821257795626,-4.055354018168184,2.7067636278110108,5.668893277306155,5.675403748774349,5.0996310386609
19,05/18/2023 18:35:17.778495,199,True,True,True,True,Eyes,0.005139129,0.009820522,-0.05968335,-0.5058399,-0.1227068,0.8538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952874,-0.01314155,-0.0338282,-0.02209143,0.007529713,0.0289062,0.09151929,-0.2219917,-0.009786505,0.9706947,9.981462,333.9335,356.5287,0.114816,0.134079,-0.9842964,0.0,0.0,0.0,-1.058614,-0.2754774,2.267437,0.04344743,0.1516683,2.478024,0.9012479,-0.05963246,0.429181,-0.02163362,0.9830568,0.1820196,-0.4327636,-0.1733295,0.8846878,moving,-4.714877732499777,2.6301567177936027,1.0044694212283665,3.502438505101032,-1.03652257,-0.283007113,2.2385308,-0.08211129224318137,0.04573381542607292,0.9955732826468071,-4.157413559549148,2.786160538008035,5.7786167063341,5.785482467463406,5.2113424406177185
20,05/18/2023 18:35:17.798403,200,True,True,True,True,Eyes,0.00373082,0.00954855,-0.05502601,-0.5035139,-0.1210112,0.8554707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633103,-0.01266685,-0.04489804,-0.02526801,0.005936265,0.03927661,0.08141303,-0.2208221,-0.009865322,0.9718603,8.852262,334.15,356.8015,0.1118082,0.1368597,-0.98426,0.0,0.0,0.0,-1.052082,-0.2764542,2.28517,0.04946053,0.1038227,2.482922,0.9022806,-0.05513101,0.42761,-0.01678015,0.9865491,0.1626011,-0.4308227,-0.1538872,0.8892191,moving,-4.6957147736883,1.6194403913536266,1.1411976960512433,2.394412379256315,-1.02681399,-0.282390465,2.24589339,-0.08183149291916039,0.028166023077475552,0.9962481410209808,-4.142839758201976,1.789802850138321,5.885202992183574,5.8881345739915645,5.318515253400251
21,05/18/2023 18:35:17.818534,201,True,True,True,True,Eyes,0.002269657,0.009416317,-0.05019372,-0.5010084,-0.1200705,0.8570727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601937,-0.01167409,-0.05432943,-0.02759599,0.003843866,0.04829942,0.0769999,-0.219255,-0.008909207,0.9725837,8.387714,334.3746,357.0395,0.1073065,0.1402543,-0.9842831,0.0,0.0,0.0,-1.045438,-0.2774477,2.303205,0.05314964,0.08536133,2.487894,0.9036958,-0.05109512,0.4251157,-0.01643533,0.9879833,0.1536845,-0.4278597,-0.1458709,0.8919965,moving,-4.72008631831464,1.2261010912665173,1.2238410907886088,1.9650861704847224,-1.01784201,-0.281291566,2.25490558,-0.08226918213088064,0.02132533161891867,0.9963819382289903,-4.168820835445144,1.4019518338357362,5.987823797965305,5.98968880593942,5.421985146767208
22,05/18/2023 18:35:17.828740,202,True,True,True,True,Eyes,0.0007616094,0.00943991,-0.04507168,-0.498457,-0.1190554,0.8587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935449,-0.01750043,-0.06276938,-0.03038438,0.007213958,0.05732799,0.08528757,-0.2156415,-0.006905414,0.9727164,9.377763,334.7612,357.0826,0.101038,0.1446905,-0.9843044,0.0,0.0,0.0,-1.038787,-0.2784421,2.321258,0.04690975,0.1244485,2.491218,0.9069022,-0.05021708,0.418338,-0.02334905,0.9853567,0.1688994,-0.4206938,-0.162943,0.8924496,moving,-4.986056060677323,2.2643310448175162,1.078754688314613,2.8598265677587973,-1.0084026199999998,-0.28565605800000005,2.2639300099999997,-0.08684595256516803,0.039360470355273645,0.9954439470481851,-4.428711372034028,2.4246612085507895,6.088723282923524,6.09397606977015,5.524631326681159
23,05/18/2023 18:35:17.849036,203,True,True,True,True,Eyes,-0.0008065783,0.009491557,-0.03974515,-0.4959342,-0.1172278,0.8604109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091581,-0.022548,-0.07428817,-0.03427216,0.01096151,0.06886193,0.08058655,-0.2136603,-0.006848802,0.9735544,8.857884,335.0291,357.2288,0.09262209,0.1507993,-0.9842154,0.0,0.0,0.0,-1.032158,-0.2794333,2.339252,0.04920942,0.09735385,2.49457,0.9086047,-0.04777165,0.4149159,-0.02110092,0.9869178,0.1598374,-0.4171237,-0.1539842,0.8957102,moving,-5.051761333023828,1.8579771443786972,1.1301051638511983,2.23490840706315,-0.9978858399999999,-0.29039481,2.27039007,-0.08800973988710156,0.03229632525664303,0.9955959209042652,-4.4958547952236705,2.0238503021105902,6.189827645112443,6.193347282526211,5.629917493603247
24,05/18/2023 18:35:17.868478,204,True,True,True,True,Eyes,-0.002413736,0.0095366,-0.03423344,-0.4933452,-0.1159626,0.8620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782805,-0.02293267,-0.08513173,-0.03730724,0.0114923,0.07907333,0.06976943,-0.2124974,-0.007835818,0.9746363,7.623877,335.2278,357.4021,0.08143145,0.1591009,-0.983898,0.0,0.0,0.0,-1.025632,-0.2804092,2.356969,0.05521506,0.04256466,2.499188,0.9095669,-0.04492578,0.4131218,-0.0143775,0.9901416,0.1393298,-0.4153087,-0.1326694,0.8999542,moving,-5.0133516568562975,0.7123842319583094,1.2656412115374442,0.9757327626074188,-0.9883247600000001,-0.29190150000000004,2.27789567,-0.08738117854714181,0.012385572338931089,0.9960979225809878,-4.462739191057717,0.8945843902743189,6.2839330940237135,6.284513019314584,5.728955148643478
25,05/18/2023 18:35:17.878418,205,True,True,True,True,Eyes,-0.04464974,0.01184352,0.1093444,-0.4259706,-0.08888981,0.9003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759776,-0.02471965,-0.09505896,-0.0403831,0.01145934,0.08880376,0.07204061,-0.2104648,-0.007687145,0.9749132,7.887643,335.455,357.3781,0.06655352,0.1702763,-0.983146,0.0,0.0,0.0,-1.019169,-0.2813756,2.374513,0.05676532,0.05371135,2.502426,0.911291,-0.04531262,0.4092622,-0.01533542,0.9895021,0.1437024,-0.4114774,-0.1372309,0.9010295,moving,-0.8990186447415097,2.749277812546566,1.2994812102761988,1.2295912908607975,-0.9787859,-0.29283494,2.28570924,-0.015672135959101552,0.04795964612967732,0.9987262869614885,-0.3621768733582196,2.915543132777782,2.6714555495050045,2.6726108464769567,2.367180010090251
26,05/18/2023 18:35:17.898771,206,True,True,True,True,Eyes,-0.04476203,0.01189091,0.1098005,-0.4258848,-0.08889817,0.9003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910569,-0.02803495,-0.1064918,-0.04409415,0.01272849,0.1001012,0.07412744,-0.2084858,-0.008736224,0.9751731,8.101748,335.6678,357.224,-0.1445849,0.3329906,-0.9317789,-0.126708,0.006920775,0.4307334,-1.012401,-0.2823875,2.392884,0.05948931,0.0614323,2.504846,0.9129147,-0.0479477,0.4053243,-0.01387038,0.9888576,0.1482169,-0.4079146,-0.1409314,0.9020776,moving,-1.1234271984776474,2.949964603051275,1.360501107192896,1.4049191267179866,-0.96830685,-0.29511599,2.2927828,-0.019580276155478388,0.05145398472723274,0.9984834036387402,-0.5844514351649166,3.112688220045926,2.9235698294932955,2.925246203595399,2.588303627503978
27,05/18/2023 18:35:17.918368,207,True,True,True,True,Eyes,-0.04500714,0.01199005,0.1106626,-0.42568,-0.0889493,0.9004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466156,-0.03001808,-0.1180179,-0.04763342,0.0139154,0.1112071,0.07063939,-0.2070404,-0.01020493,0.9757255,7.679039,335.8492,357.1564,-0.3258725,0.4588892,-0.8265758,-0.1191055,0.006505529,0.4048894,-1.006052,-0.2833368,2.410118,0.06407481,0.04134172,2.50721,0.9140603,-0.04916485,0.4025875,-0.009335994,0.9898119,0.142075,-0.405471,-0.1336236,0.9042887,moving,-1.2731515977213776,2.514898511335398,1.4639448831427169,0.944672138271562,-0.9584185799999999,-0.2972522,2.2989109,-0.022197471288854687,0.04386835933153032,0.9987907894861617,-0.7352756297456591,2.6833082673088207,3.1542091645204793,3.1555202436720036,2.8034668632788713
