,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 13:17:50.747681,484,True,True,True,True,Eyes,-0.02319002,0.07892257,3.237955,0.240825,-0.1548968,0.9581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076373,-0.7905145,-3.372232,-0.05335825,0.07497167,3.625876,0.1061894,0.1395494,-0.03461477,0.9838961,12.62798,15.89515,357.7402,-0.005285474,0.02436295,0.9996842,-0.021242,-0.0111866,0.8454837,1.086998,-0.5107419,7.316714,0.07509226,0.2759474,3.896662,0.9586556,-0.03847733,-0.2819557,0.09775203,0.9750513,0.1992978,0.2672528,-0.2186197,0.9384995,static,-1.913396340340207,3.6405555594204366,1.104005708068305,4.05071591349606,1.14035625,-0.58571357,3.690838,-0.0333215583594176,0.0634616777008298,0.9974278934464866,-0.6770297776527543,3.228968009998624,3.0385884700924115,3.045151332494877,1.961468077308443
303,05/15/2023 13:17:50.767728,485,True,True,True,True,Eyes,-0.02432871,0.07886532,3.255175,0.2436172,-0.1546075,0.9574692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10101,-0.7784795,-3.386237,-0.05533539,0.0772284,3.6436,0.1037046,0.1422198,-0.03384104,0.9838057,12.33787,16.21629,357.8242,-0.005621253,0.02409177,0.9996886,-0.02329231,-0.01092406,0.8464155,1.086998,-0.5107419,7.316714,0.06167138,0.2499267,3.882799,0.9572566,-0.03708831,-0.2868524,0.09608372,0.9762003,0.1944247,0.2728145,-0.2136761,0.9380377,static,-2.050218706568679,3.3636342424961114,0.9099653870136168,3.6829147249827177,1.14233339,-0.5879703,3.673114,-0.0357138798297789,0.0586353492905973,0.9976404676745044,-0.8282767561195663,2.962064767133514,2.9719706798604424,2.977352833373049,1.881783837186259
304,05/15/2023 13:17:50.787696,486,True,True,True,True,Eyes,-0.02545008,0.0789368,3.272416,0.2461745,-0.1542386,0.9568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110442,-0.7800286,-3.401396,-0.05721683,0.07903669,3.660806,0.1029405,0.1428415,-0.03195227,0.9838591,12.22118,16.31145,358.0378,-0.005969394,0.02383858,0.9996923,-0.02531084,-0.01044037,0.8472891,1.086998,-0.5107419,7.316714,0.06329948,0.2366758,3.868166,0.9571507,-0.0334647,-0.2876502,0.09228141,0.9767646,0.1934296,0.2744935,-0.2116861,0.9379991,static,-1.9778893042882728,3.278210841035451,0.937516478075084,3.501307937989977,1.14421483,-0.58977859,3.655908,-0.0344574154918835,0.0571504042323789,0.9977707980138854,-0.7649669499138867,2.8824348948850584,2.918957791846265,2.9239294092893613,1.811478309574536
305,05/15/2023 13:17:50.803403,487,True,True,True,True,Eyes,-0.0265476,0.07908548,3.289679,0.2486818,-0.1537782,0.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112992,-0.7787391,-3.42015,-0.05819461,0.08215987,3.678651,0.1015216,0.1425839,-0.0300335,0.9841043,12.02745,16.30191,358.2328,-0.006326322,0.02360838,0.9996953,-0.02715628,-0.009599506,0.848177,1.086998,-0.5107419,7.316714,0.07129228,0.2170219,3.853093,0.9575356,-0.03016151,-0.286733,0.08806289,0.9775828,0.191251,0.2745368,-0.2083802,0.9387264,static,-1.8045176427655043,3.1235410222999467,1.0600005550158484,3.223725690762866,1.1451926099999998,-0.59290177,3.638063,-0.0314428331333658,0.0544621352025754,0.9980206844150092,-0.6096185619423504,2.739255928196413,2.86191575233058,2.866269609303276,1.738487545699845
306,05/15/2023 13:17:50.819133,488,True,True,True,True,Eyes,-0.02759131,0.07928228,3.306924,0.2510941,-0.1536614,0.9556882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123224,-0.7736889,-3.437126,-0.05873097,0.08413885,3.696422,0.1001346,0.1432262,-0.03020084,0.984148,11.87316,16.37329,358.1987,-0.006688582,0.02340266,0.9996976,-0.02881948,-0.008577507,0.8490737,1.086998,-0.5107419,7.316714,0.07243174,0.2013255,3.837619,0.9571483,-0.03076039,-0.2879599,0.08812801,0.9781219,0.1884435,0.2758633,-0.2057457,0.9389186,static,-1.7294229950753035,2.977602531056017,1.0812799074674613,3.003043487543624,1.14572897,-0.59488075,3.620292,-0.0301388345460308,0.0519219809003517,0.9981962567930216,-0.5479990132490076,2.6020711304049504,2.807000207264948,2.810818039046521,1.6778941065157733
307,05/15/2023 13:17:50.837429,489,True,True,True,True,Eyes,-0.02863284,0.0795612,3.324172,0.253498,-0.1537235,0.9550434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142048,-0.7892376,-3.445957,-0.05962768,0.08559437,3.713612,0.1020512,0.1448008,-0.03203451,0.9836626,12.125,16.53989,358.0383,-0.007051511,0.02322118,0.9996991,-0.03022143,-0.007472457,0.8498644,1.086998,-0.5107419,7.316714,0.066172,0.2134197,3.821359,0.956013,-0.0334681,-0.2914086,0.09257648,0.9771187,0.1914907,0.278332,-0.2100451,0.9372365,static,-1.7686742605932742,3.2200216619471043,0.9920547727579276,3.196600527638794,1.14662568,-0.59633627,3.603102,-0.0308156052857016,0.0561437258535665,0.9979470561397362,-0.5682777180021434,2.831967112182657,2.756494637754401,2.760828380236727,1.6023716826594057
308,05/15/2023 13:17:50.847465,490,True,True,True,True,Eyes,-0.02971593,0.07989317,3.341426,0.2558139,-0.1540085,0.9543797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159852,-0.8043243,-3.45531,-0.06064007,0.08783322,3.730947,0.1038468,0.1461375,-0.0342604,0.9832019,12.36967,16.67305,357.8281,-0.007413878,0.0230654,0.9997,-0.03153273,-0.006187328,0.8506163,1.086998,-0.5107419,7.316714,0.06214309,0.2242141,3.805122,0.9549401,-0.03701796,-0.294481,0.09772161,0.9760841,0.1941913,0.2802497,-0.2142182,0.9357194,static,-1.7830287829818838,3.441790576583536,0.9356389317457492,3.3722136951721717,1.14763807,-0.59857512,3.585767,-0.0310586327239733,0.0600054937258304,0.9977147304383084,-0.5661358051950749,3.042788333126829,2.7147254869052047,2.719557884202743,1.537481196526444
309,05/15/2023 13:17:50.867590,491,True,True,True,True,Eyes,-0.03079415,0.08032021,3.35869,0.2580352,-0.1544281,0.9537137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176383,-0.8128392,-3.46644,-0.06214014,0.08947494,3.748189,0.1049252,0.1471403,-0.03718232,0.9828316,12.54402,16.75667,357.5216,-0.007776972,0.02293493,0.9997002,-0.03289006,-0.004820184,0.8513417,1.086998,-0.5107419,7.316714,0.06157458,0.2310823,3.789191,0.9539344,-0.04221047,-0.297031,0.1039654,0.9752164,0.1953056,0.2814256,-0.2171897,0.9346808,static,-1.7578429296444678,3.5845163423002853,0.9309778978963692,3.4898381387625426,1.1491381399999998,-0.60021684,3.568525,-0.0306153793303387,0.0624915031522876,0.9975758290268296,-0.5317067136208211,3.179280851992154,2.6853271387792272,2.690487205849997,1.4952899722580164
310,05/15/2023 13:17:50.887575,492,True,True,True,True,Eyes,-0.03186164,0.08074213,3.375956,0.2602047,-0.1547579,0.9530705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184267,-0.8307727,-3.478548,-0.06309208,0.09228603,3.765696,0.106691,0.1472469,-0.03788783,0.9825985,12.75759,16.76245,357.4709,-0.008139449,0.02283155,0.9996997,-0.03415132,-0.00324986,0.8520521,1.086998,-0.5107419,7.316714,0.06660533,0.2391164,3.772859,0.9537657,-0.04303722,-0.2974537,0.1058769,0.9743631,0.1985111,0.2812846,-0.2208266,0.9338708,static,-1.6458919180786258,3.783208784032016,1.0113836555583824,3.6264437280347313,1.15009008,-0.60302793,3.551018,-0.0286597418677911,0.065954372091497,0.9974109040324544,-0.4099558008941562,3.371110508404386,2.656295082109692,2.6618957073915808,1.4440917226809369
311,05/15/2023 13:17:50.897636,493,True,True,True,True,Eyes,-0.03291876,0.08115778,3.393205,0.2622851,-0.155281,0.952415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196645,-0.8217964,-3.495208,-0.06384525,0.09257118,3.783007,0.1050842,0.1481269,-0.0382957,0.9826237,12.58347,16.85939,357.4085,-0.00849984,0.02275145,0.9996985,-0.0353047,-0.001789112,0.8527271,1.086998,-0.5107419,7.316714,0.06646395,0.2238991,3.757787,0.9531838,-0.04412894,-0.2991545,0.1063921,0.9749815,0.1951711,0.2830574,-0.2178616,0.9340315,static,-1.6111255964258795,3.5785850371722754,1.0132843621244856,3.409806074805113,1.15084325,-0.60331308,3.533707,-0.0280609618031609,0.0623929117602806,0.9976571063510574,-0.3912692662971953,3.177096016873515,2.624907324413789,2.629831547585523,1.4237011154645616
