,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 13:12:48.652431,543,True,True,True,True,Eyes,0.8225532,0.1151473,-3.457866,0.8322206,-0.3734601,-0.4098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316843,-0.4221725,-1.243106,0.8782293,0.1200567,-3.455327,0.05152301,0.7458035,-0.07469803,0.6599567,10.33633,96.87464,358.7336,0.2112125,0.03288466,-0.9768865,0.2378701,-0.004362459,0.01087091,1.875272,-0.588806,-4.719625,0.5796002,-0.4007999,1.915001,-0.1236054,-0.02174285,-0.9920934,0.175447,0.9835312,-0.0434142,0.9766988,-0.179426,-0.117755,static,18.570935373577303,-12.367806144209409,16.83912877359735,-11.821079514720736,0.9970427,-0.7088627000000001,-1.2642979999999997,0.311813819503565,-0.2035078837631558,0.928093136646156,17.84053039955539,-11.530132719356851,1.746731724478047,1.8160572973136568,1.042811226542908
302,05/15/2023 13:12:48.662734,544,True,True,True,True,Eyes,0.8257582,0.1152001,-3.457651,0.8323891,-0.3740847,-0.4088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317894,-0.4248645,-1.243923,0.8863565,0.1205908,-3.454867,0.05336251,0.7450936,-0.07586323,0.6604792,10.57603,96.77837,358.7939,0.2132254,0.03283473,-0.9764509,0.2235979,-0.004100711,0.01021866,1.894405,-0.5884908,-4.707562,0.5796005,-0.4007998,1.915001,-0.1218395,-0.02069203,-0.9923343,0.1797323,0.9827945,-0.04256073,0.9761413,-0.1835401,-0.116024,static,18.575481002109584,-12.19185196096688,16.839136996201027,-11.821076648335678,1.0080485,-0.7090816,-1.252695,0.3120760310978698,-0.200638585411572,0.9286295475820456,17.857528711077013,-11.36248849051088,1.7195676424632098,1.7754900279391426,1.116881723113595
303,05/15/2023 13:12:48.682451,545,True,True,True,True,Eyes,0.829138,0.1152571,-3.457422,0.8325123,-0.374883,-0.4079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318705,-0.4272946,-1.245689,0.894065,0.1199401,-3.454619,0.05415108,0.7445122,-0.07661755,0.6609834,10.70028,96.68939,358.7956,0.2151228,0.03279073,-0.9760361,0.210182,-0.003854668,0.00960554,1.912756,-0.5883428,-4.695804,0.5796005,-0.4007998,1.915001,-0.1203373,-0.02065358,-0.9925182,0.1819181,0.9823949,-0.04249948,0.9759225,-0.1856713,-0.1144614,static,18.59168611083154,-12.122943651202732,16.839136996201027,-11.821076648335678,1.018691,-0.7082829,-1.2411849999999998,0.3124128637245506,-0.1994983252646039,0.9287618274319976,17.87803506747103,-11.296494130675608,1.7272708899655296,1.7783565690299927,1.1638281747419186
304,05/15/2023 13:12:48.702359,546,True,True,True,True,Eyes,0.8327188,0.1153587,-3.457161,0.8327761,-0.3754958,-0.4068009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321087,-0.4335623,-1.241175,0.9016669,0.1201459,-3.454081,0.05622057,0.7433365,-0.07858893,0.6619017,11.02639,96.51801,358.8059,0.2169218,0.03275216,-0.9756392,0.1975711,-0.003623388,0.009029208,1.930364,-0.5896117,-4.683677,0.5796008,-0.4007999,1.915001,-0.1174507,-0.02045468,-0.992868,0.1876179,0.981326,-0.04241105,0.9751948,-0.191261,-0.1114198,static,18.6575116921833,-11.850458500672667,16.839145218803996,-11.821079514720736,1.0286971,-0.7097576,-1.2295960000000004,0.3137700714525281,-0.194987252760471,0.9292622957546804,17.960799491852725,-11.03549045981873,1.7851616480153496,1.8186037931131251,1.3694007709324183
305,05/15/2023 13:12:48.712679,547,True,True,True,True,Eyes,0.8364772,0.1154528,-3.456891,0.8331124,-0.3760389,-0.4056088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324033,-0.4349208,-1.238738,0.909959,0.1212879,-3.453995,0.05625868,0.7422987,-0.07855164,0.6630667,11.02423,96.3373,358.7946,0.2186373,0.03271972,-0.9752572,0.1857168,-0.003405985,0.008487456,1.947,-0.592954,-4.670815,0.5796005,-0.4007999,1.915001,-0.1143554,-0.02064845,-0.9932255,0.1876914,0.9813292,-0.04201103,0.9755487,-0.191224,-0.1083447,static,18.75771097753961,-11.895526131085946,16.839136996201027,-11.821079514720736,1.037041,-0.7142419,-1.2168200000000002,0.3153548098485969,-0.1956098721371454,0.9285947155849288,18.05376484571568,-11.076037319468714,1.881945403481403,1.920017817770868,1.4249240981619102
306,05/15/2023 13:12:48.732649,548,True,True,True,True,Eyes,0.8404077,0.1155183,-3.456656,0.8336124,-0.3764552,-0.4041928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326772,-0.4372408,-1.235285,0.9179845,0.1211805,-3.453569,0.05518899,0.7411934,-0.07831346,0.6644198,10.91941,96.12857,358.7013,0.2202827,0.03269257,-0.9748878,0.1745738,-0.003201626,0.007978208,1.963749,-0.5963904,-4.657319,0.5795999,-0.4008,1.915,-0.1110012,-0.02225459,-0.9935711,0.1858774,0.9816424,-0.04275353,0.976283,-0.1894282,-0.1048269,static,18.89326007138676,-12.00962629250823,16.83912884659031,-11.821088380307142,1.0457645,-0.7175709,-1.2037500000000003,0.3174402031281877,-0.1973139760372861,0.9275229824165718,18.1757128073564,-11.181480051015733,2.014607894636484,2.062765530306557,1.4817406990010469
307,05/15/2023 13:12:48.752684,549,True,True,True,True,Eyes,0.8445176,0.1155747,-3.456429,0.8341414,-0.376856,-0.4027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329656,-0.4422812,-1.231839,0.9261289,0.1205695,-3.453607,0.05457215,0.7400769,-0.0788094,0.6656554,10.91208,95.92639,358.591,0.2218688,0.0326693,-0.9745288,0.1640994,-0.003009528,0.007499516,1.980012,-0.5982639,-4.644854,0.5796006,-0.4007999,1.915001,-0.1078495,-0.02414464,-0.993874,0.185695,0.9816219,-0.04399754,0.9766708,-0.1893025,-0.1013839,static,19.0140833498444,-12.01815746502572,16.839139737068763,-11.821079514720736,1.0538831000000002,-0.7188334,-1.1912469999999995,0.3193953108640899,-0.1973153193412415,0.9268511888384592,18.29110269037968,-11.186751517129276,2.133019411452042,2.1838542619071326,1.5844773353745845
308,05/15/2023 13:12:48.768336,550,True,True,True,True,Eyes,0.8488041,0.1156247,-3.456218,0.8348203,-0.3770642,-0.4011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332472,-0.443589,-1.230042,0.9345495,0.1204029,-3.453586,0.05441811,0.7390715,-0.07885937,0.6667785,10.90231,95.74976,358.5571,0.2234069,0.03264924,-0.9741781,0.1542534,-0.002828956,0.007049545,1.995858,-0.5971385,-4.63417,0.5796008,-0.4007999,1.915001,-0.1048907,-0.02472572,-0.9941765,0.1856012,0.9816397,-0.0439958,0.977011,-0.1891351,-0.09837577,static,19.085996160407543,-12.037661454571468,16.839145218803996,-11.821079514720736,1.0613085,-0.7175414,-1.180584,0.32054293814427,-0.197550003479218,0.926404998186635,18.35874574384801,-11.203625240413386,2.203814316533329,2.257265356677024,1.6402547169797943
309,05/15/2023 13:12:48.782962,551,True,True,True,True,Eyes,0.8532637,0.115652,-3.456021,0.8355094,-0.3772561,-0.3995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335485,-0.4420623,-1.229715,0.9430507,0.1202761,-3.453876,0.05416228,0.738183,-0.07838358,0.6678388,10.83995,95.59141,358.5571,0.224906,0.03263182,-0.9738336,0.1449982,-0.002659219,0.006626572,2.011955,-0.5952278,-4.623493,0.5796003,-0.4008,1.915001,-0.1021159,-0.02473185,-0.9944651,0.1846585,0.981845,-0.04337951,0.9774833,-0.1880662,-0.09569503,static,19.138065288106183,-12.117883659718686,16.83913151446532,-11.821082381105734,1.0689042999999998,-0.7155039,-1.1696169999999997,0.3213023261207345,-0.1987928966059925,0.9258759365424634,18.40297711936427,-11.278780899698042,2.2578647694337723,2.318013695941616,1.6552051149929254
310,05/15/2023 13:12:48.802700,552,True,True,True,True,Eyes,0.8578866,0.1156547,-3.455815,0.8362912,-0.3773551,-0.397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337803,-0.441315,-1.230707,0.9516691,0.1197562,-3.454028,0.05420217,0.7374132,-0.07822329,0.6687043,10.8277,95.45853,358.5603,0.2263745,0.0326161,-0.9734939,0.1362983,-0.002499666,0.006228978,2.028214,-0.5954288,-4.611422,0.5796009,-0.4007999,1.915001,-0.09979385,-0.0246777,-0.9947022,0.1845553,0.9818865,-0.04287532,0.9777427,-0.1878562,-0.09343183,static,19.15273022031794,-12.139293174968198,16.83914795967149,-11.821079514720736,1.0765449,-0.715185,-1.157394,0.3215172686889537,-0.1991235064250141,0.9257302496830556,18.415519653740294,-11.298820121200269,2.273382845724896,2.335363528520996,1.6606331900759177
