,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 13:23:28.063602,492,True,True,True,True,Eyes,2.21381,0.06216326,-3.149879,-0.6720415,-0.5644416,0.479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17249,2.006168,3.042022,2.354361,0.06109713,-3.017714,0.2596237,-0.4446506,0.146307,0.8446748,34.66006,304.8278,1.134092,0.5561395,0.01657042,-0.8309235,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1576712,0.004501104,1.039498,0.5617603,0.01628,0.8271398,-0.4780473,0.8223796,0.3084842,-0.6752007,-0.5687062,0.4697628,static,0.559519463698746,0.2836848067781418,-8.624888841050543,0.2480934552710908,-0.7925949999999999,-0.5900342300000001,0.3592899999999996,0.0097651818489862,0.0049509775467907,0.9999400499522946,1.4561833808665368,0.0910463228442985,9.184390279456698,9.184477266162174,10.082295420454196
312,05/15/2023 13:23:28.084395,493,True,True,True,True,Eyes,2.219635,0.06179506,-3.143571,-0.6749366,-0.566212,0.4731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194103,2.014131,3.023625,2.357447,0.05944917,-3.010618,0.2611123,-0.4481448,0.1468929,0.8422644,34.85557,304.2617,0.9365802,0.5580323,0.01652817,-0.8296543,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1567429,0.008883625,1.038605,0.5551776,0.0134132,0.8316238,-0.4814776,0.8204857,0.3081925,-0.6782016,-0.5715098,0.4619733,static,0.640181131502303,0.3562374226821441,-8.582129245846723,0.4900629276579504,-0.7956810000000001,-0.5883862700000001,0.3521939999999999,0.0111728197527418,0.0062170875884354,0.9999182199512572,1.538836161584687,0.162031916884326,9.222952942112885,9.223281301247487,10.126279925147854
313,05/15/2023 13:23:28.103376,494,True,True,True,True,Eyes,2.225319,0.06140019,-3.137227,-0.6778016,-0.5679748,0.4668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217833,2.02481,3.001662,2.360049,0.05830716,-3.003284,0.26295,-0.4515169,0.1487497,0.8395615,35.15928,303.7307,0.8631806,0.5599138,0.01648134,-0.8283867,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1562667,0.01483206,1.037497,0.5480121,0.01231627,0.8363798,-0.4872218,0.8174617,0.3071994,-0.6799248,-0.5758514,0.4539796,static,0.6911149728445697,0.536986748961413,-8.565444841747931,0.819044828830631,-0.7982830000000001,-0.5872442600000001,0.3448599999999997,0.0120614091515219,0.0093713675055845,0.9998833045011823,1.6007161091407214,0.3353367257368226,9.259934346069077,9.260856135452505,10.177661912658127
314,05/15/2023 13:23:28.113853,495,True,True,True,True,Eyes,2.230871,0.0609663,-3.130829,-0.6807017,-0.5696442,0.4605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242732,2.024593,2.986219,2.362425,0.05729145,-2.996086,0.263272,-0.4551912,0.150089,0.8372349,35.27345,303.1953,0.8170189,0.5617836,0.01642971,-0.8271208,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.155567,0.01728739,1.036452,0.5405486,0.0116413,0.8412323,-0.4909976,0.8163223,0.3042026,-0.6831755,-0.5774793,0.4469778,static,0.7383835422046581,0.5343235550302674,-8.536128707479,0.9555702035046468,-0.800659,-0.5862285500000001,0.3376619999999999,0.0128863070911552,0.009324795909883,0.9998734980439083,1.6459074440376813,0.3339165358303479,9.282808031096694,9.284073793781646,10.200995709896436
315,05/15/2023 13:23:28.133575,496,True,True,True,True,Eyes,2.23629,0.06049278,-3.124385,-0.6835542,-0.5713164,0.454259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267172,2.021441,2.972378,2.364731,0.05593911,-2.988628,0.2631308,-0.4588497,0.1514051,0.8350425,35.33774,302.6778,0.7996224,0.5636405,0.0163728,-0.8258576,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1553413,0.01909167,1.035072,0.5330669,0.01138438,0.8459966,-0.4943343,0.8156773,0.3005064,-0.6866391,-0.5783951,0.4404383,static,0.7687964837125708,0.4814499196404337,-8.535123534226353,1.0566879323661753,-0.8029649999999999,-0.58487621,0.3302039999999997,0.0134171537554361,0.0084020310784735,0.999874691242087,1.6713104236250058,0.2842900388704518,9.320110576691675,9.32168581703381,10.235618820660427
316,05/15/2023 13:23:28.153378,497,True,True,True,True,Eyes,2.241565,0.05998144,-3.117918,-0.6865425,-0.57271,0.4479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294729,2.018454,2.956695,2.367045,0.05451703,-2.981049,0.2629381,-0.4626593,0.1535874,0.8325988,35.44782,302.1597,0.8758037,0.565485,0.0163101,-0.824597,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1551923,0.02203512,1.033639,0.5247145,0.01245184,0.8511872,-0.4990548,0.8145489,0.2957266,-0.6896512,-0.5799611,0.4336199,static,0.7977502638066752,0.492452269767162,-8.53870470085826,1.2212466591234892,-0.8052790000000001,-0.58345413,0.3226249999999999,0.0139224043832287,0.0085939744829368,0.99986612383832,1.6998989548390306,0.2954494111520246,9.362729159579626,9.364856249253044,10.28037476762445
317,05/15/2023 13:23:28.163143,498,True,True,True,True,Eyes,2.246712,0.05944051,-3.111419,-0.6894703,-0.5740671,0.4416761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31949,2.010759,2.945247,2.369245,0.05306564,-2.973642,0.2620078,-0.4661537,0.1556048,0.830566,35.47173,301.7133,0.999653,0.5673156,0.01624124,-0.8233401,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1559269,0.02351272,1.032108,0.5169759,0.01420834,0.855882,-0.502752,0.8142781,0.2901581,-0.6928033,-0.5803011,0.4281054,static,0.7693364909126639,0.4204813156780396,-8.591057961992009,1.3050442761128795,-0.8074789999999998,-0.5820027400000001,0.3152179999999998,0.0134266905496381,0.0073380563929952,0.9998829852062529,1.6674511508620244,0.2262507755356012,9.399604384832744,9.402097422646811,10.315076569536313
318,05/15/2023 13:23:28.183788,499,True,True,True,True,Eyes,2.25168,0.05887588,-3.104939,-0.6924574,-0.5752103,0.4354719,1.003675,1.556678,-0.5184482,-2.667867,-0.3391264,0.6991632,-0.6294158,-0.1676452,0.03329973,1.024108,2.371374,0.05178899,-2.966381,0.2606474,-0.4695623,0.1581408,0.8285927,35.48254,301.3089,1.216536,0.5691313,0.01616611,-0.8220875,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1571105,0.02485821,1.030652,0.5090055,0.01728819,0.8605897,-0.506849,0.8141088,0.2834271,-0.6957138,-0.580455,0.4231484,static,0.707837288763308,0.3502209082856669,-8.667328212784819,1.38164427860487,-0.8096079999999999,-0.5807260900000001,0.307957,0.0123535457353164,0.0061120032079657,0.9999049700121564,1.6033608438912654,0.1578999965632777,9.428853136752686,9.431731672935715,10.34333620099218
319,05/15/2023 13:23:28.203365,500,True,True,True,True,Eyes,2.256516,0.05828769,-3.098402,-0.6954535,-0.5762626,0.429262,1.000513,1.560706,-0.5182706,-2.668919,-0.07067478,0.711019,-0.699612,-0.1667201,0.03159094,1.019283,2.373193,0.05059512,-2.958724,0.2588786,-0.4735804,0.1606479,0.8263751,35.45203,300.8242,1.42876,0.5709304,0.01608471,-0.8208406,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1573192,0.02525678,1.029109,0.4998277,0.02031126,0.8658867,-0.5107105,0.8143482,0.2757022,-0.6995334,-0.5800211,0.417407,static,0.7093860183432098,0.2432648736659189,-8.691480241941091,1.405892338524987,-0.8114270000000001,-0.57953222,0.3003,0.0123806939145426,0.0042454348742277,0.9999143534152976,1.597168006315052,0.0560970411535304,9.46941541722498,9.472485896838084,10.376812136737868
320,05/15/2023 13:23:28.213335,501,True,True,True,True,Eyes,2.261216,0.05768454,-3.091823,-0.6985275,-0.5770901,0.4231151,0.9987541,1.563559,-0.5186866,-2.669235,0.1195036,0.683096,-0.7204851,-0.1657046,0.02864948,1.015913,2.374931,0.04941536,-2.950825,0.2568173,-0.4777097,0.1624017,0.8242961,35.34853,300.313,1.571313,0.5727134,0.01599708,-0.8195992,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1573975,0.02411203,1.027557,0.4908382,0.02236603,0.8709638,-0.5131025,0.8153411,0.2682253,-0.7041335,-0.5785488,0.4116766,static,0.7303485495144396,0.0791306007696234,-8.708672664907619,1.3442213641922465,-0.8131650000000001,-0.5783524600000001,0.2924009999999999,0.0127466297765138,0.0013809769089572,0.9999178246007958,1.6055087887055244,-0.0996906867293486,9.520484357322186,9.523422500656311,10.414759770098104
321,05/15/2023 13:23:28.233322,502,True,True,True,True,Eyes,2.265785,0.05708209,-3.08518,-0.7015847,-0.5778267,0.4170072,0.9975722,1.565904,-0.5193418,-2.669185,0.2758722,0.6396805,-0.7174283,-0.1655496,0.02628577,1.013227,2.376814,0.04840554,-2.942707,0.2546608,-0.4816549,0.1646207,0.8222266,35.26496,299.8435,1.782259,0.5744798,0.01590348,-0.8183641,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1583612,0.02339052,1.02607,0.4818172,0.02539393,0.8759037,-0.5160283,0.8160958,0.260197,-0.7082139,-0.5773584,0.406313,static,0.7190440902323729,-0.0584710996509812,-8.773667995890662,1.305901156705676,-0.815048,-0.57734264,0.2842829999999998,0.0125493495832153,-0.0010204325610565,0.9999206288007296,1.584775149304514,-0.2309766436918266,9.58733662631321,9.590260392916456,10.471835453519866
322,05/15/2023 13:23:28.253601,503,True,True,True,True,Eyes,2.270202,0.05648253,-3.078475,-0.7047614,-0.5783251,0.4109155,0.9967753,1.567714,-0.5199777,-2.668885,0.3964419,0.5971895,-0.6972794,-0.1661655,0.02298075,1.010861,2.378318,0.04777884,-2.934503,0.251896,-0.4854334,0.1669682,0.8203807,35.12801,299.425,2.05988,0.5762298,0.01580454,-0.8171347,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1600296,0.02136964,1.024457,0.4729521,0.02939738,0.8805976,-0.5185124,0.8173401,0.2511974,-0.7123631,-0.5754051,0.4018056,static,0.6607259489862767,-0.2314828258992055,-8.87837672148812,1.1949868499795044,-0.8165520000000002,-0.57671594,0.2760789999999997,0.0115314941521448,-0.0040398580579571,0.9999253994922376,1.5163611178592016,-0.3970882808414662,9.642497237037118,9.645169542006675,10.515953497944809
323,05/15/2023 13:23:28.263431,504,True,True,True,True,Eyes,2.274475,0.05586789,-3.071698,-0.7080825,-0.5785704,0.4048154,0.9961824,1.569095,-0.5204938,-2.668428,0.4885317,0.5627669,-0.6668059,-0.1660433,0.01751876,1.008587,2.379347,0.04717477,-2.926053,0.248079,-0.4898238,0.1688824,0.8185405,34.85981,298.9399,2.335917,0.5779634,0.0157009,-0.8159114,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1608597,0.01681183,1.022648,0.4631029,0.03344418,0.8856733,-0.5195041,0.8198711,0.2406801,-0.7180887,-0.5715705,0.3970591,static,0.6457225061715511,-0.5197413861257556,-8.939221785195722,0.941829587584295,-0.8175810000000001,-0.5761118700000001,0.2676289999999999,0.0112692818444871,-0.0090704982176991,0.9998953805215638,1.481258456750658,-0.6719113261416728,9.693702009622855,9.695738588669036,10.544693841426977
324,05/15/2023 13:23:28.283282,505,True,True,True,True,Eyes,2.278583,0.05522,-3.064921,-0.7115394,-0.5786015,0.3986627,0.9957158,1.570092,-0.5209026,-2.667967,0.5551466,0.5357009,-0.6362678,-0.1643745,0.009261996,1.006535,2.380278,0.04613861,-2.917526,0.2436723,-0.49495,0.1689288,0.8167689,34.42109,298.3173,2.413696,0.5796805,0.01559268,-0.8146945,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1599242,0.009148836,1.020857,0.4529751,0.03474047,0.8908461,-0.5171628,0.8241737,0.2308253,-0.726193,-0.5652705,0.3912967,static,0.7298757625974692,-0.9664212725176392,-8.90341068093593,0.5134662909045229,-0.8185120000000001,-0.57507571,0.2591019999999999,0.0127365786958715,-0.0168650649634632,0.9997766305894542,1.52998101755041,-1.0952369570601683,9.745006931895034,9.746295445118417,10.556684539857002
325,05/15/2023 13:23:28.303399,506,True,True,True,True,Eyes,2.282575,0.05453927,-3.058061,-0.714977,-0.5786036,0.3924614,0.9952428,1.570999,-0.5213119,-2.667467,0.6153172,0.5081646,-0.6026223,-0.1621038,0.004001826,1.00465,2.381536,0.04466265,-2.908957,0.2411862,-0.4998361,0.1683814,0.8146417,34.14484,297.6432,2.301382,0.5813802,0.01547944,-0.8134846,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1583546,0.00448662,1.019171,0.4436233,0.0332339,0.895597,-0.515448,0.8269538,0.2246344,-0.7331519,-0.5612867,0.3839863,static,0.864115605499793,-1.248412160905544,-8.83176334907694,0.252227280503408,-0.8197700000000001,-0.5735997500000001,0.2505329999999999,0.0150775131468718,-0.0217847040420586,0.9996490795369274,1.6386168952934583,-1.3605698151568395,9.810202774704072,9.811319352407004,10.59386506113194
326,05/15/2023 13:23:28.322920,507,True,True,True,True,Eyes,2.286446,0.05387704,-3.05114,-0.7183537,-0.5787002,0.386101,0.9948463,1.571795,-0.5218408,-2.667028,0.668624,0.4731202,-0.5736717,-0.1618909,0.002724543,1.00253,2.382794,0.04319033,-2.900053,0.2402247,-0.5037203,0.1690152,0.8123989,34.09657,297.0908,2.256406,0.5830632,0.01536088,-0.8122814,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1587477,0.003927052,1.017146,0.4353994,0.03260333,0.8996469,-0.5166276,0.8274519,0.2200437,-0.7372404,-0.5605893,0.3771159,static,0.900733707685731,-1.304679338196831,-8.870686212822054,0.2212095289728165,-0.8210280000000001,-0.5721274300000001,0.2416290000000001,0.0157160465039866,-0.0227661695977579,0.9996172514462028,1.6697337837932027,-1.413281064594549,9.88869068888093,9.889842470830798,10.666396448918771
327,05/15/2023 13:23:28.333809,508,True,True,True,True,Eyes,2.290197,0.05323299,-3.044135,-0.721603,-0.5788053,0.3798334,0.9944214,1.57262,-0.5223433,-2.66642,0.7232234,0.4393658,-0.5328279,-0.1627708,0.003583819,1.000962,2.383951,0.04296359,-2.891369,0.240034,-0.5069078,0.1710003,0.8100538,34.21111,296.6443,2.334722,0.5847299,0.01523801,-0.8110848,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1604107,0.005507052,1.015658,0.4276068,0.03368867,0.903337,-0.5203891,0.8262851,0.2155182,-0.7391534,-0.5622437,0.3708563,static,0.8628643311878618,-1.1967281922192026,-8.9750289622702,0.3106633778689646,-0.8221850000000002,-0.5719006900000001,0.2329449999999999,0.0150559693843098,-0.0208829599663512,0.9996684932724408,1.6411266149560286,-1.3113878186950962,9.951537952485634,9.952706857887454,10.73935795679362
328,05/15/2023 13:23:28.353352,509,True,True,True,True,Eyes,2.293808,0.05263865,-3.03711,-0.7246226,-0.5790303,0.3736924,0.9940689,1.573483,-0.5229574,-2.665634,0.7810786,0.398609,-0.4806527,-0.1664888,0.002622008,0.9987858,2.384846,0.04274993,-2.882346,0.2390539,-0.509059,0.172814,0.8086086,34.23212,296.3857,2.502051,0.5863812,0.01511175,-0.8098941,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1651174,0.005328387,1.013477,0.4219888,0.03609258,0.9058825,-0.5228627,0.8259771,0.2106571,-0.740635,-0.562547,0.3674245,static,0.6785440455650747,-1.184288473083321,-9.253424931304275,0.3012315758684898,-0.82308,-0.5716870300000001,0.2239219999999999,0.0118400215998774,-0.0206668127215382,0.9997163134144892,1.4650538916620874,-1.3038933981354204,10.041288632319828,10.042448783704748,10.837998637227695
329,05/15/2023 13:23:28.373621,510,True,True,True,True,Eyes,2.297277,0.05212052,-3.029988,-0.7274833,-0.5792342,0.3677714,0.9937484,1.574342,-0.5234926,-2.664515,0.8385698,0.3630493,-0.4061968,-0.1719125,0.002742186,0.9969538,2.385859,0.04334317,-2.873355,0.2380169,-0.5104949,0.1757737,0.8073702,34.31891,296.265,2.832675,0.5880165,0.01498376,-0.80871,0.0,0.0,0.0,1.561766,-0.5289371,-2.658424,-0.1718475,0.006124482,1.011564,0.4169969,0.04081597,0.9079911,-0.5268417,0.8249032,0.2048723,-0.7406427,-0.5637986,0.3654857,static,0.3972799545838931,-1.1000253430890137,-9.641528389471404,0.3468912325018395,-0.824093,-0.57228027,0.2149309999999999,0.0069325099328845,-0.0191974234344458,0.9997916843652976,1.201062548867614,-1.2302994377798022,10.141364093161828,10.142546058332387,10.956701541366126
