,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 14:24:44.892433,532,True,True,True,True,Eyes,1.599457,-0.02046529,-1.748745,0.004807425,-0.5515104,-0.8341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864484,-0.6169354,-1.620482,1.840959,-0.01628864,-1.758827,0.01258731,0.9851827,-0.1708041,-0.009095591,19.65267,181.3521,1.69821,0.6487772,-0.009592907,-0.7609176,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2039285,-0.1874323,1.009822,-0.9995178,0.02790873,0.01362171,0.02169448,0.9413351,-0.3367754,-0.02222156,-0.3363174,-0.9414866,static,-1.862120436979696,-13.78314837859652,11.417046203949482,-10.51496652175197,-0.2342409999999999,-0.51797196,-0.8584150000000002,-0.0315596620600691,-0.2381291498228,0.9707206383693792,-0.7925569931718898,-11.31626113143311,13.437698569071484,13.675426111349298,12.23586871793991
313,05/15/2023 14:24:44.912574,533,True,True,True,True,Eyes,1.610181,-0.02057194,-1.749428,-0.005061341,-0.5518429,-0.8339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894997,-0.6038114,-1.602852,1.851862,-0.01758605,-1.75927,0.01050207,0.9852152,-0.1703865,-0.01447106,19.59873,181.9523,1.558685,0.6514236,-0.009497648,-0.7586545,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2109138,-0.1908134,1.003542,-0.9993608,0.02562495,0.02493539,0.01576226,0.9417163,-0.3360387,-0.03209304,-0.3354308,-0.9415182,static,-1.7634457169412645,-13.864859444755936,11.869073663274577,-10.765704634106298,-0.2451439999999998,-0.51667455,-0.8579720000000002,-0.0298772710496904,-0.2395256551838507,0.9704301936593837,-0.6918380578526265,-11.40484901021652,13.728076202333444,13.980355689049306,12.577162191824677
314,05/15/2023 14:24:44.923783,534,True,True,True,True,Eyes,1.620922,-0.02073599,-1.750106,-0.01489905,-0.551924,-0.8337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925133,-0.5903238,-1.585384,1.862886,-0.01869799,-1.759933,0.008519116,0.9852567,-0.1697215,-0.01978858,19.5179,182.547,1.428937,0.6540358,-0.009413566,-0.7564046,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2191123,-0.1908703,0.9990125,-0.999072,0.02350412,0.0361019,0.01006993,0.9422441,-0.3347756,-0.04188541,-0.3341013,-0.9416063,static,-1.664346692461483,-13.955610670551984,12.370736595604692,-10.816516217044711,-0.2561679999999999,-0.5155626099999999,-0.8573090000000001,-0.0281876330286594,-0.2410742658585029,0.9700972345747712,-0.5897625176649653,-11.503280903965225,14.121336182423171,14.381845392403388,12.978681866825482
315,05/15/2023 14:24:44.942938,535,True,True,True,True,Eyes,1.631684,-0.02095309,-1.750779,-0.02465769,-0.5519249,-0.8335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95459,-0.576737,-1.567899,1.874027,-0.02028174,-1.760388,0.006914454,0.9853109,-0.1687884,-0.0250061,19.40675,183.1368,1.340646,0.6566153,-0.009341938,-0.7541674,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2231367,-0.2037268,0.9906482,-0.9986539,0.02206725,0.04694339,0.005184294,0.9429253,-0.3329639,-0.05161171,-0.3322723,-0.9417705,static,-1.5763082992638071,-14.069774702762146,12.693641811710783,-11.620861792953455,-0.267309,-0.5139788599999999,-0.856854,-0.0266836560221547,-0.2430167607432213,0.9696549355116588,-0.4955147594404158,-11.627257353107227,14.180703535758774,14.478558305630136,13.189158121788155
316,05/15/2023 14:24:44.962562,536,True,True,True,True,Eyes,1.642492,-0.02123785,-1.751453,-0.03447006,-0.5516813,-0.8333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982636,-0.5634999,-1.551493,1.885305,-0.02188983,-1.760866,0.005562078,0.9853786,-0.1676499,-0.02986387,19.27272,183.688,1.273223,0.659164,-0.009283697,-0.7519415,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2254565,-0.2119401,0.9841327,-0.9981546,0.02097485,0.05698946,0.0009481525,0.9437252,-0.3307295,-0.06071939,-0.3300651,-0.9420035,static,-1.4573139819458163,-14.18963027765836,12.903320279985744,-12.153442617233996,-0.2785869999999999,-0.51237077,-0.856376,-0.0246567211768473,-0.2450573999251718,0.9691949825946145,-0.3717894198379986,-11.757305572790932,14.181140749967687,14.504270977661273,13.281018865295485
317,05/15/2023 14:24:44.972870,537,True,True,True,True,Eyes,1.653291,-0.02159753,-1.752129,-0.04419886,-0.5513117,-0.8331278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009964,-0.5501413,-1.535611,1.89665,-0.02382626,-1.761495,0.004600395,0.98549,-0.1661055,-0.03460337,19.09116,184.2317,1.246838,0.6616841,-0.009240254,-0.7497254,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2333911,-0.2002878,0.9840469,-0.9975628,0.0205629,0.06667425,-0.002428332,0.9447756,-0.3277089,-0.06973084,-0.3270721,-0.942423,static,-1.3481208248990983,-14.34733306890012,13.342577973617304,-11.504539593466951,-0.2899319999999998,-0.51043434,-0.855747,-0.0227935895769142,-0.2477350769512885,0.9685596754135328,-0.2531829550366423,-11.928613885500924,14.663646698942848,14.96322511802508,13.602373110390603
318,05/15/2023 14:24:44.992607,538,True,True,True,True,Eyes,1.664114,-0.02198425,-1.7528,-0.05397481,-0.5508602,-0.8328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035191,-0.5380847,-1.520617,1.90733,-0.02590461,-1.762166,0.004161374,0.9856233,-0.1643346,-0.03903792,18.88193,184.7481,1.273784,0.6641758,-0.00921318,-0.7475193,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2356434,-0.2043605,0.9787066,-0.9969178,0.02103365,0.07558565,-0.004627466,0.9459537,-0.3242688,-0.07832107,-0.323619,-0.9429407,static,-1.2270215113164518,-14.526337946118854,13.537452680086313,-11.794280443720538,-0.3006119999999999,-0.50835599,-0.8550760000000002,-0.0207296750475785,-0.2507711041870438,0.967824362240328,-0.1212074540912261,-12.123073744706376,14.701485255915356,15.015120257427483,13.662616941704249
319,05/15/2023 14:24:45.012586,539,True,True,True,True,Eyes,1.67495,-0.02222805,-1.753496,-0.06357358,-0.5506944,-0.8322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05885,-0.5355439,-1.504113,1.918416,-0.02694286,-1.762663,0.003936338,0.9853706,-0.1648727,-0.04297249,18.94031,185.2158,1.328387,0.6666406,-0.009201867,-0.7453222,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2391614,-0.210612,0.9751014,-0.9962759,0.02192748,0.08338965,-0.006412474,0.945603,-0.3252596,-0.08598564,-0.324583,-0.9419409,static,-1.0735194918798605,-14.457622598717586,13.780798286993823,-12.188077284540787,-0.3116979999999998,-0.50731774,-0.854579,-0.0181422505626515,-0.2496227680047541,0.9681731498308054,0.0146605563491769,-12.047605395461806,14.694436923223352,15.026695997752292,13.766854410892112
320,05/15/2023 14:24:45.023181,540,True,True,True,True,Eyes,1.685799,-0.02256143,-1.754264,-0.07336428,-0.5501195,-0.8318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08499,-0.5365496,-1.483382,1.929625,-0.02373572,-1.763937,0.001000924,0.9845446,-0.1686337,-0.04726265,19.38779,185.6826,1.087986,0.6690786,-0.009198739,-0.7431343,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2370398,-0.2058365,0.9753209,-0.9955307,0.01791106,0.0927268,-0.01396924,0.9431234,-0.3321494,-0.09340195,-0.3319602,-0.938658,static,-0.8238194155292095,-13.976765975674182,13.660190589177304,-11.917106632204378,-0.3229069999999998,-0.51052488,-0.853305,-0.01395227535415,-0.241504903070599,0.9702993004665522,0.1964472139311268,-11.52287408690008,14.32219606760266,14.629721201293648,13.469513910095731
321,05/15/2023 14:24:45.042836,541,True,True,True,True,Eyes,1.69667,-0.02302995,-1.754942,-0.08344319,-0.5494127,-0.8313741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126978,-0.4922759,-1.456416,1.940901,-0.02632628,-1.766275,-0.002250204,0.9852657,-0.1613913,-0.05656343,18.55901,186.7079,0.8355113,0.6714894,-0.009206583,-0.7409566,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2356437,-0.2042667,0.9751127,-0.9935913,0.01382359,0.1121863,-0.02269179,0.9478956,-0.3177722,-0.1107337,-0.3182813,-0.9415071,static,-1.0639085865008162,-14.75853702511722,13.585517333057046,-11.831245900307108,-0.3341829999999999,-0.5079343199999999,-0.850967,-0.017955257617909,-0.2547049640059609,0.9668520905826664,0.0556080873361674,-12.375295785133511,14.626986571620368,14.939033205064034,13.540843196589456
322,05/15/2023 14:24:45.062681,542,True,True,True,True,Eyes,1.707575,-0.0233436,-1.755609,-0.09325799,-0.5494772,-0.8302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151225,-0.4935267,-1.432765,1.951698,-0.03001263,-1.764688,-8.575074e-05,0.9849762,-0.1613865,-0.06145187,18.53804,187.334,1.188533,0.6738763,-0.009229779,-0.7387863,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2298382,-0.2141366,0.9719387,-0.9924474,0.01966608,0.121085,-0.02000392,0.9479088,-0.3179131,-0.1210296,-0.3179342,-0.9403563,static,-1.1133415319685052,-14.777989428406586,13.30455717822064,-12.424853040227411,-0.3449799999999998,-0.50424797,-0.852554,-0.0187877594834268,-0.2550293149503957,0.966750818699961,0.0115694430425324,-12.396684394098347,14.272371205984925,14.60866366505324,13.293017580678224
323,05/15/2023 14:24:45.073523,543,True,True,True,True,Eyes,1.718499,-0.02354457,-1.756452,-0.1030268,-0.5492355,-0.8292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168264,-0.5355472,-1.408332,1.963457,-0.02644791,-1.765139,0.000396983,0.9827808,-0.1735253,-0.06348971,19.93929,187.637,1.390663,0.67624,-0.009260346,-0.7366229,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2304903,-0.205968,0.9745913,-0.991938,0.02281444,0.1246551,-0.02125385,0.9397776,-0.3411251,-0.1249307,-0.3410243,-0.9317163,static,-0.807395025551803,-13.361778850178895,13.305939561842274,-11.933173178275714,-0.3567389999999999,-0.50781269,-0.852103,-0.0137098609104424,-0.2310771936735593,0.9728387559588426,0.1464008635391233,-10.853016262809293,13.886320114674405,14.185454780920065,13.2037948224807
324,05/15/2023 14:24:45.093033,544,True,True,True,True,Eyes,1.72939,-0.02379595,-1.757282,-0.1127213,-0.5483766,-0.8285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204311,-0.4919995,-1.390263,1.974861,-0.02411091,-1.770092,-0.005633423,0.9832397,-0.1680202,-0.0705518,19.34181,188.3391,0.766969,0.6785781,-0.009292838,-0.7344692,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2253239,-0.2042486,0.9743472,-0.9899816,0.01263024,0.1406317,-0.03478625,0.9434749,-0.3296132,-0.1368456,-0.331203,-0.9335834,static,-0.7001510822042795,-13.907669491363912,13.021108360785323,-11.839259330807703,-0.3681429999999999,-0.51014969,-0.8471500000000001,-0.011861462356943,-0.240341083497464,0.9706160866148468,0.3044487856768129,-11.447112996235472,13.588726770227158,13.876284852010048,12.722704488312123
325,05/15/2023 14:24:45.112933,545,True,True,True,True,Eyes,1.740235,-0.02405355,-1.758084,-0.122448,-0.54786,-0.8275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227933,-0.4539961,-1.380498,1.985038,-0.0256929,-1.770462,-0.006472352,0.98448,-0.1585269,-0.07500984,18.2464,188.8211,0.6659499,0.6808906,-0.009329078,-0.7323255,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2237236,-0.2117427,0.9726615,-0.9886636,0.01103835,0.1497435,-0.03652596,0.9496547,-0.3111622,-0.1456393,-0.3131042,-0.9384857,static,-0.5284073926609882,-14.9698145491613,12.953405380151064,-12.281340401809294,-0.37832,-0.5085677,-0.8467800000000001,-0.0089093566439075,-0.2582998701110485,0.9660236940121332,0.5775270878208633,-12.603204577056625,13.444348601110663,13.747260413702008,12.380063006862184
326,05/15/2023 14:24:45.123045,546,True,True,True,True,Eyes,1.751082,-0.02422228,-1.758916,-0.1321813,-0.5479172,-0.8260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254737,-0.478092,-1.343746,1.995558,-0.02602331,-1.770631,-0.004206365,0.9829623,-0.1648498,-0.08119174,18.95136,189.6308,1.120762,0.6831775,-0.009368907,-0.7301918,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.219991,-0.2108974,0.972949,-0.9867805,0.0184995,0.1610037,-0.03503829,0.9456137,-0.3233993,-0.15823,-0.3247654,-0.932465,static,-0.7505254885509166,-14.26287806121031,12.740762903845532,-12.230285225678273,-0.3888399999999998,-0.50823729,-0.846611,-0.0126950700964821,-0.2463512787263523,0.969097445741612,0.2952187021313108,-11.834181865761964,13.341523454049682,13.643544118808254,12.45184598156271
327,05/15/2023 14:24:45.142749,547,True,True,True,True,Eyes,1.761913,-0.02422658,-1.759854,-0.1418417,-0.5479506,-0.8243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281981,-0.503247,-1.30651,2.006566,-0.02393459,-1.772226,-0.004073334,0.9809393,-0.1736433,-0.08711801,19.96078,190.3892,1.357261,0.6854388,-0.009408316,-0.7280691,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2179499,-0.2071927,0.9744601,-0.984788,0.02226353,0.1723296,-0.0382463,0.9396629,-0.3399574,-0.1695003,-0.3413768,-0.9245172,static,-0.858451643252498,-13.25164406538049,12.607406342329575,-12.003645982880265,-0.3998479999999997,-0.51032601,-0.845016,-0.0145833960260986,-0.2292039445215159,0.973269170066603,0.087074327181656,-10.73327644245096,13.233986523503445,13.523565746569536,12.584615708824348
328,05/15/2023 14:24:45.162612,548,True,True,True,True,Eyes,1.772695,-0.02413844,-1.760873,-0.1514553,-0.5476813,-0.8228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304159,-0.501222,-1.28873,2.016948,-0.0201385,-1.775587,-0.004743637,0.9805894,-0.1735259,-0.09116337,19.9488,190.8623,1.361533,0.687673,-0.009440692,-0.7259588,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2147285,-0.2101104,0.9739171,-0.9833334,0.02233529,0.1804339,-0.04094153,0.9397325,-0.3394504,-0.1771414,-0.3411802,-0.923156,static,-0.6930760320399042,-13.24804746227228,12.4336065729085,-12.17426044590438,-0.4102300000000001,-0.5141221,-0.841655,-0.0117742945509693,-0.2291513332659309,0.9733195907804862,0.2409381609326649,-10.728681064594168,12.881224625656772,13.170528264560051,12.278064291738438
329,05/15/2023 14:24:45.172831,549,True,True,True,True,Eyes,1.783401,-0.02407316,-1.76192,-0.1613334,-0.5471475,-0.8213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329168,-0.4800957,-1.270806,2.026614,-0.01789633,-1.778476,-0.006027725,0.9809041,-0.1688063,-0.09641279,19.41013,191.4425,1.259109,0.689878,-0.009463042,-0.7238634,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2098662,-0.2115043,0.9743724,-0.9813365,0.02072493,0.1911784,-0.04437541,0.9429362,-0.3300032,-0.1871084,-0.3323278,-0.9244182,static,-0.592233642642878,-13.75275902750654,12.155018988038352,-12.247041350804546,-0.4198959999999998,-0.51636427,-0.8387660000000001,-0.0100399407148559,-0.2377207101864168,0.9712817732605497,0.3886385245603576,-11.27795538718222,12.551004659521196,12.835872987543247,11.806220259516016
