,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/10/2023 13:13:47.391860,509,True,True,True,True,Eyes,0.2363683,0.0208785,-1.979073,0.8662459,-0.3843397,-0.3192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660954,-0.2103894,-1.116101,0.2245012,0.02675842,-1.999399,0.1582268,0.8434964,-0.1226697,0.4984278,21.38742,120.5326,8.936568,0.1926307,0.01132844,-0.9812057,-0.3652923,-0.0003416882,-0.4093939,1.605627,-0.5679077,-2.449006,-0.2349917,0.02351625,1.534657,-0.453068,0.1446435,-0.8796634,0.3892116,0.9198328,-0.04921362,0.8020248,-0.3646723,-0.4730437,static,-69.77072,50.28816,-8.7057,0.8779009
301,05/10/2023 13:13:47.411827,510,True,True,True,True,Eyes,0.2358798,0.02112104,-1.980935,0.8669604,-0.3842238,-0.3174141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677765,-0.1997013,-1.10791,0.2220768,0.02779824,-2.008022,0.1604243,0.8415188,-0.1213722,0.501377,21.41621,120.1638,9.165828,0.1850661,0.01124392,-0.9826615,-0.3433748,-0.0003211869,-0.3848302,1.605627,-0.5679077,-2.449006,-0.2301075,0.02153534,1.538315,-0.4457704,0.1482937,-0.8827785,0.3917066,0.9190657,-0.04340789,0.8048943,-0.3651402,-0.4677799,static,-69.89117,50.43929,-8.507464,0.8020488
302,05/10/2023 13:13:47.421762,511,True,True,True,True,Eyes,0.2353232,0.02140029,-1.983099,0.8677862,-0.3840775,-0.3153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698212,-0.1904029,-1.093859,0.2196671,0.0290557,-2.01683,0.1628021,0.8386235,-0.1208799,0.5055633,21.55283,119.6129,9.333095,0.178416,0.01118047,-0.9838914,-0.3227723,-0.0003019157,-0.3617404,1.605627,-0.5679077,-2.449006,-0.2240482,0.02452438,1.541523,-0.4358028,0.1508345,-0.8873136,0.3952843,0.917767,-0.03813189,0.8085955,-0.367359,-0.4595878,static,-70.03036,50.61401,-8.269582,0.9114524
303,05/10/2023 13:13:47.441795,512,True,True,True,True,Eyes,0.2347165,0.0216854,-1.985507,0.8687357,-0.383873,-0.3129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718625,-0.1816114,-1.080444,0.2173816,0.03020725,-2.026289,0.1631286,0.8361103,-0.1195746,0.5099124,21.4887,119.0192,9.329394,0.1723839,0.01113584,-0.9849667,-0.303406,-0.0002838007,-0.340036,1.605627,-0.5679077,-2.449006,-0.2202843,0.02100632,1.544079,-0.426757,0.1508418,-0.8916982,0.3947321,0.918182,-0.03359254,0.813674,-0.3663177,-0.4513826,static,-70.18895,50.81128,-8.119251,0.7794288
304,05/10/2023 13:13:47.461832,513,True,True,True,True,Eyes,0.2340317,0.02198105,-1.988189,0.869687,-0.3837642,-0.3104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736434,-0.1751043,-1.070634,0.2149486,0.0308913,-2.035918,0.1629935,0.8342513,-0.1185566,0.5132274,21.4148,118.5608,9.28847,0.1669057,0.01110836,-0.9859101,-0.2852016,-0.0002667727,-0.3196338,1.605627,-0.5679077,-2.449006,-0.2189295,0.02243084,1.546236,-0.4200618,0.1502621,-0.8949692,0.3936479,0.918755,-0.0305065,0.8176734,-0.3651174,-0.4450842,static,-70.356,51.02993,-8.058866,0.8311167
305,05/10/2023 13:13:47.471999,514,True,True,True,True,Eyes,0.2332634,0.02228357,-1.991144,0.8706343,-0.3837635,-0.3077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752835,-0.1737606,-1.061345,0.2123501,0.03146265,-2.045236,0.1636681,0.8324394,-0.1192895,0.5157787,21.55755,118.1992,9.245947,0.161922,0.01109673,-0.9867409,-0.2680895,-0.0002507663,-0.3004558,1.605627,-0.5679077,-2.449006,-0.2190742,0.03053992,1.548042,-0.4143704,0.1494335,-0.8977568,0.3955415,0.9179655,-0.02976953,0.8196612,-0.3674356,-0.4394849,static,-70.53152,51.27125,-8.05484,1.13019
306,05/10/2023 13:13:47.491888,515,True,True,True,True,Eyes,0.232432,0.02263558,-1.994324,0.8715448,-0.383934,-0.3049662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767786,-0.181249,-1.053704,0.2094543,0.03202264,-2.05507,0.162904,0.8312015,-0.1215578,0.5174845,21.75747,117.919,8.982091,0.1573785,0.01109958,-0.9874758,-0.2520041,-0.0002357203,-0.2824284,1.605627,-0.5679077,-2.449006,-0.220949,0.03472947,1.549232,-0.4113442,0.1450035,-0.8998722,0.3966205,0.917372,-0.03347741,0.8206632,-0.3706785,-0.434867,static,-70.71432,51.53921,-8.116697,1.284197
307,05/10/2023 13:13:47.511991,516,True,True,True,True,Eyes,0.2315744,0.0229784,-1.997667,0.8725381,-0.3841197,-0.3018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783069,-0.1885284,-1.043006,0.2070822,0.03361589,-2.063668,0.163243,0.8293993,-0.1241692,0.5196447,22.06316,117.5814,8.797294,0.1532277,0.0111178,-0.9881281,-0.2368839,-0.0002215771,-0.2654827,1.605627,-0.5679077,-2.449006,-0.2222968,0.03277551,1.55068,-0.4066423,0.1417395,-0.9025255,0.399835,0.9158674,-0.03631495,0.8214465,-0.3756284,-0.4291029,static,-70.91566,51.8365,-8.158018,1.210835
308,05/10/2023 13:13:47.522065,517,True,True,True,True,Eyes,0.2306464,0.02331745,-2.001213,0.8735302,-0.3844306,-0.2985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801825,-0.1918296,-1.026949,0.2050027,0.03401642,-2.072393,0.1610576,0.8270739,-0.1250921,0.5237951,22.06407,116.9472,8.398946,0.1494286,0.0111493,-0.9887093,-0.2226709,-0.0002082825,-0.2495538,1.605627,-0.5679077,-2.449006,-0.2241633,0.03225276,1.55157,-0.3993983,0.1353676,-0.9067286,0.3974583,0.9168249,-0.03819858,0.8261403,-0.3756432,-0.4199812,static,-71.12835,52.16294,-8.220932,1.190846
309,05/10/2023 13:13:47.541652,518,True,True,True,True,Eyes,0.2296547,0.02366661,-2.004927,0.8744556,-0.3849559,-0.2951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81701,-0.2139143,-1.0123,0.2023691,0.03433914,-2.080842,0.15791,0.8253609,-0.1303471,0.5261688,22.4168,116.4883,7.677161,0.1459424,0.01119243,-0.9892295,-0.2093106,-0.0001957855,-0.2345805,1.605627,-0.5679077,-2.449006,-0.2262612,0.03173945,1.552246,-0.3964219,0.1234962,-0.9097245,0.3978346,0.9161481,-0.04899227,0.8273919,-0.3813414,-0.4123122,static,-71.34693,52.51858,-8.293242,1.171389
