,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 13:19:10.496949,499,True,True,True,True,Eyes,0.4307016,0.05724885,-1.750116,-0.8850919,-0.3577887,0.2976568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783607,-0.03473261,0.2915961,0.3770667,0.05854343,-1.766884,0.05633382,-0.7225752,0.070843,0.6853414,10.34615,267.053,0.9140105,0.2728207,0.02993212,-0.9615983,-0.3956248,0.0180793,-0.06535909,-1.385626,-0.6090058,-1.164366,0.5796002,-0.4008,1.915001,-0.05426743,0.01569246,0.9984033,-0.1785142,0.9836155,-0.02516301,-0.9824398,-0.1795946,-0.05057688,static,-71.41219,-50.24176,16.83913,-11.82108
312,05/10/2023 13:19:10.507385,500,True,True,True,True,Eyes,0.4276183,0.05715619,-1.751405,-0.8855403,-0.3577382,0.2963811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896,-0.03206834,0.2704129,0.3688663,0.057906,-1.771272,0.05835455,-0.724874,0.07144395,0.6826774,10.55914,266.6354,0.7546051,0.2694379,0.03011539,-0.962546,-0.3718874,0.01699455,-0.06143754,-1.400699,-0.6068799,-1.177189,0.5795999,-0.4007999,1.915,-0.06109283,0.01294695,0.9980481,-0.1821457,0.982981,-0.02390105,-0.9813718,-0.1832504,-0.05769486,static,-71.49514,-50.35872,16.83912,-11.82108
313,05/10/2023 13:19:10.527096,501,True,True,True,True,Eyes,0.4243194,0.05705236,-1.752858,-0.8861271,-0.3575693,0.294827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796111,-0.03164854,0.2483039,0.3604367,0.05793671,-1.776345,0.05975907,-0.7273483,0.07182571,0.6798782,10.70442,266.1946,0.625927,0.2662143,0.03027412,-0.9634376,-0.3495741,0.01597487,-0.05775129,-1.40372,-0.6319383,-1.188667,0.5796,-0.4008,1.915,-0.06838892,0.01073418,0.997601,-0.1845968,0.9825398,-0.02322684,-0.9804321,-0.1857424,-0.06521332,static,-71.59698,-50.49336,16.83913,-11.82109
314,05/10/2023 13:19:10.547371,502,True,True,True,True,Eyes,0.4208337,0.05691462,-1.754463,-0.8868756,-0.3570271,0.2932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802824,-0.0338046,0.2238638,0.3519242,0.05752566,-1.781648,0.05864828,-0.7304203,0.07000066,0.6768652,10.4661,265.6898,0.5294186,0.2631208,0.03040999,-0.9642828,-0.3285997,0.01501638,-0.05428621,-1.404677,-0.6603184,-1.199027,0.5796003,-0.4007999,1.915001,-0.07682772,0.009086224,0.997003,-0.1804378,0.9833206,-0.02286583,-0.9805814,-0.1816538,-0.07390685,static,-71.7045,-50.6035,16.83914,-11.82108
315,05/10/2023 13:19:10.564028,503,True,True,True,True,Eyes,0.4171824,0.05672523,-1.756237,-0.88772,-0.3564972,0.2913124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80964,-0.0362292,0.1975288,0.3439254,0.05645771,-1.78708,0.05741621,-0.73389,0.06844955,0.6733673,10.24125,265.116,0.4604947,0.2601331,0.03052326,-0.9650895,-0.3088837,0.0141154,-0.05102903,-1.417211,-0.6592357,-1.209739,0.5795998,-0.4007999,1.915,-0.08655974,0.007909019,0.9962153,-0.1764577,0.9840361,-0.0231445,-0.9804949,-0.1777933,-0.08378239,static,-71.83234,-50.74596,16.83912,-11.82108
316,05/10/2023 13:19:10.584595,504,True,True,True,True,Eyes,0.4133646,0.05647274,-1.758143,-0.8887234,-0.3559873,0.2888663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816536,-0.04234592,0.1696929,0.3362322,0.0550365,-1.792849,0.05656451,-0.7376003,0.06925375,0.669291,10.24626,264.4889,0.5390384,0.2572297,0.03061312,-0.9658645,-0.2903506,0.01326847,-0.04796729,-1.431706,-0.6541596,-1.22297,0.5795999,-0.4008,1.915001,-0.09770048,0.009257847,0.9951729,-0.1761458,0.9840087,-0.02644696,-0.9795036,-0.1778794,-0.09450737,static,-71.99402,-50.94236,16.83912,-11.82108
317,05/10/2023 13:19:10.587242,505,True,True,True,True,Eyes,0.4094166,0.05617636,-1.760217,-0.8897583,-0.35559,0.2861573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82299,-0.05006072,0.1414143,0.328424,0.05331011,-1.798636,0.05531649,-0.741344,0.07035857,0.6651309,10.24777,263.8571,0.6741531,0.2543926,0.03067828,-0.9666136,-0.2729296,0.01247236,-0.04508926,-1.440818,-0.6642598,-1.239792,0.5796001,-0.4008001,1.915001,-0.1090824,0.01157823,0.9939655,-0.1756124,0.9839795,-0.0307344,-0.9783975,-0.1779052,-0.1053015,static,-72.17157,-51.175,16.83913,-11.82109
318,05/10/2023 13:19:10.607072,506,True,True,True,True,Eyes,0.405349,0.05584956,-1.762499,-0.8907728,-0.3553575,0.2832754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829299,-0.05544692,0.1144199,0.3212832,0.05184972,-1.804603,0.05549011,-0.7448213,0.07219061,0.6610224,10.42211,263.2455,0.7444738,0.2516062,0.03071856,-0.9673413,-0.2565538,0.01172402,-0.0423839,-1.451937,-0.6699449,-1.25799,0.5796002,-0.4007998,1.915001,-0.1199405,0.01277881,0.9926989,-0.1780997,0.9834188,-0.03417781,-0.9766753,-0.1808986,-0.1156758,static,-72.35878,-51.43969,16.83913,-11.82108
319,05/10/2023 13:19:10.627222,507,True,True,True,True,Eyes,0.3004605,0.04675977,-1.823958,-0.9143666,-0.3492548,0.2048289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835459,-0.05839146,0.08869767,0.3141143,0.05085292,-1.810782,0.05659416,-0.7479606,0.07391729,0.6571822,10.65879,262.6751,0.7284328,0.2488573,0.0307345,-0.9680517,-0.2411606,0.01102058,-0.03984087,-1.46421,-0.670518,-1.274979,0.5796002,-0.4008,1.915,-0.1298176,0.01249386,0.9914594,-0.1818147,0.9826667,-0.0361891,-0.9747262,-0.1849598,-0.1252959,static,-77.37353,-59.60948,16.83913,-11.82108
320,05/10/2023 13:19:10.637585,508,True,True,True,True,Eyes,0.3001812,0.04670582,-1.824181,-0.9144439,-0.349293,0.2044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841728,-0.05889019,0.06422448,0.3067911,0.04959711,-1.817408,0.05684423,-0.750863,0.07364244,0.6538734,10.65697,262.1601,0.6379004,0.2385002,0.03013847,-0.9706739,-0.5413564,-0.01691002,-0.2218262,-1.472867,-0.6794932,-1.293709,0.5796,-0.4007999,1.915,-0.1384367,0.01094122,0.9903109,-0.1816701,0.982691,-0.0362529,-0.9735663,-0.1849286,-0.1340528,static,-77.39906,-59.66237,16.83913,-11.82108
321,05/10/2023 13:19:10.657494,509,True,True,True,True,Eyes,0.2996706,0.04661324,-1.824687,-0.9145504,-0.3494341,0.203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848147,-0.05601319,0.04110694,0.2999781,0.04808867,-1.824328,0.05703804,-0.7535713,0.07205864,0.6509106,10.53616,261.6809,0.4570814,0.2299666,0.02962447,-0.9727468,-0.5088751,-0.01589542,-0.2085166,-1.482743,-0.6853405,-1.313709,0.5796003,-0.4007999,1.915,-0.1461244,0.007843008,0.9892353,-0.179772,0.9831085,-0.03434934,-0.972795,-0.182856,-0.1422462,static,-77.44341,-59.7604,16.83914,-11.82108
322,05/10/2023 13:19:10.677269,510,True,True,True,True,Eyes,0.2989082,0.04649686,-1.825443,-0.9146689,-0.3496422,0.202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854756,-0.05321042,0.01874328,0.293873,0.04706788,-1.831591,0.05852002,-0.7561398,0.07192133,0.6478081,10.63692,261.2008,0.2730554,0.2229085,0.02917751,-0.9744019,-0.4783426,-0.0149417,-0.1960056,-1.498099,-0.6791898,-1.336152,0.5795999,-0.4008001,1.915,-0.1538402,0.004683807,0.9880846,-0.1816811,0.9828054,-0.03294567,-0.9712493,-0.1845846,-0.150344,static,-77.49816,-59.88436,16.83913,-11.82109
323,05/10/2023 13:19:10.687126,511,True,True,True,True,Eyes,0.2979295,0.04628961,-1.826491,-0.9148897,-0.3497074,0.2016967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861458,-0.05012334,-0.002899408,0.2872093,0.04626831,-1.83927,0.05983218,-0.758465,0.07137417,0.6450247,10.68772,260.7651,0.07667351,0.2168074,0.02877754,-0.9757894,-0.449642,-0.01404519,-0.1842453,-1.513168,-0.6738341,-1.360841,0.5795996,-0.4008,1.915,-0.1607268,0.001314981,0.9869983,-0.1828374,0.9826517,-0.03108315,-0.9699163,-0.1854561,-0.157698,static,-77.56744,-60.02544,16.83912,-11.82109
324,05/10/2023 13:19:10.707333,512,True,True,True,True,Eyes,0.2967789,0.04603617,-1.82774,-0.915059,-0.3499926,0.2004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868336,-0.04750559,-0.02245879,0.2810239,0.04384059,-1.847308,0.05887739,-0.760605,0.06917246,0.6428287,10.42347,260.4026,359.9631,0.2112492,0.02840431,-0.9770187,-0.4226635,-0.01320248,-0.1731906,-1.525545,-0.6746274,-1.386429,0.5796001,-0.4008,1.915,-0.1666096,-0.0006327915,0.9860228,-0.178497,0.9834973,-0.02952968,-0.969732,-0.180922,-0.1639729,static,-77.64532,-60.20155,16.83913,-11.82108
325,05/10/2023 13:19:10.727203,513,True,True,True,True,Eyes,0.2954428,0.04578941,-1.829286,-0.9152141,-0.3504457,0.1989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875275,-0.04977513,-0.04283977,0.2761315,0.04234998,-1.855513,0.05997006,-0.7629305,0.0709483,0.6397711,10.66063,259.9605,359.9578,0.2061706,0.02805262,-0.9781132,-0.3973037,-0.01241033,-0.1627991,-1.538046,-0.6750467,-1.411868,0.5796002,-0.4007999,1.915001,-0.1741933,-0.0007246316,0.9847114,-0.1822873,0.9827398,-0.03152303,-0.9676923,-0.1849915,-0.1713188,static,-77.73732,-60.41932,16.83913,-11.82108
326,05/10/2023 13:19:10.747141,514,True,True,True,True,Eyes,0.2939092,0.0455311,-1.831093,-0.9154733,-0.3506622,0.1973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882193,-0.05476762,-0.06509233,0.2703122,0.0423014,-1.864143,0.06120975,-0.7654114,0.07323942,0.6364234,10.95437,259.4829,359.9721,0.2015122,0.02772046,-0.979093,-0.3734654,-0.01166571,-0.1530312,-1.547185,-0.6813188,-1.437055,0.5796002,-0.4008,1.915,-0.1824374,-0.0004787142,0.9832174,-0.1869238,0.9817787,-0.03420596,-0.9652855,-0.1900272,-0.1792026,static,-77.83521,-60.63033,16.83914,-11.82109
327,05/10/2023 13:19:10.757804,515,True,True,True,True,Eyes,0.2922482,0.04525154,-1.833193,-0.9157996,-0.3508792,0.1954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889105,-0.05872589,-0.08952451,0.2642509,0.04164623,-1.87313,0.05876483,-0.7684678,0.07116217,0.6331983,10.59067,258.9743,359.9884,0.1972206,0.02740512,-0.9799753,-0.3510575,-0.01096577,-0.1438493,-1.554857,-0.6899564,-1.46157,0.5796002,-0.4007999,1.915,-0.1912135,-0.0001982204,0.9815486,-0.1804373,0.9829653,-0.03495209,-0.9648213,-0.1837912,-0.187992,static,-77.95354,-60.88273,16.83913,-11.82108
328,05/10/2023 13:19:10.777272,516,True,True,True,True,Eyes,0.2904357,0.04495,-1.835554,-0.916263,-0.3510308,0.1929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896041,-0.0586993,-0.1150386,0.259518,0.04085246,-1.882188,0.05898976,-0.7716573,0.07056163,0.6293539,10.55327,258.3885,359.8704,0.1932506,0.0271035,-0.9807743,-0.3299941,-0.01030782,-0.1352184,-1.565013,-0.6920623,-1.485605,0.5796003,-0.4008,1.915,-0.2008678,-0.002223281,0.9796159,-0.1798562,0.9830825,-0.03464792,-0.9629663,-0.1831497,-0.1978695,static,-78.10669,-61.20071,16.83914,-11.82109
329,05/10/2023 13:19:10.787146,517,True,True,True,True,Eyes,0.2884962,0.04463693,-1.838215,-0.91682,-0.3511248,0.190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902785,-0.05737621,-0.1433823,0.2542389,0.03997807,-1.891614,0.06042128,-0.7750728,0.07067087,0.624994,10.66556,257.7342,359.6896,0.1895609,0.02681288,-0.9815021,-0.3101944,-0.009689354,-0.1271053,-1.575565,-0.6915646,-1.509602,0.5796005,-0.4007999,1.915001,-0.211464,-0.005324037,0.9773715,-0.1819995,0.9827098,-0.03402424,-0.9602914,-0.185076,-0.2087766,static,-78.28361,-61.56396,16.83914,-11.82108
330,05/10/2023 13:19:10.807376,518,True,True,True,True,Eyes,0.2864358,0.04437757,-1.841132,-0.9175224,-0.351382,0.1862344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909322,-0.0572722,-0.1735754,0.249247,0.03937158,-1.90138,0.06012454,-0.7789211,0.06926711,0.6203783,10.51583,257.0303,359.55,0.1861149,0.02653126,-0.982169,-0.2915828,-0.009107993,-0.1194789,-1.582417,-0.6976054,-1.533601,0.5796002,-0.4008,1.915,-0.223032,-0.007720934,0.9747806,-0.1796082,0.9831742,-0.03330733,-0.9581221,-0.1825071,-0.2206662,static,-78.52625,-62.07617,16.83914,-11.82109
331,05/10/2023 13:19:10.827184,519,True,True,True,True,Eyes,0.2842333,0.04419159,-1.844346,-0.9183141,-0.3515416,0.1819829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915383,-0.05747118,-0.2051268,0.2445163,0.04023443,-1.911194,0.06084114,-0.782932,0.06847069,0.6153274,10.49153,256.2706,359.3587,0.1828802,0.02626039,-0.9827838,-0.2740878,-0.008561513,-0.1123102,-1.590056,-0.7019647,-1.55674,0.5796001,-0.4008,1.915001,-0.2353413,-0.01100517,0.9718506,-0.1795327,0.9832203,-0.03234133,-0.9551872,-0.1820902,-0.2333681,static,-78.79089,-62.6307,16.83913,-11.82108
332,05/10/2023 13:19:10.837335,520,True,True,True,True,Eyes,0.2818922,0.04406753,-1.847806,-0.9193116,-0.3514273,0.1771017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921298,-0.05728898,-0.2369039,0.2389102,0.04178657,-1.921449,0.06052968,-0.7868662,0.0662334,0.6105661,10.26193,255.5439,359.1628,0.179827,0.02600292,-0.983354,-0.2576425,-0.008047823,-0.1055716,-1.601038,-0.6971775,-1.577981,0.5796004,-0.4008,1.915,-0.2470907,-0.01437779,0.9688858,-0.1761373,0.9838986,-0.03031891,-0.9528494,-0.1781484,-0.2456446,static,-79.09579,-63.25419,16.83914,-11.82109
333,05/10/2023 13:19:10.857510,521,True,True,True,True,Eyes,0.2794518,0.04412219,-1.851526,-0.9202719,-0.3514729,0.1719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926701,-0.05969811,-0.2657502,0.2334379,0.04319744,-1.931322,0.05859775,-0.7904251,0.06354906,0.6064291,9.876921,254.914,359.0951,0.1769278,0.02576054,-0.9838862,-0.242184,-0.007564954,-0.09923729,-1.604901,-0.7062108,-1.600215,0.5795999,-0.4007998,1.915001,-0.2576205,-0.01555826,0.9661211,-0.1697102,0.9850557,-0.02939077,-0.9512258,-0.1715323,-0.2564109,static,-79.41657,-63.93103,16.83912,-11.82108
334,05/10/2023 13:19:10.877356,522,True,True,True,True,Eyes,0.2768193,0.04423041,-1.855488,-0.9213179,-0.3513534,0.1665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931571,-0.06616217,-0.2956204,0.2286095,0.04757114,-1.941188,0.06005531,-0.7940186,0.06459738,0.601461,10.06847,254.1966,358.972,0.1741609,0.02554107,-0.9843854,-0.2276529,-0.007111056,-0.09328306,-1.609031,-0.7153751,-1.623733,0.5796004,-0.4008,1.915,-0.2692764,-0.01766446,0.9629011,-0.1730756,0.984441,-0.03034118,-0.9473834,-0.1748249,-0.268144,static,-79.75578,-64.64384,16.83914,-11.82109
335,05/10/2023 13:19:10.887816,523,True,True,True,True,Eyes,0.2741108,0.04432782,-1.85967,-0.9224527,-0.350993,0.1608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93698,-0.06576721,-0.322865,0.2216325,0.04888752,-1.951652,0.05788948,-0.796983,0.06085414,0.5981336,9.569897,253.6815,358.8683,0.1715019,0.0253448,-0.9848572,-0.2139937,-0.006684393,-0.08768608,-1.62189,-0.7044014,-1.650221,0.5796002,-0.4007999,1.915001,-0.2777702,-0.01947605,0.9604504,-0.1650717,0.9858912,-0.02774812,-0.9463591,-0.1662507,-0.2770661,static,-80.10639,-65.37429,16.83913,-11.82108
336,05/10/2023 13:19:10.907333,524,True,True,True,True,Eyes,0.2713191,0.04445352,-1.864072,-0.923458,-0.3509403,0.1551332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940725,-0.07559372,-0.3506701,0.2171264,0.04866956,-1.961016,0.05426142,-0.8004584,0.05997343,0.5939068,9.233883,253.0745,359.0926,0.1689348,0.02516858,-0.9853053,-0.2011541,-0.006283329,-0.08242491,-1.628899,-0.7051873,-1.679436,0.5795999,-0.4008,1.915001,-0.2886609,-0.01563078,0.9573039,-0.1581053,0.9869177,-0.03156,-0.9442869,-0.1604649,-0.2873559,static,-80.46383,-66.15218,16.83912,-11.82108
337,05/10/2023 13:19:10.927422,525,True,True,True,True,Eyes,0.2684011,0.04459547,-1.868687,-0.9244329,-0.3509647,0.1491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943821,-0.09029803,-0.3800256,0.2123709,0.04953431,-1.970649,0.05512502,-0.8038176,0.06450348,0.5887935,9.707161,252.3828,359.2639,0.1664457,0.02501169,-0.9857329,-0.1890849,-0.005906329,-0.07747941,-1.634338,-0.7113984,-1.7113,0.5796002,-0.4007999,1.915001,-0.3005669,-0.01266245,0.9536768,-0.1645794,0.9856011,-0.03878357,-0.9394537,-0.1686126,-0.2983231,static,-80.83435,-66.97495,16.83913,-11.82108
338,05/10/2023 13:19:10.947404,526,True,True,True,True,Eyes,0.2653755,0.04474199,-1.873467,-0.9253625,-0.3510077,0.1431709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946117,-0.09803483,-0.4119825,0.2064294,0.05007887,-1.980301,0.05510689,-0.807398,0.06576966,0.5837344,9.819229,251.6716,359.2904,0.1640188,0.02487275,-0.9861431,-0.1777398,-0.00555195,-0.07283065,-1.642839,-0.7086608,-1.745623,0.5796002,-0.4007999,1.915001,-0.3124343,-0.01220235,0.9498609,-0.1657704,0.9852751,-0.04186901,-0.9353634,-0.1705402,-0.3098567,static,-81.20501,-67.81017,16.83913,-11.82108
