,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 13:26:20.080464,542,True,True,True,True,Eyes,2.200589,0.01417381,-2.983942,-0.6207608,-0.5789453,0.5286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017485,1.771788,3.078284,2.366544,0.01260334,-2.83719,0.2170886,-0.4358702,0.178888,0.8549204,31.8118,308.2228,7.888218,0.5757415,0.004298902,-0.8176202,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2237471,-0.001774848,1.025036,0.5560325,0.1166252,0.8229377,-0.4951149,0.8417433,0.215243,-0.6675995,-0.5271307,0.5257795,static,-49.58136,-47.5996,-12.3135,-0.09920737
302,05/10/2023 13:26:20.094535,543,True,True,True,True,Eyes,2.200589,0.01417381,-2.983942,-0.6207608,-0.5789453,0.5286571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096013,1.782647,3.043927,2.374202,0.01604047,-2.829748,0.2188615,-0.4445974,0.1876721,0.8480637,32.55399,307.1367,8.43945,0.5775327,0.004251384,-0.8163562,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2241804,0.003759384,1.024251,0.5342247,0.1237053,0.8362422,-0.5129262,0.8337577,0.2043399,-0.6719455,-0.538094,0.5088657,static,-49.58136,-47.5996,-12.34578,0.2102959
303,05/10/2023 13:26:20.114351,544,True,True,True,True,Eyes,2.208039,0.01426084,-2.976907,-0.6272957,-0.5799515,0.5197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177131,1.7604,3.024872,2.381599,0.01713389,-2.821735,0.2164922,-0.4553469,0.1917768,0.8420286,32.63159,305.7124,8.591253,0.5791422,0.004208604,-0.8152155,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.227588,0.008950174,1.022709,0.5117617,0.1258049,0.8498666,-0.5201211,0.8327056,0.1899353,-0.6837938,-0.5392352,0.4915806,static,-50.35547,-48.13258,-12.54586,0.5014076
304,05/10/2023 13:26:20.124451,545,True,True,True,True,Eyes,2.215477,0.01449323,-2.969844,-0.63341,-0.5814873,0.510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219822,1.785711,2.993531,2.390113,0.0199284,-2.815124,0.2214777,-0.4617876,0.1922681,0.8370978,33.25533,304.6457,8.066543,0.5808119,0.004172586,-0.8140268,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2324214,0.01066768,1.020375,0.4995703,0.1173431,0.8582891,-0.5264456,0.8279613,0.1932229,-0.6879567,-0.548371,0.4753996,static,-51.12984,-48.71647,-12.83193,0.5989867
305,05/10/2023 13:26:20.144216,546,True,True,True,True,Eyes,2.222846,0.01477347,-2.962722,-0.6396272,-0.5822651,0.5018411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26243,1.825903,2.949734,2.397286,0.02377695,-2.807318,0.2282945,-0.4668559,0.1968944,0.8313603,34.29352,303.8221,7.946751,0.5825361,0.004146572,-0.812794,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2362169,0.008205146,1.018463,0.4865564,0.1142191,0.8661506,-0.5405416,0.8182284,0.1957473,-0.6863509,-0.5634326,0.4598545,static,-51.88285,-49.2427,-13.058,0.4615879
306,05/10/2023 13:26:20.164322,547,True,True,True,True,Eyes,2.230202,0.01504788,-2.955629,-0.6460432,-0.5824848,0.4932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303669,1.771814,2.961619,2.402942,0.02502227,-2.799162,0.2211071,-0.4739101,0.1968566,0.829318,33.59513,302.9487,8.070646,0.5843083,0.004130865,-0.8115209,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2370337,0.002168149,1.016603,0.4733133,0.1169437,0.8730971,-0.5360832,0.8247182,0.1801514,-0.6989916,-0.5533208,0.4530417,static,-52.63598,-49.73941,-13.12474,0.1221968
307,05/10/2023 13:26:20.184340,548,True,True,True,True,Eyes,2.237577,0.01531535,-2.948512,-0.6523242,-0.5823622,0.4851056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330051,1.712125,2.984727,2.410135,0.02504224,-2.792781,0.2127488,-0.4795861,0.194853,0.8287144,32.65053,302.2644,8.117639,0.586123,0.004124278,-0.8102114,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2358869,-0.00317961,1.015202,0.4640589,0.1188922,0.8777893,-0.5270177,0.8335405,0.1657184,-0.7119704,-0.5395135,0.4494703,static,-53.3634,-50.20583,-13.08084,-0.1794497
308,05/10/2023 13:26:20.194452,549,True,True,True,True,Eyes,2.244877,0.01560955,-2.941354,-0.6585957,-0.582099,0.4768779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368922,1.687988,2.980658,2.417666,0.02490059,-2.786009,0.2093829,-0.4852856,0.1972459,0.825682,32.49382,301.5488,8.351261,0.587976,0.004125714,-0.8088675,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2353322,-0.003958911,1.013305,0.451184,0.1225038,0.8839828,-0.5289457,0.8345058,0.1543261,-0.7187833,-0.5372084,0.4413135,static,-54.09234,-50.67435,-13.07473,-0.2238495
309,05/10/2023 13:26:20.214553,550,True,True,True,True,Eyes,2.252118,0.01592229,-2.934114,-0.6649275,-0.5813105,0.4689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420886,1.638469,2.980935,2.4233,0.02573839,-2.777845,0.2024703,-0.4923115,0.2017575,0.822149,32.11203,300.7657,8.992531,0.5898624,0.004135104,-0.8074929,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2364837,-0.001844943,1.011184,0.4338466,0.1323925,0.8912066,-0.5311062,0.8365995,0.1342664,-0.7278072,-0.5315765,0.4332703,static,-54.80386,-51.10423,-13.16308,-0.1045382
310,05/10/2023 13:26:20.234403,551,True,True,True,True,Eyes,2.259341,0.016204,-2.926848,-0.671234,-0.5805551,0.4608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48016,1.560724,2.990648,2.429109,0.02616987,-2.769378,0.1917566,-0.5009806,0.2050645,0.8186553,31.29414,299.7865,9.675879,0.5917786,0.004152169,-0.8060896,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2391628,-0.001759797,1.008363,0.4139339,0.1436216,0.8989058,-0.5278869,0.842356,0.1084984,-0.741616,-0.5194317,0.4244957,static,-55.52649,-51.55595,-13.34283,-0.09999266
