,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 13:21:39.729951,483,True,True,True,True,Eyes,-0.3004267,0.02453405,4.447021,0.3269933,-0.1986309,0.9239162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077647,-1.068389,-4.30736,-0.209942,0.02573001,4.895577,0.1215592,0.1919924,-0.04565349,0.9727683,14.71601,22.00707,357.5027,-0.0573491,0.005429435,0.9983386,0.1906397,0.005128003,0.9113871,0.6882051,-0.506425,7.226583,-0.04595202,0.1179017,2.550967,0.9221094,-0.04214365,-0.3846274,0.1354974,0.9662782,0.2189676,0.362429,-0.2540281,0.8967246,static,19.48994,-12.13322,-1.03199,2.646237
303,05/10/2023 13:21:39.739858,484,True,True,True,True,Eyes,-0.2963033,0.02428037,4.466723,0.3273666,-0.1996374,0.923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064172,-1.016906,-4.346552,-0.205032,0.02371487,4.913738,0.1152493,0.1905712,-0.0440613,0.9738885,13.96172,21.84054,357.5257,-0.0562147,0.005432412,0.9984031,0.1912722,0.004439578,0.9161187,0.6882051,-0.506425,7.226583,-0.03489542,0.08224326,2.533809,0.9234824,-0.0418952,-0.3813462,0.129748,0.9695524,0.2076862,0.3610341,-0.2412735,0.9008005,static,19.51733,-12.19734,-0.789023,1.859074
304,05/10/2023 13:21:39.765204,485,True,True,True,True,Eyes,-0.2921428,0.02389777,4.486343,0.327687,-0.2004089,0.9232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052063,-0.9668041,-4.383326,-0.200114,0.02012199,4.931406,0.1095898,0.189208,-0.04348788,0.974833,13.30413,21.67067,357.4489,-0.05505492,0.005418642,0.9984679,0.192166,0.003412166,0.9202604,0.6882051,-0.506425,7.226583,-0.02438581,0.05287367,2.51611,0.9246183,-0.04331631,-0.378424,0.1262573,0.9721978,0.1972069,0.3593607,-0.2301199,0.9043808,static,19.54048,-12.24667,-0.5552859,1.20384
305,05/10/2023 13:21:39.779742,486,True,True,True,True,Eyes,-0.2879815,0.02338448,4.5059,0.328045,-0.2007739,0.9230798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047766,-0.9444638,-4.409729,-0.1950486,0.01674342,4.949014,0.1071246,0.1885819,-0.04361397,0.9752226,13.02583,21.58876,357.3725,-0.05387416,0.005384347,0.9985325,0.1931176,0.002059635,0.9239032,0.6882051,-0.506425,7.226583,-0.01857758,0.04006317,2.497842,0.9250693,-0.04466312,-0.377163,0.1254702,0.9732442,0.1924911,0.3584744,-0.2253903,0.9059224,static,19.56424,-12.27096,-0.4261267,0.9188948
306,05/10/2023 13:21:39.789657,487,True,True,True,True,Eyes,-0.2838356,0.0227235,4.525288,0.3283836,-0.2010212,0.9229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041623,-0.9248742,-4.436281,-0.1898482,0.01306427,4.966688,0.104604,0.187947,-0.04210176,0.9756852,12.70591,21.52651,357.4832,-0.05267876,0.005326213,0.9985966,0.1940143,0.0003961726,0.9271414,0.6882051,-0.506425,7.226583,-0.01357102,0.02591112,2.479338,0.9258067,-0.04283609,-0.3755623,0.1214761,0.9745709,0.1882953,0.3579463,-0.219947,0.9074678,static,19.58632,-12.28787,-0.3136138,0.5987661
307,05/10/2023 13:21:39.812161,488,True,True,True,True,Eyes,-0.2797043,0.02194557,4.544568,0.328731,-0.2014066,0.9226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038648,-0.9186411,-4.455882,-0.1860709,0.008701533,4.981985,0.1035678,0.1876199,-0.04019089,0.9759392,12.54656,21.50865,357.6758,-0.05147748,0.005240753,0.9986597,0.1948113,-0.001610527,0.9296747,0.6882051,-0.506425,7.226583,-0.01039165,0.02004832,2.463215,0.9263669,-0.03958496,-0.3745362,0.1173105,0.9753168,0.1870705,0.3578862,-0.2172329,0.908145,static,19.60954,-12.31339,-0.2417143,0.4663251
308,05/10/2023 13:21:39.830000,489,True,True,True,True,Eyes,-0.275529,0.02111038,4.563775,0.328962,-0.2020115,0.9224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029811,-0.9484127,-4.471645,-0.1809837,0.005274236,4.998244,0.1063714,0.1865621,-0.03932495,0.9758757,12.84319,21.40053,357.8214,-0.05027702,0.005126535,0.9987215,0.1955165,-0.003847702,0.9317341,0.6882051,-0.506425,7.226583,-0.005070984,0.03260332,2.445758,0.9272963,-0.0370628,-0.3724888,0.1164422,0.9742773,0.1929374,0.3557567,-0.2222836,0.9077594,static,19.62648,-12.35203,-0.1187957,0.7637395
309,05/10/2023 13:21:39.839455,490,True,True,True,True,Eyes,-0.2713172,0.02022703,4.582836,0.3291978,-0.2025266,0.9222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020981,-0.9804078,-4.488064,-0.1757276,0.003118008,5.015715,0.1094231,0.1853871,-0.03929972,0.9757633,13.18603,21.26925,357.8737,-0.0490784,0.004985112,0.9987819,0.1963115,-0.006122398,0.9334511,0.6882051,-0.506425,7.226583,0.001406491,0.04544097,2.427321,0.9281744,-0.03612318,-0.3703884,0.1172657,0.9729642,0.1989708,0.3531871,-0.2281135,0.9073164,static,19.64335,-12.38512,0.03319955,1.072487
310,05/10/2023 13:21:39.859502,491,True,True,True,True,Eyes,-0.2670435,0.01933786,4.601837,0.3293816,-0.2031049,0.9220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016279,-0.9903782,-4.505344,-0.1709623,0.001144201,5.031414,0.1101852,0.1847493,-0.03909433,0.9758068,13.26671,21.19813,357.9048,-0.04788397,0.004818381,0.9988407,0.1971682,-0.00840511,0.9346287,0.6882051,-0.506425,7.226583,0.005550861,0.04717556,2.410873,0.9286786,-0.03558371,-0.3691745,0.1170103,0.9726617,0.2005937,0.3519441,-0.2294842,0.9074538,static,19.65727,-12.4219,0.1319192,1.121011
311,05/10/2023 13:21:39.880016,492,True,True,True,True,Eyes,-0.262719,0.0184681,4.620735,0.3296806,-0.2035154,0.921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012272,-1.005736,-4.523116,-0.1651942,0.000135839,5.048963,0.1113293,0.1842205,-0.03875995,0.9757902,13.38827,21.14277,357.9603,-0.04669366,0.004630099,0.998898,0.198159,-0.01056832,0.935554,0.6882051,-0.506425,7.226583,0.008757114,0.04910594,2.392579,0.929121,-0.03462488,-0.3681512,0.1166614,0.9722069,0.2029873,0.3508908,-0.2315488,0.9073372,static,19.67764,-12.44881,0.2097082,1.175789
312,05/10/2023 13:21:39.889718,493,True,True,True,True,Eyes,-0.2583212,0.01761944,4.639608,0.3299891,-0.2037622,0.921731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008872,-1.017813,-4.540032,-0.1596066,-0.0002316535,5.065365,0.1120434,0.1838203,-0.03818673,0.9758065,13.45634,21.10472,358.0358,-0.0455086,0.004424802,0.9989536,0.1992431,-0.01254349,0.9361134,0.6882051,-0.506425,7.226583,0.01109564,0.04834101,2.375588,0.9295038,-0.03333403,-0.3673031,0.1157174,0.971976,0.2046264,0.3501888,-0.2327044,0.9073128,static,19.69789,-12.4656,0.2676091,1.165755
313,05/10/2023 13:21:39.909403,494,True,True,True,True,Eyes,-0.2538672,0.01679439,4.658441,0.3303662,-0.2038961,0.9215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009431,-1.007063,-4.562361,-0.1534551,-0.0006025434,5.083659,0.1103094,0.1839099,-0.03723776,0.9760238,13.23974,21.12254,358.1093,-0.04432682,0.00420643,0.9990076,0.2004819,-0.01433685,0.9365662,0.6882051,-0.506425,7.226583,0.01171964,0.03530309,2.356903,0.929581,-0.03211588,-0.3672162,0.1132639,0.9728904,0.2016325,0.3507855,-0.229026,0.9080179,static,19.72191,-12.47569,0.2848996,0.858146
314,05/10/2023 13:21:39.929836,495,True,True,True,True,Eyes,-0.2493546,0.01599737,4.677191,0.3306842,-0.2041857,0.9213881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006963,-1.009618,-4.582578,-0.1475889,-0.0008450449,5.101516,0.1099948,0.1836097,-0.03659529,0.9761401,13.18989,21.09414,358.1723,-0.04314728,0.00397847,0.9990602,0.201815,-0.0159518,0.9368717,0.6882051,-0.506425,7.226583,0.01404679,0.0292609,2.338594,0.9298966,-0.03105206,-0.3665081,0.1118365,0.9731238,0.2013021,0.3504069,-0.2281791,0.9083773,static,19.74295,-12.49519,0.3441435,0.7168575
315,05/10/2023 13:21:39.940231,496,True,True,True,True,Eyes,-0.2447748,0.01531023,4.695888,0.3309453,-0.2049571,0.9211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003676,-1.033925,-4.597068,-0.141654,-0.0009314418,5.11827,0.1120612,0.1831549,-0.03668704,0.975987,13.42542,21.04521,358.1994,-0.04197041,0.003744337,0.9991112,0.2032438,-0.01738574,0.9369085,0.6882051,-0.506425,7.226583,0.016312,0.0348964,2.32114,0.9302167,-0.03056302,-0.365736,0.1126613,0.9721926,0.2053018,0.3492912,-0.2321794,0.9077931,static,19.76258,-12.5444,0.4026442,0.8613293
316,05/10/2023 13:21:39.969504,497,True,True,True,True,Eyes,-0.2401531,0.01470233,4.714503,0.331199,-0.2056297,0.9208819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994929,-1.102162,-4.60454,-0.1357111,0.001827806,5.13594,0.1181248,0.1820884,-0.03624697,0.9754878,14.10259,20.9443,358.3634,-0.0407959,0.003510755,0.9991607,0.2047887,-0.01840403,0.9367844,0.6882051,-0.506425,7.226583,0.02058935,0.05518427,2.303146,0.93106,-0.02769865,-0.3638134,0.1137352,0.9694654,0.2172582,0.3466867,-0.2436588,0.9057807,static,19.78133,-12.58745,0.5121915,1.372567
317,05/10/2023 13:21:39.989493,498,True,True,True,True,Eyes,-0.2354842,0.01424201,4.733015,0.3316502,-0.2063693,0.920554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988152,-1.119509,-4.621773,-0.1300684,0.00293991,5.15266,0.1186312,0.181655,-0.03314529,0.9756175,14.09435,20.93723,358.7254,-0.03962444,0.003281996,0.9992087,0.2063663,-0.01912348,0.9364231,0.6882051,-0.506425,7.226583,0.02204621,0.04937217,2.28632,0.9318057,-0.02157433,-0.3623157,0.1077742,0.9696561,0.2194354,0.3465874,-0.2435194,0.9058562,static,19.81269,-12.63562,0.5524667,1.237087
318,05/10/2023 13:21:39.999811,499,True,True,True,True,Eyes,-0.230785,0.01390093,4.751486,0.332029,-0.2071923,0.9202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979774,-1.139186,-4.63828,-0.1247282,0.005548567,5.168685,0.1191397,0.1811211,-0.02956986,0.9757698,14.07651,20.92486,359.1405,-0.03845681,0.003064845,0.999255,0.2079912,-0.01935705,0.9357744,0.6882051,-0.506425,7.226583,0.02372974,0.04188213,2.270596,0.9326416,-0.01454934,-0.3605107,0.1008642,0.9698628,0.2217944,0.346419,-0.2432173,0.9060018,static,19.83994,-12.68868,0.5987698,1.056726
319,05/10/2023 13:21:40.009725,500,True,True,True,True,Eyes,-0.2260434,0.01363108,4.769896,0.3324808,-0.2079724,0.9198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964339,-1.179995,-4.654004,-0.1192942,0.008110881,5.186181,0.1214593,0.1799775,-0.02477554,0.9758289,14.23887,20.86567,359.7261,-0.0372939,0.002863822,0.9992996,0.2096093,-0.01921885,0.9350403,0.6882051,-0.506425,7.226583,0.02759862,0.04110071,2.253352,0.9339886,-0.004633504,-0.3572729,0.09207324,0.9692676,0.2281288,0.345236,-0.245965,0.9057115,static,19.87158,-12.73944,0.7017126,1.044948
