,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 13:24:23.182284,493,True,True,True,True,Eyes,1.259815,-0.3263105,-3.388619,0.4468834,-0.2592456,0.856205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408479,0.8713501,2.59035,1.265135,-0.3251563,-3.400536,0.1186982,0.1765669,-0.04847419,0.9759021,14.40613,20.11654,356.8812,0.3470106,-0.08971982,-0.9335595,0,0,0,1.82574,-0.6679712,-2.430284,0.195543,-0.04683048,1.154451,0.9329488,-0.0526958,-0.3561316,0.1365285,0.967122,0.2145578,0.3331164,-0.2487935,0.9094698,static,27.56163,-16.8455,9.613613,-2.322938
312,05/10/2023 13:24:23.202660,494,True,True,True,True,Eyes,1.259906,-0.3263656,-3.388774,0.4489911,-0.2606444,0.8546762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411325,0.8713459,2.588171,1.265195,-0.3253302,-3.400853,0.1189257,0.176984,-0.04881152,0.9757822,14.44017,20.16193,356.853,0.3470159,-0.0897373,-0.9335559,0,0,0,1.82574,-0.6679712,-2.430284,0.1944748,-0.04583146,1.154858,0.9325882,-0.05316292,-0.3570056,0.1373547,0.9669483,0.2148134,0.3337858,-0.2493689,0.9090666,static,27.7145,-16.95975,9.558764,-2.272636
313,05/10/2023 13:24:23.213091,495,True,True,True,True,Eyes,1.259989,-0.3264225,-3.388937,0.4509128,-0.2619869,0.853253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413774,0.8744329,2.585008,1.265286,-0.3254786,-3.400929,0.1195748,0.1773697,-0.04897822,0.9756245,14.51862,20.20679,356.8526,0.3470214,-0.0897541,-0.9335523,0,0,0,1.82574,-0.6679712,-2.430284,0.1934026,-0.04411359,1.155081,0.9322823,-0.05315082,-0.3578056,0.1379866,0.966606,0.2159456,0.3343793,-0.2506946,0.9084837,static,27.8548,-17.06883,9.505229,-2.187115
314,05/10/2023 13:24:23.232133,496,True,True,True,True,Eyes,1.26007,-0.3264708,-3.389098,0.4527493,-0.2633469,0.8518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41459,0.8801014,2.582792,1.265231,-0.3255987,-3.401296,0.1206348,0.1774477,-0.04918416,0.9754694,14.64364,20.21522,356.8513,0.3470269,-0.08977032,-0.9335487,0,0,0,1.82574,-0.6679712,-2.430284,0.1930156,-0.04139081,1.155545,0.9321864,-0.05314254,-0.3580563,0.138768,0.9660563,0.2178959,0.334323,-0.2528064,0.9079191,static,27.98987,-17.17864,9.482808,-2.051417
315,05/10/2023 13:24:23.242422,497,True,True,True,True,Eyes,1.260149,-0.3265116,-3.389256,0.4544864,-0.2647202,0.8505089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415085,0.8848383,2.580865,1.265297,-0.3254254,-3.401406,0.1215722,0.1774738,-0.04935912,0.9753394,14.75393,20.21766,356.8504,0.3470324,-0.0897858,-0.9335452,0,0,0,1.82574,-0.6679712,-2.430284,0.192756,-0.03931949,1.155772,0.9321334,-0.05313201,-0.3581958,0.1394355,0.9655678,0.2196284,0.334193,-0.2546682,0.9074465,static,28.11871,-17.28871,9.468459,-1.948456
316,05/10/2023 13:24:23.262499,498,True,True,True,True,Eyes,1.260227,-0.3265476,-3.389416,0.4561707,-0.2660378,0.849195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415757,0.8868472,2.579702,1.265378,-0.3252742,-3.401508,0.1218701,0.1776012,-0.04923392,0.9752854,14.78569,20.2353,356.8728,0.3470377,-0.08980041,-0.9335418,0,0,0,1.82574,-0.6679712,-2.430284,0.1922607,-0.03889371,1.155961,0.9320677,-0.0527457,-0.358424,0.1393228,0.9654474,0.2202282,0.3344234,-0.2552042,0.9072109,static,28.24381,-17.39485,9.443059,-1.927059
317,05/10/2023 13:24:23.282711,499,True,True,True,True,Eyes,1.260252,-0.3265749,-3.389553,0.4577756,-0.2673077,0.8479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417187,0.8871809,2.578523,1.26542,-0.3251911,-3.401709,0.1219108,0.1778632,-0.04914506,0.975237,14.78936,20.26797,356.888,0.347043,-0.0898141,-0.9335385,0,0,0,1.82574,-0.6679712,-2.430284,0.1915088,-0.03891924,1.156258,0.9318989,-0.05248926,-0.3589002,0.1392231,0.965445,0.2203017,0.3349349,-0.2552662,0.9070049,static,28.36342,-17.49729,9.404417,-1.927829
318,05/10/2023 13:24:23.292659,500,True,True,True,True,Eyes,1.260271,-0.3265986,-3.38969,0.4593267,-0.2684967,0.8467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418362,0.886959,2.577543,1.265431,-0.3250078,-3.401758,0.1218399,0.1781086,-0.0489978,0.9752086,14.77906,20.29926,356.9074,0.3470471,-0.08982684,-0.9335358,0,0,0,1.82574,-0.6679712,-2.430284,0.1908844,-0.03936556,1.156436,0.9317531,-0.05216468,-0.3593258,0.1389676,0.9655085,0.2201847,0.3354462,-0.2550924,0.9068648,static,28.47894,-17.594,9.372876,-1.949619
319,05/10/2023 13:24:23.313005,501,True,True,True,True,Eyes,1.260276,-0.3266131,-3.38982,0.4607875,-0.2696092,0.8455684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418506,0.8862827,2.577777,1.265324,-0.3249432,-3.401907,0.1215542,0.1782099,-0.04870328,0.9752405,14.74087,20.31503,356.9373,0.34705,-0.08983861,-0.9335335,0,0,0,1.82574,-0.6679712,-2.430284,0.19065,-0.04025272,1.15664,0.9317384,-0.05167049,-0.3594352,0.1383191,0.9657052,0.2197303,0.3357548,-0.2544479,0.9069316,static,28.58792,-17.68486,9.359951,-1.99317
320,05/10/2023 13:24:23.332251,502,True,True,True,True,Eyes,1.260276,-0.3266193,-3.389947,0.4621634,-0.2706198,0.8444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.416959,0.8851006,2.579575,1.265202,-0.3247492,-3.401926,0.1211324,0.1780267,-0.04834609,0.9753442,14.68503,20.29744,356.9673,0.3470515,-0.08984929,-0.9335319,0,0,0,1.82574,-0.6679712,-2.430284,0.1911447,-0.04164116,1.156642,0.9319383,-0.05117854,-0.3589872,0.1374377,0.9659792,0.2190777,0.335562,-0.2535053,0.9072669,static,28.69043,-17.76816,9.38379,-2.061859
321,05/10/2023 13:24:23.342470,503,True,True,True,True,Eyes,1.260234,-0.3266231,-3.390052,0.4633501,-0.2715293,0.8435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413889,0.8828506,2.583223,1.265098,-0.3245635,-3.401987,0.1204971,0.1775584,-0.04799608,0.9755254,14.60419,20.24524,356.9877,0.3470518,-0.08985879,-0.9335309,0,0,0,1.82574,-0.6679712,-2.430284,0.192309,-0.04348154,1.156538,0.9323387,-0.05085225,-0.3579923,0.1364333,0.9663537,0.2180517,0.3348587,-0.2521402,0.9079069,static,28.77934,-17.84276,9.440759,-2.153095
322,05/10/2023 13:24:23.362846,504,True,True,True,True,Eyes,1.260189,-0.326633,-3.390154,0.4644478,-0.2723666,0.8426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410059,0.8802916,2.587544,1.265045,-0.3245237,-3.401915,0.1198173,0.1769347,-0.04771515,0.9757363,14.51925,20.17341,356.997,0.34705,-0.08986723,-0.9335307,0,0,0,1.82574,-0.6679712,-2.430284,0.1938555,-0.04525915,1.156189,0.9328347,-0.05071511,-0.3567174,0.1355145,0.9667342,0.2169353,0.333849,-0.2507052,0.9086758,static,28.86168,-17.91165,9.518118,-2.241706
323,05/10/2023 13:24:23.372375,505,True,True,True,True,Eyes,1.260146,-0.3266425,-3.390252,0.4655151,-0.2731691,0.841828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406217,0.8793334,2.591448,1.264958,-0.3246848,-3.401937,0.1194182,0.1762879,-0.0475137,0.9759122,14.46778,20.09832,357.0025,0.3470465,-0.08987491,-0.9335313,0,0,0,1.82574,-0.6679712,-2.430284,0.195421,-0.04612942,1.155904,0.9333301,-0.05063441,-0.355431,0.1348424,0.9669635,0.2163311,0.332735,-0.2498355,0.9093237,static,28.94178,-17.97799,9.595877,-2.285328
324,05/10/2023 13:24:23.392255,506,True,True,True,True,Eyes,1.260103,-0.3266485,-3.390346,0.4664945,-0.273938,0.8410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401756,0.8817933,2.594654,1.264893,-0.3246823,-3.401889,0.1195832,0.1755333,-0.04727019,0.9760398,14.47933,20.01213,357.0225,0.3470414,-0.08988188,-0.9335326,0,0,0,1.82574,-0.6679712,-2.430284,0.1971341,-0.04595545,1.155611,0.9339072,-0.05029351,-0.3539604,0.1342568,0.9669308,0.2168409,0.3313495,-0.2500308,0.9097758,static,29.01567,-18.04121,9.680817,-2.277294
325,05/10/2023 13:24:23.412752,507,True,True,True,True,Eyes,1.260071,-0.32663,-3.390432,0.4673938,-0.2746621,0.8402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397643,0.8839883,2.597678,1.26486,-0.324599,-3.401886,0.1196912,0.1748479,-0.04697318,0.976164,14.48359,19.93485,357.0486,0.3470349,-0.08988815,-0.9335344,0,0,0,1.82574,-0.6679712,-2.430284,0.1986367,-0.0460255,1.15539,0.9344435,-0.04985153,-0.3526048,0.1335625,0.9669351,0.2172501,0.3301157,-0.2501028,0.9102045,static,29.0838,-18.1006,9.755034,-2.281199
326,05/10/2023 13:24:23.432375,508,True,True,True,True,Eyes,1.260041,-0.3266031,-3.39051,0.468221,-0.2752747,0.8396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393035,0.8832095,2.601834,1.264832,-0.3239995,-3.401681,0.1194446,0.1740714,-0.04677796,0.9763422,14.44929,19.84456,357.0546,0.3470275,-0.0898931,-0.9335366,0,0,0,1.82574,-0.6679712,-2.430284,0.2005368,-0.04734534,1.155028,0.9350219,-0.04975879,-0.3510813,0.1329264,0.9670896,0.2169523,0.3287317,-0.2495231,0.9108643,static,29.14604,-18.15168,9.849554,-2.347277
327,05/10/2023 13:24:23.442186,509,True,True,True,True,Eyes,1.259976,-0.3265813,-3.390572,0.4690584,-0.2757876,0.8390026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389267,0.8780029,2.606889,1.264847,-0.3237891,-3.40157,0.1184001,0.1734445,-0.04656729,0.9765909,14.32434,19.77076,357.0489,0.3470195,-0.08989668,-0.9335393,0,0,0,1.82574,-0.6679712,-2.430284,0.2021301,-0.05006014,1.154598,0.935497,-0.04988268,-0.3497958,0.1320261,0.9676258,0.2151033,0.3277416,-0.2474107,0.9117968,static,29.2081,-18.19615,9.929883,-2.482631
328,05/10/2023 13:24:23.462776,510,True,True,True,True,Eyes,1.259911,-0.3265672,-3.390626,0.4698229,-0.2762535,0.8384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385887,0.8725774,2.611715,1.264777,-0.3239031,-3.401519,0.1172425,0.1729088,-0.04630405,0.9768382,14.18577,19.70843,357.0486,0.3470102,-0.08989921,-0.9335425,0,0,0,1.82574,-0.6679712,-2.430284,0.2035541,-0.05273035,1.154186,0.935917,-0.04991861,-0.3486655,0.1310076,0.9682203,0.213041,0.3269503,-0.2450666,0.9127135,static,29.26479,-18.23666,10.00192,-2.615807
329,05/10/2023 13:24:23.482472,511,True,True,True,True,Eyes,1.259878,-0.3265578,-3.390677,0.470352,-0.276707,0.837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382475,0.8711408,2.615164,1.264709,-0.324014,-3.401423,0.1168654,0.1723236,-0.04622547,0.9769904,14.13953,19.63915,357.0417,0.3469997,-0.08990104,-0.9335462,0,0,0,1.82574,-0.6679712,-2.430284,0.2050351,-0.0535305,1.153806,0.9363356,-0.05004637,-0.3475212,0.130601,0.9684114,0.2124212,0.3259127,-0.2442841,0.9132941,static,29.30532,-18.27369,10.07646,-2.656317
330,05/10/2023 13:24:23.492453,512,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378761,0.8687983,2.618907,1.264696,-0.3242013,-3.401092,0.1162772,0.1717089,-0.04606102,0.9771766,14.06751,19.56719,357.0401,0.3469891,-0.08990233,-0.9335501,0,0,0,1.82574,-0.6679712,-2.430284,0.2066153,-0.05485071,1.153134,0.9367889,-0.05008785,-0.3462915,0.1299512,0.968716,0.2114286,0.3248681,-0.2430649,0.9139913,static,29.34101,-18.31098,10.15831,-2.723316
331,05/10/2023 13:24:23.512267,513,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375193,0.8714031,2.621345,1.264611,-0.3244871,-3.401147,0.1166855,0.1710285,-0.04623052,0.9772393,14.11523,19.4846,357.0185,0.3469782,-0.08990347,-0.9335541,0,0,0,1.82574,-0.6679712,-2.430284,0.2082235,-0.05350272,1.15291,0.937224,-0.05044347,-0.3450603,0.1302697,0.9684944,0.2122459,0.3234826,-0.2438728,0.9142675,static,29.34101,-18.31098,10.23765,-2.657
332,05/10/2023 13:24:23.532707,514,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371448,0.8795508,2.621832,1.264525,-0.3243902,-3.401048,0.1181422,0.1702974,-0.04649793,0.9771793,14.28405,19.39644,357.0049,0.3469683,-0.08990449,-0.9335576,0,0,0,1.82574,-0.6679712,-2.430284,0.2098759,-0.05015427,1.152748,0.9376735,-0.05063499,-0.3438088,0.1311122,0.9677607,0.2150553,0.3218354,-0.2467292,0.9140824,static,29.34101,-18.31098,10.31858,-2.491279
333,05/10/2023 13:24:23.542483,515,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368175,0.881004,2.625274,1.264222,-0.324034,-3.401944,0.1184536,0.1696552,-0.0467048,0.9772434,14.32154,19.31762,356.9774,0.3469595,-0.08990542,-0.9335608,0,0,0,1.82574,-0.6679712,-2.430284,0.2113729,-0.04940219,1.153516,0.9380715,-0.05109138,-0.3426535,0.1314764,0.9675748,0.2156685,0.3205242,-0.2473634,0.9143718,static,29.34101,-18.31098,10.38381,-2.452336
334,05/10/2023 13:24:23.562730,516,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367556,0.8831948,2.625101,1.264238,-0.3241932,-3.401927,0.1190007,0.169456,-0.04707534,0.9771937,14.39042,19.28962,356.942,0.3469515,-0.08990625,-0.9335637,0,0,0,1.82574,-0.6679712,-2.430284,0.2118514,-0.04773541,1.153429,0.9381371,-0.05167267,-0.3423868,0.1323342,0.9672455,0.2166191,0.3199788,-0.2485279,0.914247,static,29.34101,-18.31098,10.40758,-2.369871
335,05/10/2023 13:24:23.572729,517,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36879,0.8884192,2.622277,1.264364,-0.3242458,-3.401917,0.1200387,0.1695952,-0.04732023,0.9770308,14.51382,19.30452,356.9357,0.3469444,-0.089907,-0.9335663,0,0,0,1.82574,-0.6679712,-2.430284,0.2113192,-0.04520121,1.153542,0.9379966,-0.05175066,-0.3427599,0.1331826,0.966703,0.2185125,0.3200389,-0.2506136,0.9136564,static,29.34101,-18.31098,10.381,-2.24397
336,05/10/2023 13:24:23.602304,518,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371717,0.8914816,2.618431,1.264446,-0.3242317,-3.401766,0.1205442,0.1701455,-0.04718304,0.9768794,14.57045,19.37298,356.9697,0.3469379,-0.08990767,-0.9335687,0,0,0,1.82574,-0.6679712,-2.430284,0.2098895,-0.04425272,1.153678,0.9376485,-0.05116418,-0.3437986,0.1332044,0.9664857,0.2194583,0.3210481,-0.2515703,0.9130392,static,29.34101,-18.31098,10.31109,-2.196671
337,05/10/2023 13:24:23.622282,519,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377328,0.8915819,2.613337,1.264503,-0.3240832,-3.401784,0.1205901,0.1711994,-0.04697865,0.9766996,14.57493,19.50161,357.0103,0.3469321,-0.08990827,-0.9335707,0,0,0,1.82574,-0.6679712,-2.430284,0.2073221,-0.04447156,1.154165,0.9369676,-0.05047813,-0.345751,0.1330579,0.9665021,0.2194751,0.3230904,-0.251646,0.9122975,static,29.34101,-18.31098,10.18341,-2.206593
338,05/10/2023 13:24:23.622282,520,True,True,True,True,Eyes,1.259842,-0.3265602,-3.390729,0.4708076,-0.2771759,0.8375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381491,0.8915949,2.609388,1.264648,-0.3240423,-3.401619,0.1206261,0.1719703,-0.0468529,0.9765657,14.57892,19.59538,357.0373,0.3469269,-0.08990882,-0.9335726,0,0,0,1.82574,-0.6679712,-2.430284,0.2054129,-0.04459354,1.154304,0.9364621,-0.05002167,-0.3471839,0.1329981,0.9665083,0.219484,0.3245772,-0.2517132,0.9117512,static,29.34101,-18.31098,10.09038,-2.212373
339,05/10/2023 13:24:23.642385,521,True,True,True,True,Eyes,1.260476,-0.3265599,-3.390984,0.4705028,-0.2783925,0.837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386237,0.8912326,2.605235,1.264638,-0.324196,-3.401655,0.1205314,0.1728759,-0.04665995,0.9764267,14.56706,19.70593,357.0716,0.3469222,-0.08990931,-0.9335744,0,0,0,1.82574,-0.6679712,-2.430284,0.2032562,-0.0448081,1.154668,0.9358735,-0.04944606,-0.3488494,0.132794,0.96659,0.2192474,0.3263534,-0.251513,0.9111722,static,29.33194,-18.39071,9.983497,-2.222308
340,05/10/2023 13:24:23.663165,522,True,True,True,True,Eyes,1.261082,-0.3265631,-3.391229,0.4702388,-0.2796015,0.8370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390391,0.8935809,2.600532,1.264583,-0.3242485,-3.401605,0.1209929,0.1736499,-0.04662529,0.9762339,14.62121,19.79969,357.0965,0.346931,-0.08990861,-0.9335712,0,0,0,1.82574,-0.6679712,-2.430284,0.2014399,-0.04376861,1.154995,0.9353436,-0.04901356,-0.3503286,0.1330552,0.9663736,0.2200417,0.3277633,-0.2524276,0.9104128,static,29.32565,-18.47041,9.893307,-2.170189
