,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 13:08:27.176661,494,True,True,True,True,Eyes,-0.2323378,0.02804107,3.759052,0.2333181,-0.1557935,0.959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306939,-0.9441142,-3.866488,-0.1547924,0.04431044,4.186078,0.1066865,0.1429544,0.01787414,0.9838001,11.81814,16.9337,3.847091,-0.07639686,0.00701572,0.9970525,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0717923,0.1120093,3.200145,0.9584891,0.06567175,-0.2774632,-0.004666564,0.976597,0.2150267,0.2850909,-0.2048059,0.9363641,static,13.6625,-9.219397,-1.285162,2.004609
313,05/10/2023 13:08:27.186704,495,True,True,True,True,Eyes,-0.2287236,0.02856635,3.777811,0.2330444,-0.1573857,0.9596457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300987,-0.950684,-3.885935,-0.1518552,0.04410164,4.20379,0.1070285,0.1419756,0.01800439,0.9839023,11.8587,16.8227,3.856361,-0.0749271,0.007058726,0.9971637,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.06344551,0.1102981,3.182746,0.9590375,0.06581999,-0.2755263,-0.00503825,0.9764415,0.2157235,0.2832343,-0.2054987,0.9367757,static,13.64972,-9.313822,-1.141994,1.984792
314,05/10/2023 13:08:27.206743,496,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298011,-0.951758,-3.905276,-0.1491641,0.04273042,4.221111,0.106938,0.1412684,0.01760863,0.9840212,11.8578,16.73421,3.800514,-0.07347848,0.00710767,0.9972711,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0564642,0.1075065,3.165577,0.9594664,0.06486844,-0.274256,-0.004440612,0.9765084,0.2154336,0.2817881,-0.2054834,0.937215,static,13.63498,-9.407546,-1.021873,1.94508
315,05/10/2023 13:08:27.226378,497,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296175,-0.9583959,-3.923172,-0.1464548,0.04077712,4.238722,0.107572,0.1407347,0.01731292,0.9840336,11.937,16.67271,3.771269,-0.07205126,0.007159244,0.9973749,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.05055147,0.10974,3.147825,0.959788,0.06435123,-0.2732506,-0.003794749,0.976257,0.2165821,0.2807001,-0.206836,0.937244,static,13.63498,-9.407546,-0.9200438,1.996647
316,05/10/2023 13:08:27.236759,498,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292939,-0.9576509,-3.943519,-0.1437175,0.03875674,4.25652,0.1071743,0.140086,0.01775457,0.9841618,11.88683,16.59866,3.807113,-0.07076671,0.007205644,0.9974665,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.04432201,0.1049131,3.130115,0.9601213,0.06497397,-0.271929,-0.004919504,0.9763969,0.215928,0.2795403,-0.2059793,0.9377791,static,13.63498,-9.407546,-0.8112465,1.919682
317,05/10/2023 13:08:27.256493,499,True,True,True,True,Eyes,-0.2214396,0.02908203,3.81661,0.2326271,-0.159942,0.9593244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29026,-0.9512121,-3.964831,-0.1409011,0.03615731,4.274143,0.1060736,0.1395607,0.01871598,0.9843379,11.74758,16.53991,3.891931,-0.06961069,0.007247387,0.9975476,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03928745,0.09597182,3.112549,0.960345,0.06645308,-0.2707791,-0.007238301,0.9767963,0.2140485,0.2787202,-0.2036005,0.9385425,static,13.63059,-9.465493,-0.7231646,1.766089
318,05/10/2023 13:08:27.276576,500,True,True,True,True,Eyes,-0.2177974,0.0290688,3.836574,0.2325317,-0.1610338,0.9591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289504,-0.9522293,-3.983307,-0.1382249,0.03292927,4.291399,0.1060743,0.1392275,0.01905547,0.9843784,11.74336,16.50471,3.927031,-0.06844214,0.007283377,0.9976282,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0350582,0.09512287,3.094984,0.9605051,0.0670525,-0.2700625,-0.00797868,0.9767703,0.2141405,0.2781477,-0.2035283,0.9387279,static,13.62738,-9.530484,-0.648986,1.760405
319,05/10/2023 13:08:27.286363,501,True,True,True,True,Eyes,-0.2142722,0.0289707,3.856437,0.232868,-0.1619929,0.9589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293838,-0.9684182,-3.996277,-0.1361216,0.03047253,4.308437,0.107993,0.1394033,0.0183477,0.9841584,11.97289,16.53151,3.881658,-0.06726619,0.007311515,0.9977079,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03296745,0.1062587,3.077495,0.9604602,0.06622322,-0.2704269,-0.006004943,0.9760017,0.2176798,0.2783526,-0.2074489,0.9378085,static,13.64968,-9.588583,-0.6137535,1.977503
320,05/10/2023 13:08:27.306600,502,True,True,True,True,Eyes,-0.2108274,0.02871677,3.876201,0.2332536,-0.1627584,0.9586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302464,-0.9712222,-4.011326,-0.1345478,0.02844205,4.32568,0.1083778,0.1398783,0.01685438,0.9840754,12.03966,16.57254,3.722224,-0.06608745,0.007330461,0.9977865,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0318954,0.1081068,3.060317,0.9602999,0.06349138,-0.2716483,-0.002852544,0.9759403,0.218019,0.2789549,-0.2085888,0.9373766,static,13.67451,-9.635246,-0.5971295,2.023153
321,05/10/2023 13:08:27.326580,503,True,True,True,True,Eyes,-0.2074459,0.02827834,3.895809,0.2339166,-0.1635881,0.9583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315991,-0.9511989,-4.030378,-0.1330421,0.02442458,4.343071,0.1062772,0.1408275,0.01533389,0.984194,11.82223,16.65095,3.521286,-0.06491052,0.007337193,0.9978637,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03354692,0.09685582,3.043089,0.959865,0.06011652,-0.2739438,-0.0002495482,0.9769401,0.2135135,0.2804624,-0.2048758,0.9377456,static,13.71608,-9.686442,-0.6316015,1.823002
322,05/10/2023 13:08:27.336827,504,True,True,True,True,Eyes,-0.2041527,0.02775222,3.915284,0.234476,-0.1648513,0.9580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318967,-0.9717444,-4.041741,-0.1317509,0.01950543,4.359116,0.1088695,0.1408612,0.0153823,0.983905,12.11655,16.67422,3.573502,-0.06373755,0.007328342,0.9979393,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03024518,0.1138517,3.026123,0.959843,0.06094042,-0.2738388,0.0004015546,0.9758216,0.2185681,0.2805375,-0.209901,0.9366111,static,13.75251,-9.763333,-0.5726349,2.15462
323,05/10/2023 13:08:27.356813,505,True,True,True,True,Eyes,-0.2009468,0.02717823,3.934687,0.2351587,-0.1657922,0.9577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310586,-1.024678,-4.048951,-0.1305582,0.01696506,4.375416,0.1148559,0.1397484,0.01621333,0.9833696,12.78893,16.59828,3.762284,-0.06257184,0.007303405,0.9980133,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.02015924,0.1478447,3.008521,0.960415,0.06398925,-0.2711242,0.0002144648,0.9730905,0.2304232,0.278573,-0.2213601,0.934557,static,13.7956,-9.821289,-0.383917,2.813366
324,05/10/2023 13:08:27.376842,506,True,True,True,True,Eyes,-0.1978201,0.02654107,3.953997,0.2357611,-0.1662733,0.957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305413,-1.016633,-4.071545,-0.1292272,0.01517558,4.39297,0.1135678,0.1387063,0.01658761,0.9836605,12.6399,16.47032,3.768845,-0.06141519,0.007262922,0.9980856,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01048607,0.1373567,2.991764,0.9609708,0.06413832,-0.2691123,-0.001127988,0.9736543,0.228026,0.2766475,-0.2188228,0.9357258,static,13.8328,-9.851568,-0.2008196,2.628696
325,05/10/2023 13:08:27.386637,507,True,True,True,True,Eyes,-0.1947865,0.02583572,3.973208,0.2365433,-0.1665819,0.9572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307002,-0.9700652,-4.100693,-0.1279881,0.01294304,4.410036,0.1080788,0.1381653,0.01556416,0.9843715,12.03321,16.35351,3.546965,-0.06027097,0.007207078,0.9981557,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.003448188,0.1038001,2.976251,0.9613363,0.06050729,-0.2686476,-0.000776347,0.9761535,0.2170802,0.2753762,-0.2084785,0.9384587,static,13.88036,-9.871986,-0.06638101,1.997444
326,05/10/2023 13:08:27.406647,508,True,True,True,True,Eyes,-0.1918318,0.02509427,3.992336,0.237318,-0.1667735,0.9570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311269,-0.9541648,-4.121006,-0.1269236,0.01057123,4.426773,0.1064048,0.137958,0.01359272,0.984612,11.87542,16.29409,3.287913,-0.05914163,0.007135924,0.9982238,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.002256751,0.09417254,2.960031,0.9615657,0.05612589,-0.2687775,0.002591675,0.9769865,0.2132853,0.2745629,-0.2057844,0.9392912,static,13.9272,-9.885393,0.04368275,1.822234
327,05/10/2023 13:08:27.426307,509,True,True,True,True,Eyes,-0.1889777,0.0243255,4.011389,0.2383365,-0.1667526,0.9567598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32039,-0.9410896,-4.139494,-0.1258648,0.008950137,4.443935,0.1049029,0.1383798,0.01208806,0.9847337,11.72751,16.31601,3.093552,-0.05802753,0.007050224,0.9982898,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.004112005,0.08458513,2.943516,0.9614099,0.05283991,-0.2699983,0.005225847,0.9776985,0.2099483,0.2750706,-0.2032574,0.9396929,static,13.98813,-9.886709,0.08004047,1.646004
328,05/10/2023 13:08:27.436870,510,True,True,True,True,Eyes,-0.1862029,0.02355435,4.030344,0.2394235,-0.1667332,0.9564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335464,-0.9228571,-4.157065,-0.1249429,0.007507294,4.461015,0.102803,0.1394754,0.0106056,0.9848176,11.50924,16.41414,2.899443,-0.05693117,0.006950999,0.9983536,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.002140105,0.071545,2.927214,0.9608683,0.04956613,-0.2725351,0.007787792,0.9786382,0.2054428,0.2768962,-0.1995259,0.9399564,static,14.05319,-9.888297,0.0418893,1.400106
329,05/10/2023 13:08:27.456915,511,True,True,True,True,Eyes,-0.1835322,0.02279614,4.04923,0.2407241,-0.1666119,0.9561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354676,-0.9199384,-4.169347,-0.1240903,0.006688483,4.477661,0.1025582,0.1410269,0.008387914,0.9846435,11.51361,16.56971,2.658241,-0.05585339,0.006839729,0.9984153,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.002156198,0.0695262,2.911158,0.9600821,0.04544516,-0.276002,0.01240873,0.9788229,0.2043324,0.279443,-0.1996007,0.9391865,static,14.13081,-9.884337,-0.04243707,1.368115
330,05/10/2023 13:08:27.477691,512,True,True,True,True,Eyes,-0.1809389,0.02209594,4.068049,0.2420907,-0.1660847,0.955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374257,-0.9026484,-4.185031,-0.1234442,0.006233774,4.494726,0.1005454,0.142588,0.006633892,0.9846398,11.30958,16.7213,2.439453,-0.05479614,0.006718181,0.9984747,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.006271958,0.05650225,2.895066,0.9592493,0.04173712,-0.2794616,0.01560915,0.9796932,0.1998938,0.2821296,-0.1961102,0.9391186,static,14.2114,-9.856238,-0.1241271,1.118085
331,05/10/2023 13:08:27.487094,513,True,True,True,True,Eyes,-0.1784777,0.02152541,4.086809,0.2436053,-0.1653975,0.9556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394657,-0.8563852,-4.206454,-0.1227299,0.006843828,4.511941,0.09511463,0.1441857,0.004952071,0.9849566,10.71591,16.85993,2.168786,-0.05376019,0.006589015,0.9985319,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01039898,0.02288741,2.879186,0.9583719,0.03718348,-0.2830912,0.01767318,0.9818574,0.1887956,0.2849752,-0.1859395,0.9403274,static,14.30049,-9.818926,-0.2069388,0.4554497
332,05/10/2023 13:08:27.506524,514,True,True,True,True,Eyes,-0.1760692,0.02108702,4.105537,0.2451652,-0.1640882,0.9554942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409155,-0.8195841,-4.227139,-0.1222606,0.009381764,4.528919,0.09059889,0.1451115,0.003242295,0.9852533,10.22911,16.92732,1.903183,-0.05274783,0.0064564,0.9985868,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01033562,-0.007055104,2.86359,0.9578643,0.03268284,-0.2853557,0.01990491,0.9835627,0.1794667,0.2865306,-0.1775847,0.941469,static,14.39077,-9.744422,-0.2067982,-0.1411609
333,05/10/2023 13:08:27.526642,515,True,True,True,True,Eyes,-0.173736,0.02079028,4.124208,0.2467983,-0.1626777,0.9553149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42682,-0.7488452,-4.253508,-0.1211416,0.01197504,4.546877,0.0821713,0.1464415,0.002110068,0.9857984,9.287624,17.03226,1.638982,-0.05175854,0.006324024,0.9986393,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01277131,-0.05949202,2.846209,0.9571009,0.02822677,-0.2883767,0.01990636,0.9864868,0.1626267,0.2890702,-0.1613906,0.9436055,static,14.48522,-9.664029,-0.2570919,-1.197433
334,05/10/2023 13:08:27.536740,516,True,True,True,True,Eyes,-0.1714449,0.02064547,4.142819,0.2484763,-0.1610634,0.9551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441905,-0.688253,-4.276886,-0.1201182,0.01498599,4.563976,0.07490756,0.1475364,0.001113279,0.9862154,8.477526,17.12089,1.407755,-0.05079241,0.006195392,0.9986898,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01392698,-0.1051919,2.829041,0.9564635,0.02429905,-0.2908385,0.01990732,0.9887753,0.1480784,0.2911722,-0.1474214,0.9452437,static,14.58188,-9.5715,-0.282057,-2.129442
335,05/10/2023 13:08:27.556712,517,True,True,True,True,Eyes,-0.1691895,0.02058775,4.16139,0.2502692,-0.1590924,0.9550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461281,-0.656382,-4.293631,-0.1188596,0.01842994,4.581155,0.07119599,0.1490562,-0.001684578,0.9862608,8.102119,17.26182,1.03608,-0.04984833,0.006073814,0.9987381,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01663238,-0.129536,2.812128,0.9555588,0.01790154,-0.2942564,0.02454727,0.9898566,0.1399334,0.2937766,-0.1409378,0.9454268,static,14.68459,-9.457831,-0.3388729,-2.637371
336,05/10/2023 13:08:27.576857,518,True,True,True,True,Eyes,-0.166974,0.02054861,4.179891,0.2522641,-0.157387,0.9547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488804,-0.6023588,-4.310843,-0.1174997,0.02036858,4.598752,0.06533464,0.1514509,-0.005038785,0.9862904,7.492946,17.49714,0.5692667,-0.04892608,0.005960787,0.9987844,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.02327996,-0.1636577,2.793716,0.9540744,0.009850576,-0.2994077,0.0297294,0.991412,0.1273516,0.2980908,-0.1304041,0.945588,static,14.80012,-9.36059,-0.4774333,-3.352593
337,05/10/2023 13:08:27.586395,519,True,True,True,True,Eyes,-0.1647967,0.02057396,4.198298,0.2543135,-0.1560149,0.9544548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519676,-0.5614402,-4.323476,-0.1161312,0.0207516,4.615534,0.06100005,0.1543496,-0.007400055,0.9861037,7.041553,17.80709,0.2445628,-0.04802499,0.005855923,0.9988287,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03349507,-0.1881537,2.775955,0.9522429,0.004236218,-0.3053122,0.03342511,0.9924485,0.1180203,0.3035066,-0.1225891,0.9449105,static,14.91977,-9.28345,-0.6913055,-3.877566
338,05/10/2023 13:08:27.606540,520,True,True,True,True,Eyes,-0.1626815,0.02071846,4.216669,0.2559192,-0.15666,0.9539198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539311,-0.5958372,-4.329203,-0.1148994,0.02238353,4.631717,0.0644134,0.1561687,-0.007258256,0.9856011,7.425611,18.02913,0.3357761,-0.04714555,0.005760093,0.9988712,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.04045683,-0.1731244,2.761583,0.9511173,0.005811218,-0.3087751,0.0344262,0.9915965,0.1247048,0.306905,-0.1292389,0.9429245,static,15.01777,-9.3263,-0.8393156,-3.587193
339,05/10/2023 13:08:27.626336,521,True,True,True,True,Eyes,-0.1603922,0.02100988,4.234954,0.257594,-0.1568328,0.9534405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551626,-0.6077364,-4.341658,-0.1128534,0.02614439,4.649028,0.06460285,0.1573682,-0.004635209,0.9854138,7.399096,18.1886,0.6469805,-0.04628753,0.0056752,0.9989119,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.04557705,-0.1800786,2.744925,0.9504275,0.01119768,-0.3107446,0.02946807,0.9916101,0.1258622,0.3095468,-0.12878,0.9421234,static,15.11882,-9.341017,-0.9512582,-3.753464
340,05/10/2023 13:08:27.636398,522,True,True,True,True,Eyes,-0.1580959,0.02137523,4.253179,0.2593434,-0.1565267,0.9530165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567866,-0.5551564,-4.361414,-0.1106209,0.0295681,4.666394,0.05778714,0.1589498,-0.002189948,0.9855917,6.580855,18.36942,0.8105865,-0.04544363,0.005603454,0.998951,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.05188388,-0.2244386,2.725238,0.9494603,0.01405372,-0.3135723,0.0226873,0.9933117,0.1132129,0.3130661,-0.1146052,0.9427912,static,15.22321,-9.327183,-1.090682,-4.708004
341,05/10/2023 13:08:27.656557,523,True,True,True,True,Eyes,-0.1558,0.02176488,4.271362,0.2610978,-0.1562482,0.952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584913,-0.5071473,-4.378975,-0.1081894,0.03160343,4.683147,0.05192644,0.1605542,-0.001086324,0.9856596,5.895386,18.54643,0.8371097,-0.044615,0.005545419,0.9989886,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.05777854,-0.2606731,2.705827,0.9484423,0.01453253,-0.3166164,0.01881551,0.9946049,0.1020147,0.3163908,-0.1027124,0.9430519,static,15.32801,-9.31504,-1.223272,-5.502761
