,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 13:02:08.824977,483,True,True,True,True,Eyes,1.38448,-0.3604601,-2.910303,0.2279045,-0.2547228,0.9397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379947,0.6536937,2.868308,1.381838,-0.3582262,-2.919068,0.05075298,-0.000240159,0.0004925087,0.998711,5.818376,359.9753,0.05525252,0.4268178,-0.1111547,-0.8974801,0,0,0,1.961019,-0.9505391,-1.054257,0.5795999,-0.4008002,1.915,0.9999993,0.0009593703,0.0005296916,-0.001008125,0.9948478,0.1013749,-0.0004297068,-0.1013754,0.9948482,static,13.63163,-15.16546,16.83913,-11.82109
303,05/10/2023 13:02:08.840775,484,True,True,True,True,Eyes,1.384447,-0.3604639,-2.910315,0.2301006,-0.2559207,0.9389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378777,0.6524965,2.869151,1.381894,-0.3582601,-2.919045,0.05057083,-0.0004653305,0.0004151169,0.9987202,5.797485,359.9489,0.04504182,0.4268283,-0.1111545,-0.8974752,0,0,0,1.960145,-0.9499959,-1.053763,0.5795999,-0.4008001,1.915,0.9999992,0.0007821071,0.0009714555,-0.0008762357,0.9948848,0.1010118,-0.0008874845,-0.1010126,0.9948847,static,13.77015,-15.24679,16.83913,-11.82109
304,05/10/2023 13:02:08.860698,485,True,True,True,True,Eyes,1.384429,-0.3604649,-2.910327,0.2323891,-0.2572138,0.9379959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378396,0.651252,2.86964,1.381929,-0.3582692,-2.91905,0.05049212,-0.0005889154,0.0001180382,0.9987243,5.788439,359.933,0.01015325,0.4268368,-0.1111544,-0.8974711,0,0,0,1.959417,-0.9500618,-1.05355,0.5795997,-0.4008,1.915,0.9999993,0.0001763041,0.001188248,-0.0002952465,0.9949011,0.1008553,-0.001164408,-0.1008555,0.9949004,static,13.91488,-15.3345,16.83912,-11.82109
305,05/10/2023 13:02:08.870613,486,True,True,True,True,Eyes,1.384413,-0.3604701,-2.910336,0.2345816,-0.258455,0.9371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378375,0.6496757,2.869982,1.38188,-0.3582053,-2.919056,0.05040526,-0.0006487243,-0.000252924,0.9987287,5.778446,359.9239,359.9671,0.4268438,-0.1111544,-0.8974678,0,0,0,1.958773,-0.9501057,-1.053405,0.5795999,-0.4008002,1.915,0.999999,-0.0005706031,0.001270302,0.0004398067,0.9949185,0.1006827,-0.001321297,-0.100682,0.9949178,static,14.05376,-15.41888,16.83913,-11.82109
306,05/10/2023 13:02:08.890259,487,True,True,True,True,Eyes,1.384434,-0.3604736,-2.910345,0.2368689,-0.2597719,0.9361686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3786,0.6490776,2.869956,1.381879,-0.3583108,-2.918991,0.0503715,-0.0006414219,-0.000434824,0.9987304,5.774558,359.9237,359.9463,0.4268496,-0.1111545,-0.8974651,0,0,0,1.958619,-0.9502945,-1.05332,0.5795997,-0.4008002,1.915,0.9999987,-0.0009331625,0.001237409,0.0008039251,0.994925,0.1006156,-0.00132502,-0.1006145,0.9949246,static,14.19896,-15.50849,16.83912,-11.82109
307,05/10/2023 13:02:08.910154,488,True,True,True,True,Eyes,1.384455,-0.3604737,-2.910349,0.2390734,-0.2610182,0.9352611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378606,0.6482625,2.870135,1.381919,-0.358305,-2.918971,0.05020632,-0.0006381414,-0.0003832287,0.9987386,5.75561,359.9244,359.9522,0.4268552,-0.1111547,-0.8974624,0,0,0,1.958722,-0.9496119,-1.053105,0.5796,-0.4008001,1.915,0.9999989,-0.000829568,0.001236192,0.0007014133,0.9949584,0.1002865,-0.001313154,-0.1002855,0.9949579,static,14.33901,-15.59367,16.83913,-11.82109
308,05/10/2023 13:02:08.925190,489,True,True,True,True,Eyes,1.384441,-0.3604742,-2.910352,0.2414196,-0.262252,0.9343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379717,0.6464009,2.869947,1.381959,-0.3582254,-2.91889,0.04995328,-0.0004720225,-0.0004908741,0.9987513,5.726579,359.9429,359.9408,0.4268608,-0.1111548,-0.8974597,0,0,0,1.959285,-0.948702,-1.052922,0.5795997,-0.4008002,1.915,0.999999,-0.00102768,0.000893825,0.0009333639,0.9950089,0.09978226,-0.0009919081,-0.09978133,0.9950089,static,14.48792,-15.67889,16.83912,-11.82109
309,05/10/2023 13:02:08.940338,490,True,True,True,True,Eyes,1.384427,-0.3604836,-2.910354,0.2436796,-0.2634238,0.933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381156,0.6442418,2.869632,1.381949,-0.3581791,-2.918793,0.04967626,-0.0002520836,-0.0006651673,0.9987652,5.694803,359.9672,359.9221,0.4268654,-0.1111549,-0.8974575,0,0,0,1.959935,-0.9478099,-1.052762,0.5795998,-0.4008002,1.915,0.999999,-0.001353737,0.0004374585,0.001303647,0.9950636,0.09923017,-0.0005696306,-0.09922951,0.9950644,static,14.63151,-15.76017,16.83912,-11.82109
310,05/10/2023 13:02:08.960682,491,True,True,True,True,Eyes,1.384409,-0.3604971,-2.910362,0.2459272,-0.26457,0.9324819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381108,0.6449909,2.869509,1.381939,-0.3584044,-2.918792,0.04962518,-0.0002068317,-0.0003662738,0.9987679,5.688954,359.9741,359.9567,0.4268692,-0.1111553,-0.8974557,0,0,0,1.960392,-0.9474964,-1.052736,0.5795999,-0.4008002,1.915,0.9999996,-0.0007521731,0.0003768007,0.0007111168,0.9950744,0.09912821,-0.0004495064,-0.09912791,0.9950746,static,14.77443,-15.84005,16.83913,-11.82109
311,05/10/2023 13:02:08.970500,492,True,True,True,True,Eyes,1.384395,-0.3604999,-2.910368,0.2480882,-0.2656854,0.931592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379954,0.6471833,2.869716,1.381939,-0.3584891,-2.918925,0.04982295,-0.0003469232,-2.5908e-05,0.998758,5.711653,359.96,-0.004970513,0.426872,-0.1111561,-0.8974543,0,0,0,1.9602,-0.9479344,-1.052921,0.5795999,-0.4008003,1.915,0.9999998,-8.632112e-05,0.0006904029,1.71822e-05,0.9950354,0.09952216,-0.0006955663,-0.09952213,0.9950352,static,14.9121,-15.91788,16.83913,-11.8211
