,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 13:05:10.229689,535,True,True,True,True,Eyes,0.141994,0.06341881,-3.043131,-0.3964676,-0.3837492,-0.8339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623793,-0.6879594,-3.062947,0.2212989,0.06147041,-3.131464,0.01523531,0.9945998,-0.09989391,0.02367355,11.50365,177.4237,1.495629,0.04060803,0.02088757,-0.9989544,0.003911254,0.006058512,-0.1258624,-1.103276,-0.7740088,-4.206366,0.5796004,-0.4007997,1.915001,-0.998415,0.02557638,-0.05013524,0.03503576,0.9795782,-0.1979876,0.04404758,-0.1994303,-0.9789217,static,25.42561,24.70872,16.83913,-11.82107
312,05/10/2023 13:05:10.243640,536,True,True,True,True,Eyes,0.1455443,0.06315123,-3.047366,-0.3914511,-0.3836139,-0.8364248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269454,-0.6980811,-3.066331,0.2289609,0.06014762,-3.136157,0.01595699,0.9943092,-0.101567,0.02790934,11.70477,176.9407,1.525193,0.0412075,0.02088013,-0.9989302,0.003676579,0.005695001,-0.1183107,-1.086258,-0.7706998,-4.232798,0.5796003,-0.4007999,1.915001,-0.9979333,0.02606303,-0.05874243,0.03740171,0.978859,-0.2010874,0.05225961,-0.2028688,-0.9778107,static,25.07983,24.63786,16.83913,-11.82108
313,05/10/2023 13:05:10.263739,537,True,True,True,True,Eyes,0.2378954,0.05549759,-3.153381,-0.255203,-0.3812983,-0.8885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645387,-0.7073068,-3.069736,0.2368989,0.05916037,-3.140802,0.01675186,0.9940346,-0.1030295,0.03161561,11.88154,176.5199,1.568707,0.0418554,0.0208617,-0.9989038,0.003455984,0.005353301,-0.111212,-1.070853,-0.7644282,-4.259414,0.5796002,-0.4007999,1.915,-0.9974397,0.02678918,-0.06630589,0.03981853,0.9782087,-0.2037705,0.05940215,-0.2058889,-0.9767709,static,16.02511,23.22585,16.83914,-11.82108
314,05/10/2023 13:05:10.273504,538,True,True,True,True,Eyes,0.2382365,0.05551691,-3.153539,-0.2549554,-0.381561,-0.8884869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229449,-0.7186476,-3.072146,0.2449943,0.0578872,-3.145046,0.01723277,0.9937161,-0.1048986,0.03504086,12.10398,176.128,1.576351,0.04523277,0.02052723,-0.9987637,0.280302,-0.01792881,-0.4225842,-1.05783,-0.7597269,-4.28287,0.5796001,-0.4007998,1.915001,-0.9969506,0.02689748,-0.0732567,0.04160043,0.9773986,-0.2072711,0.06602594,-0.2096865,-0.9755371,static,16.01108,23.24112,16.83912,-11.82108
315,05/10/2023 13:05:10.293519,539,True,True,True,True,Eyes,0.2389935,0.0555428,-3.153879,-0.2542494,-0.3814268,-0.8887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377363,-0.7435271,-3.070978,0.2534616,0.05842672,-3.148983,0.01802116,0.9931591,-0.1086685,0.03875,12.54738,175.7079,1.606997,0.04824362,0.02023051,-0.9986289,0.2634839,-0.01685308,-0.3972292,-1.043136,-0.762975,-4.302323,0.5796004,-0.4007998,1.915002,-0.9963476,0.02737395,-0.08088648,0.04421757,0.9757328,-0.2144536,0.07305316,-0.2172469,-0.9733795,static,15.96457,23.22774,16.83912,-11.82107
316,05/10/2023 13:05:10.313523,540,True,True,True,True,Eyes,0.2400953,0.05553439,-3.154373,-0.2531178,-0.3809688,-0.8892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362603,-0.7282547,-3.080157,0.2625784,0.05867273,-3.15371,0.01852529,0.9932544,-0.1059757,0.04326302,12.24689,175.1857,1.620222,0.05097615,0.0199639,-0.9984987,0.2476749,-0.0158419,-0.3733954,-1.026639,-0.7639141,-4.323572,0.5796002,-0.4007999,1.915001,-0.9955704,0.02763099,-0.08986883,0.04597031,0.9768519,-0.2089188,0.0820159,-0.2121247,-0.9737951,static,15.8883,23.19068,16.83913,-11.82108
317,05/10/2023 13:05:10.330196,541,True,True,True,True,Eyes,0.2415482,0.05547109,-3.154998,-0.2514862,-0.3803536,-0.8899921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971653,-0.6955351,-3.092411,0.271855,0.05777414,-3.157848,0.01770639,0.9935476,-0.1007498,0.04898329,11.65008,174.5061,1.481068,0.05346841,0.01972328,-0.9983732,0.2328144,-0.01489138,-0.3509917,-1.01006,-0.7536798,-4.350474,0.5796006,-0.4007998,1.915001,-0.9945742,0.02531417,-0.1009023,0.0450544,0.9790719,-0.1984648,0.09376661,-0.2019341,-0.9749003,static,15.77877,23.14028,16.83914,-11.82107
318,05/10/2023 13:05:10.343313,542,True,True,True,True,Eyes,0.2433108,0.05536471,-3.155767,-0.2494116,-0.3797044,-0.8908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032304,-0.6798799,-3.099859,0.2809913,0.05640482,-3.161593,0.01606288,0.9934709,-0.09840866,0.05543897,11.37989,173.7344,1.227707,0.05575519,0.01950423,-0.9982526,0.2188455,-0.0139979,-0.3299322,-0.9925236,-0.7435623,-4.377254,0.5796003,-0.4007998,1.915001,-0.9933372,0.02100466,-0.1133155,0.04282736,0.9801154,-0.1937512,0.1069926,-0.1973133,-0.9744847,static,15.64063,23.08496,16.83914,-11.82108
319,05/10/2023 13:05:10.363679,543,True,True,True,True,Eyes,0.2453764,0.05521718,-3.156657,-0.2469983,-0.3790238,-0.8918144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118479,-0.6697891,-3.106123,0.2900703,0.05525815,-3.165744,0.01501694,0.9932535,-0.09689437,0.06191438,11.20622,172.9684,1.04167,0.05786666,0.01930316,-0.9981363,0.2057148,-0.01315803,-0.3101363,-0.9775304,-0.7219628,-4.408836,0.5796006,-0.4007998,1.915001,-0.9918823,0.01783295,-0.1259035,0.04182957,0.980772,-0.1906218,0.1200832,-0.1943409,-0.9735562,static,15.48069,23.02564,16.83914,-11.82108
320,05/10/2023 13:05:10.373214,544,True,True,True,True,Eyes,0.247739,0.05508586,-3.157655,-0.2442789,-0.3786772,-0.8927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395525,-0.6689502,-3.109868,0.2991769,0.05413372,-3.169514,0.01419333,0.9928895,-0.09685336,0.06773705,11.20105,172.2807,0.8798804,0.05982966,0.01911689,-0.9980242,0.1933719,-0.01236854,-0.2915281,-0.960394,-0.7121724,-4.435085,0.5796005,-0.4007998,1.915002,-0.9904203,0.0150637,-0.1372602,0.04130594,0.9808359,-0.1904065,0.1317615,-0.1942522,-0.9720621,static,15.30364,22.98609,16.83913,-11.82107
321,05/10/2023 13:05:10.393459,545,True,True,True,True,Eyes,0.2504267,0.05507794,-3.158746,-0.2413857,-0.3785986,-0.8935301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642352,-0.693694,-3.107814,0.3085735,0.05446574,-3.17309,0.01361433,0.9921411,-0.1006606,0.07306389,11.63805,171.6497,0.7198635,0.0616681,0.01894441,-0.9979157,0.1817696,-0.01162643,-0.2740364,-0.9405308,-0.7228528,-4.452121,0.5796001,-0.4007997,1.915001,-0.9889529,0.01230537,-0.1477202,0.04172399,0.9793642,-0.1977496,0.1422385,-0.2017285,-0.9690585,static,15.1175,22.96291,16.83912,-11.82107
322,05/10/2023 13:05:10.410896,546,True,True,True,True,Eyes,0.2534345,0.05512908,-3.159955,-0.2381152,-0.378308,-0.8945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927399,-0.7237746,-3.103822,0.3185124,0.05752113,-3.176467,0.01351929,0.9912483,-0.1048872,0.07901157,12.12675,170.9489,0.5993685,0.0634038,0.01878821,-0.9978099,0.1708634,-0.01092885,-0.2575942,-0.926908,-0.7174085,-4.473518,0.5796006,-0.4007998,1.915001,-0.9871491,0.01022734,-0.1594761,0.04337656,0.9776318,-0.2058022,0.1538042,-0.210075,-0.9655119,static,14.90593,22.92411,16.83914,-11.82107
323,05/10/2023 13:05:10.423380,547,True,True,True,True,Eyes,0.2566939,0.05518685,-3.161218,-0.2344642,-0.3779654,-0.8956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225655,-0.7036543,-3.11162,0.3290874,0.0589426,-3.18042,0.01299594,0.9911022,-0.1013329,0.08531949,11.71713,170.2104,0.4955855,0.0650577,0.01864837,-0.9977062,0.1606116,-0.01027312,-0.2421385,-0.9177196,-0.6952473,-4.499813,0.5796005,-0.4008,1.915,-0.9851033,0.008469254,-0.1717545,0.04305194,0.9791255,-0.1986449,0.1664868,-0.2030801,-0.9649044,static,14.66994,22.88006,16.83914,-11.82109
324,05/10/2023 13:05:10.444940,548,True,True,True,True,Eyes,0.2601971,0.05526895,-3.16255,-0.2302813,-0.3778251,-0.8967825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678782,-0.6948385,-3.113529,0.3388046,0.05908665,-3.182819,0.01399162,0.990476,-0.09985226,0.0937617,11.56188,169.2379,0.5258874,0.0666445,0.01852354,-0.9976039,0.1509749,-0.009656729,-0.2276102,-0.9052681,-0.6837296,-4.523254,0.5796002,-0.4007997,1.915002,-0.9820262,0.008992098,-0.1885316,0.04644136,0.9796675,-0.1951787,0.1829432,-0.2004263,-0.9624767,static,14.4016,22.84627,16.83912,-11.82107
325,05/10/2023 13:05:10.453554,549,True,True,True,True,Eyes,0.2639329,0.05538682,-3.163975,-0.2254102,-0.3777005,-0.8980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214351,-0.7104377,-3.108936,0.3479936,0.05978919,-3.185725,0.01551443,0.9892645,-0.10219,0.1033086,11.85241,168.1347,0.5609503,0.06817894,0.01841286,-0.9975024,0.1419164,-0.009077325,-0.2139536,-0.8844177,-0.6887138,-4.543105,0.5796003,-0.4007996,1.915002,-0.9781736,0.009581539,-0.2075698,0.05180995,0.978633,-0.1989803,0.2012282,-0.2053914,-0.9577694,static,14.08981,22.81009,16.83912,-11.82107
326,05/10/2023 13:05:10.473353,550,True,True,True,True,Eyes,0.2678659,0.05550427,-3.165474,-0.2201697,-0.3775984,-0.8994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702997,-0.7135344,-3.107479,0.356714,0.06076301,-3.189317,0.01601759,0.9882643,-0.1024852,0.1121331,11.89725,167.1062,0.5079738,0.069673,0.01831601,-0.9974009,0.1334014,-0.008532686,-0.2011164,-0.860731,-0.6959238,-4.563546,0.5796005,-0.4007999,1.915001,-0.9743392,0.00867526,-0.2249175,0.05464321,0.9784805,-0.1989727,0.2183512,-0.2061572,-0.9538459,static,13.75509,22.774,16.83913,-11.82108
327,05/10/2023 13:05:10.493324,551,True,True,True,True,Eyes,0.2719346,0.0555894,-3.167039,-0.2148593,-0.3775516,-0.9007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089991,-0.7115865,-3.107399,0.3652452,0.06087647,-3.192562,0.01559332,0.9874542,-0.1021004,0.1194429,11.85081,166.2449,0.374977,0.07113717,0.0182315,-0.9972992,0.1253974,-0.008020725,-0.1890494,-0.8386205,-0.701701,-4.582687,0.5796006,-0.4007996,1.915002,-0.9709805,0.006405042,-0.2390729,0.05518572,0.9786647,-0.1979139,0.2327046,-0.205364,-0.9506178,static,13.41675,22.74187,16.83913,-11.82107
328,05/10/2023 13:05:10.503911,552,True,True,True,True,Eyes,0.276195,0.05564295,-3.168674,-0.20939,-0.3775691,-0.9019963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4392802,-0.7204258,-3.105192,0.3736848,0.06014548,-3.195457,0.01524464,0.9865691,-0.1035468,0.1254072,12.01313,165.5368,0.2406865,0.07257763,0.01815707,-0.9971967,0.1178735,-0.007539481,-0.1777065,-0.8188538,-0.7098372,-4.598019,0.5796006,-0.4007998,1.915002,-0.9680812,0.004108763,-0.2506028,0.05605082,0.9780912,-0.2004886,0.2442886,-0.2081358,-0.9471021,static,13.06919,22.71383,16.83913,-11.82107
329,05/10/2023 13:05:10.529507,553,True,True,True,True,Eyes,0.2806243,0.05568947,-3.170374,-0.2041751,-0.3774257,-0.903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4608022,-0.723164,-3.10588,0.3824556,0.05946213,-3.198747,0.01452655,0.9859318,-0.1039717,0.1300673,12.05185,164.9794,0.09360567,0.07400219,0.01809068,-0.9970933,0.1108011,-0.007087112,-0.1670441,-0.8058155,-0.6952106,-4.620751,0.5796003,-0.4007998,1.915001,-0.9657433,0.001597719,-0.2594958,0.05569101,0.9779577,-0.2012392,0.2534544,-0.2087969,-0.9445451,static,12.73734,22.67773,16.83913,-11.82108
330,05/10/2023 13:05:10.543386,554,True,True,True,True,Eyes,0.3962723,0.05671112,-3.214609,-0.06857885,-0.365889,-0.9281283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814054,-0.7190827,-3.10796,0.3913293,0.05929723,-3.20181,0.01427867,0.9854121,-0.1032441,0.1345357,11.96523,164.4535,0.02112575,0.07541813,0.01803123,-0.9969883,0.104153,-0.006661885,-0.1570214,-0.7938895,-0.673725,-4.64536,0.5796002,-0.4007998,1.915001,-0.9633926,0.0003607046,-0.2680945,0.05592079,0.9782736,-0.199634,0.2621978,-0.207318,-0.9424816,static,4.225872,21.51547,16.83913,-11.82108
331,05/10/2023 13:05:10.553382,555,True,True,True,True,Eyes,0.3966092,0.05664013,-3.214739,-0.06847239,-0.3654468,-0.9283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024649,-0.7025347,-3.113073,0.4005857,0.05915584,-3.205196,0.01477881,0.9850627,-0.1005456,0.1390103,11.66542,163.9421,0.06800236,0.08033722,0.01797584,-0.996605,0.4448479,-0.003197223,-0.2803044,-0.7770419,-0.6787937,-4.659306,0.5796004,-0.4007997,1.915001,-0.9609156,0.001162349,-0.2768396,0.05706986,0.9793444,-0.1939786,0.2708959,-0.2021962,-0.9411336,static,4.218511,21.48801,16.83913,-11.82107
332,05/10/2023 13:05:10.574255,556,True,True,True,True,Eyes,0.3972638,0.05650677,-3.214959,-0.06802665,-0.364976,-0.9285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5271589,-0.6716392,-3.120092,0.4090782,0.05726121,-3.208324,0.01657382,0.9848102,-0.09591702,0.1437856,11.16798,163.4155,0.295582,0.08455368,0.01792805,-0.996257,0.418157,-0.00300539,-0.2634861,-0.7585606,-0.6935664,-4.669663,0.5796003,-0.4007999,1.915001,-0.9581022,0.005061163,-0.2863825,0.06022711,0.9810505,-0.1841539,0.2800237,-0.1936862,-0.9402514,static,4.190167,21.45826,16.83913,-11.82108
333,05/10/2023 13:05:10.593503,557,True,True,True,True,Eyes,0.3982676,0.05636629,-3.215255,-0.06737877,-0.3647019,-0.9286833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569617,-0.6691285,-3.11892,0.4172646,0.05559649,-3.210671,0.02013437,0.9839563,-0.09581999,0.1491414,11.21967,162.8255,0.6449547,0.08836637,0.01788051,-0.995927,0.3930676,-0.002825066,-0.247677,-0.7425809,-0.6972631,-4.68291,0.5796003,-0.4007996,1.915001,-0.9547027,0.01104122,-0.2973558,0.06820413,0.9808263,-0.1825596,0.2896387,-0.1945711,-0.9371507,static,4.14971,21.44036,16.83913,-11.82107
334,05/10/2023 13:05:10.603826,558,True,True,True,True,Eyes,0.3995731,0.0562901,-3.215668,-0.0662753,-0.3646031,-0.9288014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942315,-0.6895691,-3.111255,0.4252535,0.0553859,-3.213194,0.02337571,0.9825488,-0.09914951,0.155631,11.66063,162.0889,0.8819165,0.09182618,0.01783295,-0.9956148,0.3694835,-0.002655562,-0.2328163,-0.7275058,-0.6955552,-4.697433,0.5796002,-0.4007998,1.915,-0.9504654,0.01507409,-0.3104654,0.07679701,0.979246,-0.1875625,0.3011947,-0.2021144,-0.931897,static,4.081464,21.4326,16.83913,-11.82108
335,05/10/2023 13:05:10.629988,559,True,True,True,True,Eyes,0.4011558,0.05623543,-3.216192,-0.06483407,-0.3645277,-0.9289328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301382,-0.704248,-3.105388,0.4336796,0.05688986,-3.216389,0.02428326,0.9812508,-0.101236,0.1621995,11.92044,161.3185,0.8675835,0.09497721,0.01778732,-0.99532,0.3473145,-0.002496229,-0.2188474,-0.7120456,-0.6905664,-4.713257,0.5796006,-0.4007998,1.915001,-0.9462034,0.01481508,-0.3232335,0.0804968,0.9783232,-0.1907983,0.3134001,-0.2065532,-0.9268854,static,3.992436,21.42582,16.83914,-11.82108
336,05/10/2023 13:05:10.643484,560,True,True,True,True,Eyes,0.4030044,0.0561149,-3.216794,-0.06292097,-0.3645395,-0.9290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664922,-0.7028212,-3.102848,0.4418951,0.05734923,-3.219501,0.02410456,0.9801912,-0.1009217,0.1686982,11.88675,160.5498,0.7731091,0.09785847,0.01774406,-0.9950416,0.3264756,-0.002346455,-0.2057165,-0.6967229,-0.677932,-4.733198,0.5796005,-0.4007996,1.915002,-0.9419197,0.01320356,-0.3355783,0.08130475,0.9784676,-0.1897122,0.3258476,-0.2059778,-0.9227114,static,3.874465,21.42379,16.83913,-11.82107
337,05/10/2023 13:05:10.653620,561,True,True,True,True,Eyes,0.4048727,0.05601472,-3.217543,-0.05734037,-0.3650963,-0.9292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034243,-0.7062178,-3.097264,0.4499918,0.05566781,-3.221955,0.02463417,0.978861,-0.1017596,0.1756967,11.99775,159.7253,0.7304072,0.1005051,0.01770086,-0.9947786,0.3068871,-0.002205668,-0.1933735,-0.6769282,-0.68404,-4.745263,0.5796006,-0.4007996,1.915002,-0.9370479,0.0124692,-0.3489788,0.08398451,0.9780763,-0.1905607,0.3389518,-0.2078733,-0.9175516,static,3.531202,21.45054,16.83913,-11.82106
338,05/10/2023 13:05:10.673588,562,True,True,True,True,Eyes,0.4070063,0.0559627,-3.218395,-0.05144302,-0.365946,-0.9292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466074,-0.7472327,-3.080616,0.457764,0.05580249,-3.223865,0.0258924,0.9767312,-0.1083071,0.183291,12.77162,158.8148,0.6389922,0.1029404,0.01765829,-0.9945303,0.2884739,-0.002073328,-0.1817711,-0.65483,-0.6990527,-4.754118,0.5796003,-0.4007997,1.915002,-0.9314684,0.01087638,-0.3636607,0.09028327,0.9751983,-0.2020822,0.3524434,-0.2210656,-0.9093482,static,3.168769,21.49569,16.83913,-11.82107
