,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 11:15:15.817321,482,True,True,True,True,Eyes,1.140413,-0.2939855,-3.03031,0.2203059,-0.2275722,0.9485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087825,0.4768408,3.034294,1.138324,-0.2916467,-3.039218,0.03196553,-0.008824439,-0.004066332,0.9994418,3.65931,358.9723,359.5009,0.3509206,-0.09040947,-0.9320301,0,0,0,1.680506,-0.8188746,-1.143995,0.5796001,-0.4008,1.915,0.9998112,-0.008692279,0.01737906,0.007563968,0.9979233,0.06396713,-0.01789899,-0.0638236,0.9978006,static,13.07593,-13.49169,16.83914,-11.82109
302,05/18/2023 11:15:15.827462,483,True,True,True,True,Eyes,1.140355,-0.2939912,-3.030313,0.2218724,-0.2285816,0.9479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086908,0.477312,3.034576,1.138307,-0.2917827,-3.039237,0.03193387,-0.00894342,-0.003835322,0.9994426,3.655861,358.9595,359.5271,0.3509062,-0.09041113,-0.9320354,0,0,0,1.68025,-0.8186351,-1.143842,0.5796,-0.4007999,1.915,0.9998106,-0.008237564,0.01763191,0.007095173,0.997931,0.06390073,-0.01812182,-0.06376351,0.9978005,static,13.17384,-13.5577,16.83913,-11.82109
303,05/18/2023 11:15:15.847545,484,True,True,True,True,Eyes,1.140316,-0.2939985,-3.030317,0.2234904,-0.2296078,0.9472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086718,0.4766474,3.034765,1.138372,-0.2917398,-3.039234,0.03184423,-0.008989345,-0.003872606,0.9994449,3.645525,358.9542,359.5227,0.3508915,-0.09041284,-0.9320408,0,0,0,1.680106,-0.8182957,-1.143696,0.5796002,-0.4008,1.915,0.9998084,-0.00831343,0.01772207,0.007168396,0.9979419,0.06372275,-0.01821535,-0.06358349,0.9978103,static,13.27501,-13.625,16.83914,-11.82109
304,05/18/2023 11:15:15.857524,485,True,True,True,True,Eyes,1.140276,-0.294006,-3.030324,0.2250488,-0.2305883,0.9466689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086957,0.4761655,3.034755,1.138382,-0.2917722,-3.039227,0.03178488,-0.008959969,-0.003940739,0.9994469,3.638663,358.9573,359.515,0.3508773,-0.09041464,-0.9320461,0,0,0,1.680165,-0.8181791,-1.143661,0.5796002,-0.4008,1.915,0.9998084,-0.0084467,0.01765951,0.007307534,0.9979483,0.0636052,-0.01816054,-0.06346396,0.9978189,static,13.37253,-13.68945,16.83914,-11.82109
305,05/18/2023 11:15:15.877523,486,True,True,True,True,Eyes,1.140302,-0.2940151,-3.030332,0.2265966,-0.2316363,0.9460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087483,0.4756922,3.034705,1.13834,-0.2917859,-3.039306,0.0317209,-0.008871615,-0.003984141,0.9994495,3.631326,358.9673,359.5105,0.3508632,-0.0904165,-0.9320511,0,0,0,1.68042,-0.8179975,-1.143771,0.5796001,-0.4008001,1.915,0.9998109,-0.008526726,0.0174807,0.007401064,0.9979558,0.06347755,-0.01798622,-0.06333617,0.9978302,static,13.46974,-13.75805,16.83913,-11.82109
306,05/18/2023 11:15:15.897460,487,True,True,True,True,Eyes,1.140329,-0.2940193,-3.030343,0.2280833,-0.2326487,0.9454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088151,0.4754154,3.034496,1.138323,-0.2918099,-3.039297,0.03166221,-0.008755391,-0.003954552,0.9994526,3.624685,358.9808,359.5143,0.3508513,-0.09041841,-0.9320554,0,0,0,1.680876,-0.8177639,-1.143825,0.5796002,-0.4007999,1.915,0.9998154,-0.008459203,0.01725077,0.007350343,0.9979638,0.06335899,-0.01775161,-0.06322049,0.9978417,static,13.56323,-13.8244,16.83914,-11.82109
307,05/18/2023 11:15:15.917375,488,True,True,True,True,Eyes,1.140372,-0.2940163,-3.03035,0.2296334,-0.2337017,0.9448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088284,0.4759692,3.034463,1.138388,-0.2916949,-3.039385,0.03176348,-0.008741393,-0.003931292,0.9994495,3.636325,358.9825,359.517,0.3508411,-0.09042019,-0.932059,0,0,0,1.681015,-0.8180059,-1.144034,0.5796002,-0.4008,1.915,0.9998163,-0.008413569,0.01722342,0.00730294,0.9979512,0.0635607,-0.0177229,-0.06342324,0.9978294,static,13.6608,-13.89352,16.83914,-11.82109
308,05/18/2023 11:15:15.927730,489,True,True,True,True,Eyes,1.14041,-0.2940241,-3.030354,0.231134,-0.2346639,0.944198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089062,0.4743762,3.034289,1.138383,-0.291509,-3.03926,0.0316,-0.008634619,-0.004110872,0.9994549,3.617455,358.9941,359.4969,0.350833,-0.09042165,-0.932062,0,0,0,1.681252,-0.8174001,-1.143862,0.5796,-0.4008,1.915,0.9998171,-0.008762971,0.01700002,0.007671554,0.9979691,0.06323655,-0.01751963,-0.06309456,0.9978538,static,13.75516,-13.95708,16.83913,-11.82109
309,05/18/2023 11:15:15.953409,490,True,True,True,True,Eyes,1.140459,-0.2940421,-3.030365,0.2327273,-0.2357271,0.9435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090375,0.4701931,3.034424,1.138313,-0.2917862,-3.039216,0.03091797,-0.008421799,-0.004249585,0.9994774,3.539236,359.0185,359.4825,0.3508267,-0.09042316,-0.9320642,0,0,0,1.681872,-0.8152478,-1.143343,0.5796,-0.4008,1.915,0.999822,-0.009015499,0.01657202,0.00797396,0.998052,0.0618752,-0.01709757,-0.06173205,0.9979463,static,13.85561,-14.0272,16.83913,-11.82109
310,05/18/2023 11:15:15.967895,491,True,True,True,True,Eyes,1.140509,-0.2940443,-3.030374,0.2342433,-0.2367727,0.9429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090285,0.4766567,3.033555,1.138247,-0.2920208,-3.039325,0.03178765,-0.008376677,-0.003817646,0.9994524,3.639383,359.0247,359.5313,0.3508223,-0.09042499,-0.9320657,0,0,0,1.682374,-0.8182883,-1.144392,0.5796001,-0.4008,1.915,0.9998305,-0.00816366,0.01650147,0.007098561,0.99795,0.06360444,-0.01698688,-0.06347652,0.9978388,static,13.95141,-14.09608,16.83914,-11.82109
