,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 11:29:47.935727,495,True,True,True,True,Eyes,1.190122,-0.3085185,-3.044462,0.2084249,-0.1854024,0.9603046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046813,0.2847084,3.107809,1.189129,-0.3066583,-3.05406,-1.029221e-05,-0.02402766,-0.009785194,0.9996636,359.9719,357.2465,358.879,0.3621753,-0.0939659,-0.9273613,0,0,0,1.668113,-0.7177805,-1.113608,0.5795998,-0.4007999,1.915,0.9986539,-0.01956331,0.04803934,0.0195643,0.9998085,0.000449653,-0.04803894,0.0004908079,0.9988453,static,12.24557,-10.92743,16.83913,-11.82109
313,05/18/2023 11:29:47.942230,496,True,True,True,True,Eyes,1.190224,-0.3085239,-3.044475,0.2098834,-0.1863844,0.9597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046119,0.2837369,3.108082,1.189156,-0.3065768,-3.054008,-8.507895e-05,-0.02416057,-0.009979908,0.9996584,359.9626,357.2314,358.8569,0.3622051,-0.09396579,-0.9273497,0,0,0,1.667465,-0.7176101,-1.11337,0.5795999,-0.4007999,1.915,0.9986334,-0.01994888,0.04830633,0.0199571,0.9998007,0.0003121407,-0.04830293,0.0006523401,0.9988325,static,12.33498,-10.98958,16.83913,-11.82109
314,05/18/2023 11:29:47.962644,497,True,True,True,True,Eyes,1.190307,-0.3085268,-3.04449,0.2113684,-0.1873457,0.9592835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04526,0.2824201,3.108553,1.18918,-0.3066898,-3.05405,-0.0003625746,-0.0242881,-0.00985796,0.9996564,359.931,357.2171,358.8717,0.3622344,-0.09396572,-0.9273383,0,0,0,1.667099,-0.7165198,-1.113063,0.5796,-0.4008,1.915,0.9986258,-0.01969153,0.04856665,0.01972676,0.9998054,-0.0002460378,-0.04855235,0.001203762,0.9988199,static,12.42599,-11.05063,16.83913,-11.82109
315,05/18/2023 11:29:47.982187,498,True,True,True,True,Eyes,1.190387,-0.3085264,-3.044504,0.2127798,-0.1882617,0.9587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044473,0.280693,3.109033,1.189211,-0.3066277,-3.054105,-0.0006271813,-0.02441743,-0.009876196,0.9996529,359.9005,357.2025,358.8703,0.3622628,-0.0939656,-0.9273272,0,0,0,1.666618,-0.7154509,-1.112778,0.5796,-0.4007998,1.915,0.9986125,-0.01971491,0.0488303,0.01977617,0.9998041,-0.0007716247,-0.04880552,0.00173623,0.9988068,static,12.51257,-11.10887,16.83913,-11.82108
316,05/18/2023 11:29:48.002173,499,True,True,True,True,Eyes,1.190464,-0.308531,-3.044516,0.2141984,-0.1891514,0.9583009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04369,0.2795044,3.109379,1.18925,-0.3065529,-3.054072,-0.0007529975,-0.02456223,-0.01003069,0.9996477,359.8855,357.1861,358.853,0.3622904,-0.09396538,-0.9273165,0,0,0,1.665971,-0.7150472,-1.112508,0.5795999,-0.4008,1.915,0.9985922,-0.02001732,0.04912226,0.0200913,0.9997976,-0.001012712,-0.04909205,0.001998217,0.9987922,static,12.59959,-11.16563,16.83913,-11.82109
317,05/18/2023 11:29:48.012359,500,True,True,True,True,Eyes,1.19054,-0.3085406,-3.044534,0.2155638,-0.1900467,0.9578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043355,0.277204,3.109682,1.189239,-0.3066691,-3.054049,-0.001079073,-0.02462729,-0.01021392,0.999644,359.8476,357.179,358.8329,0.3623171,-0.0939652,-0.9273061,0,0,0,1.665563,-0.7140948,-1.112163,0.5796,-0.4008,1.915,0.9985784,-0.02036742,0.0492591,0.02047372,0.9997891,-0.001654296,-0.04921501,0.002660461,0.9987847,static,12.68351,-11.22266,16.83913,-11.82109
318,05/18/2023 11:29:48.032375,501,True,True,True,True,Eyes,1.190595,-0.3085394,-3.044545,0.2169033,-0.1909128,0.9573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043317,0.2816778,3.109461,1.189275,-0.3067887,-3.054194,-0.0004582024,-0.02462479,-0.00997842,0.999647,359.9193,357.1786,358.8582,0.362343,-0.0939652,-0.9272959,0,0,0,1.66579,-0.716363,-1.112807,0.5796,-0.4007999,1.915,0.9985881,-0.01992722,0.04924133,0.01997236,0.9998004,-0.0004246481,-0.04922304,0.001407514,0.9987868,static,12.76587,-11.27794,16.83913,-11.82108
319,05/18/2023 11:29:48.053381,502,True,True,True,True,Eyes,1.190651,-0.3085404,-3.044552,0.2181765,-0.1917023,0.9568956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042177,0.2809727,3.109743,1.189384,-0.3065294,-3.054011,-0.000596791,-0.02480841,-0.009799894,0.9996441,359.9038,357.1577,358.879,0.3623676,-0.09396508,-0.9272863,0,0,0,1.665335,-0.7153749,-1.112332,0.5795999,-0.4008,1.915,0.9985771,-0.0195632,0.04961086,0.01962242,0.9998072,-0.0007069177,-0.04958747,0.001679397,0.9987684,static,12.84413,-11.32854,16.83913,-11.82109
320,05/18/2023 11:29:48.062533,503,True,True,True,True,Eyes,1.190721,-0.3085428,-3.044564,0.2193716,-0.1925564,0.9564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042073,0.2758746,3.110209,1.189456,-0.306595,-3.05395,-0.001273782,-0.02486892,-0.01024294,0.9996375,359.8249,357.1516,358.8302,0.3623912,-0.09396493,-0.927277,0,0,0,1.664821,-0.7132896,-1.111676,0.5795999,-0.4007998,1.915,0.9985533,-0.0204151,0.04974592,0.02054181,0.9997869,-0.002037179,-0.04969372,0.003056103,0.9987598,static,12.91793,-11.38285,16.83913,-11.82108
321,05/18/2023 11:29:48.082573,504,True,True,True,True,Eyes,1.190785,-0.3085476,-3.044573,0.2205205,-0.1933786,0.9560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043537,0.2794131,3.109507,1.189447,-0.3065987,-3.054061,-0.0004999187,-0.02469027,-0.01079023,0.9996369,359.9122,357.1712,358.7653,0.3624141,-0.09396476,-0.9272681,0,0,0,1.665041,-0.7168599,-1.112593,0.5795999,-0.4007999,1.915,0.998548,-0.02154794,0.0493734,0.02159731,0.9997666,-0.0004666468,-0.04935183,0.001532302,0.9987803,static,12.98895,-11.43519,16.83913,-11.82109
322,05/18/2023 11:29:48.092719,505,True,True,True,True,Eyes,1.19086,-0.3085595,-3.04458,0.2215972,-0.1941712,0.9556109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043204,0.2806532,3.109412,1.189387,-0.3066575,-3.053982,-0.000395802,-0.02471476,-0.01055072,0.9996389,359.9248,357.1682,358.7924,0.3624364,-0.09396467,-0.9272594,0,0,0,1.665081,-0.7170687,-1.11257,0.5796001,-0.4008,1.915,0.9985558,-0.02107426,0.04942001,0.02111339,0.9997771,-0.0002698007,-0.04940331,0.001312835,0.9987781,static,13.0556,-11.4856,16.83914,-11.82109
323,05/18/2023 11:29:48.112576,506,True,True,True,True,Eyes,1.190934,-0.3085639,-3.044591,0.2226097,-0.1949888,0.9552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042202,0.2815784,3.109664,1.189387,-0.3068362,-3.053963,-0.0004190635,-0.02484065,-0.01015675,0.9996397,359.9231,357.1538,358.8376,0.3624583,-0.09396484,-0.9272508,0,0,0,1.664916,-0.7167399,-1.112404,0.5796,-0.4007999,1.915,0.9985596,-0.02028537,0.04967192,0.02032701,0.9997933,-0.0003332242,-0.04965489,0.001342426,0.9987656,static,13.11853,-11.53739,16.83913,-11.82109
324,05/18/2023 11:29:48.132480,507,True,True,True,True,Eyes,1.191025,-0.3085633,-3.0446,0.2235655,-0.1957617,0.9548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040891,0.2854643,3.109842,1.189427,-0.3066445,-3.054062,0.0002960336,-0.02507921,-0.01031115,0.9996324,0.004277623,357.1256,358.8179,0.3624799,-0.09396502,-0.9272423,0,0,0,1.663888,-0.7194591,-1.112858,0.5796,-0.4007999,1.915,0.9985295,-0.02062957,0.05013386,0.02059987,0.9997872,0.00110904,-0.05014607,-7.465854e-05,0.9987419,static,13.17797,-11.5864,16.83913,-11.82109
325,05/18/2023 11:29:48.142283,508,True,True,True,True,Eyes,1.191112,-0.3085642,-3.044609,0.2244847,-0.1964798,0.9544644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04098,0.2840486,3.109898,1.189451,-0.3065112,-3.054021,0.0001572531,-0.02508437,-0.01050179,0.9996302,359.9878,357.1252,358.7965,0.3625016,-0.09396505,-0.9272338,0,0,0,1.663738,-0.7189896,-1.112704,0.5796,-0.4007999,1.915,0.998521,-0.02100371,0.05014689,0.02098793,0.9997794,0.0008412515,-0.05015349,0.000212472,0.9987416,static,13.2351,-11.63205,16.83913,-11.82109
326,05/18/2023 11:29:48.162493,509,True,True,True,True,Eyes,1.191203,-0.3085639,-3.044616,0.2253519,-0.1971337,0.9541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041269,0.2818105,3.110004,1.189451,-0.3065561,-3.054016,-0.0001819691,-0.02504133,-0.01058618,0.9996305,359.9488,357.1306,358.7878,0.3625233,-0.09396498,-0.9272253,0,0,0,1.663842,-0.7178159,-1.112465,0.5795999,-0.4007998,1.915,0.9985217,-0.02115542,0.050068,0.02117365,0.9997758,0.0001663806,-0.0500603,0.0008939877,0.9987457,static,13.28898,-11.67373,16.83913,-11.82108
327,05/18/2023 11:29:48.182615,510,True,True,True,True,Eyes,1.191291,-0.3085649,-3.044625,0.2261849,-0.1977385,0.9538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041385,0.2806233,3.110026,1.189432,-0.3065242,-3.053979,-0.0003396162,-0.02502521,-0.01066782,0.99963,359.9305,357.1326,358.7789,0.3625452,-0.0939648,-0.9272168,0,0,0,1.663822,-0.7172619,-1.112317,0.5795999,-0.4007999,1.915,0.9985199,-0.02131074,0.05003915,0.02134474,0.9997721,-0.0001450521,-0.05002466,0.00121291,0.9987472,static,13.3407,-11.71241,16.83913,-11.82109
328,05/18/2023 11:29:48.202093,511,True,True,True,True,Eyes,1.191363,-0.3085676,-3.044631,0.2270045,-0.1982776,0.9534962,2.023381,1.650679,-0.7097588,-1.115344,-0.8795716,0.4253516,-0.2131428,0.5661316,-0.3947021,1.912478,1.189442,-0.3065603,-3.054044,-0.0006470401,-0.02501144,-0.01069246,0.9996298,359.8952,357.1346,358.7769,0.3625672,-0.09396455,-0.9272082,0,0,0,1.663871,-0.7161381,-1.112148,0.5795999,-0.4008,1.915,0.9985202,-0.02134464,0.05001821,0.02140937,0.9997705,-0.0007587334,-0.04999053,0.001828469,0.9987479,static,13.39145,-11.74713,16.83913,-11.82109
329,05/18/2023 11:29:48.212886,512,True,True,True,True,Eyes,1.191431,-0.3085669,-3.044636,0.2278053,-0.1987889,0.9531987,2.021029,1.651832,-0.7103248,-1.118194,-0.8462832,0.3444322,-0.4064126,0.5665021,-0.3958946,1.909549,1.189439,-0.3066131,-3.053974,-0.000812228,-0.02485385,-0.01063031,0.9996344,359.8767,357.1528,358.7845,0.3625888,-0.09396432,-0.9271997,0,0,0,1.664535,-0.715495,-1.112093,0.5795999,-0.4007999,1.915,0.9985386,-0.02121247,0.04970678,0.02129321,0.9997727,-0.001095454,-0.04967224,0.00215227,0.9987632,static,13.44102,-11.78014,16.83913,-11.82109
330,05/18/2023 11:29:48.232451,513,True,True,True,True,Eyes,1.191465,-0.3085713,-3.044636,0.2285883,-0.1992452,0.952916,2.019654,1.653134,-0.7109776,-1.120076,-0.8053796,0.2741518,-0.5255517,0.5670375,-0.3969303,1.907718,1.189414,-0.3065331,-3.053949,-0.0009154659,-0.02465301,-0.01069924,0.9996384,359.8649,357.176,358.7769,0.36261,-0.09396401,-0.9271915,0,0,0,1.665236,-0.7150972,-1.112179,0.5795999,-0.4007998,1.915,0.9985555,-0.0213456,0.04930778,0.02143588,0.9997694,-0.001302733,-0.0492686,0.002357807,0.9987828,static,13.48939,-11.80983,16.83913,-11.82108
331,05/18/2023 11:29:48.253888,514,True,True,True,True,Eyes,1.191477,-0.3085729,-3.044633,0.2293324,-0.1997117,0.9526395,2.018296,1.654338,-0.7116503,-1.121925,-0.7255257,0.2294801,-0.6488075,0.5678093,-0.3983714,1.905626,1.189374,-0.306676,-3.053847,-0.001139343,-0.02456611,-0.01062463,0.9996411,359.8396,357.1862,358.786,0.36263,-0.09396382,-0.9271837,0,0,0,1.6656,-0.7143018,-1.111979,0.5796,-0.4007999,1.915,0.9985672,-0.02118565,0.04913879,0.02129761,0.9997716,-0.001755856,-0.04909037,0.002799879,0.9987904,static,13.53548,-11.84004,16.83913,-11.82109
332,05/18/2023 11:29:48.262545,515,True,True,True,True,Eyes,1.191488,-0.3085767,-3.044632,0.230051,-0.2001768,0.9523686,2.018182,1.655773,-0.71257,-1.122579,-0.7046388,0.2002978,-0.6807092,0.5684732,-0.3980064,1.905313,1.189318,-0.3066116,-3.053746,-0.0007779143,-0.02436835,-0.0105646,0.9996471,359.8814,357.2084,358.7919,0.3626483,-0.09396371,-0.9271766,0,0,0,1.666353,-0.7155775,-1.112359,0.5796,-0.4008,1.915,0.9985892,-0.02108383,0.04873594,0.02115965,0.9997755,-0.001040396,-0.04870306,0.002070163,0.9988112,static,13.58004,-11.87012,16.83913,-11.82109
333,05/18/2023 11:29:48.282289,516,True,True,True,True,Eyes,1.191514,-0.3085786,-3.044631,0.2306736,-0.2006044,0.9521279,2.017533,1.656905,-0.7133045,-1.123682,-0.6421337,0.2152039,-0.735766,0.5693802,-0.3977695,1.904453,1.189287,-0.3066618,-3.053794,-0.0005144637,-0.02433525,-0.01045609,0.999649,359.9119,357.2119,358.8036,0.3626651,-0.09396371,-0.92717,0,0,0,1.666534,-0.7165315,-1.112649,0.5796,-0.4008,1.915,0.998597,-0.02087979,0.04866417,0.02092987,0.9997808,-0.0005196632,-0.04864265,0.001537469,0.9988151,static,13.61874,-11.89767,16.83913,-11.82109
334,05/18/2023 11:29:48.292742,517,True,True,True,True,Eyes,1.191535,-0.3085834,-3.044632,0.2312795,-0.2010292,0.9518913,2.017041,1.658035,-0.7140674,-1.124628,-0.5894961,0.1861847,-0.7860214,0.5701338,-0.3981855,1.903648,1.189248,-0.3066097,-3.053798,-0.0003787643,-0.02426342,-0.01031907,0.9996523,359.9279,357.2199,358.8189,0.3626809,-0.09396373,-0.9271638,0,0,0,1.666884,-0.7168621,-1.11283,0.5795999,-0.4007999,1.915,0.9986096,-0.02061258,0.04851778,0.02064933,0.9997867,-0.0002565136,-0.04850215,0.001258017,0.9988223,static,13.65644,-11.92502,16.83913,-11.82109
335,05/18/2023 11:29:48.312393,518,True,True,True,True,Eyes,1.191556,-0.3085847,-3.044632,0.2318664,-0.2014518,0.9516592,2.016643,1.659147,-0.7148409,-1.125476,-0.5374815,0.1890656,-0.8218076,0.5708777,-0.3981257,1.903055,1.189172,-0.3066825,-3.053831,-0.0001448727,-0.02418662,-0.01016902,0.9996558,359.9552,357.2285,358.8354,0.3626956,-0.09396388,-0.9271581,0,0,0,1.667226,-0.7176826,-1.113124,0.5796,-0.4007999,1.915,0.9986232,-0.02032404,0.04835954,0.02033805,0.9997932,0.0002022629,-0.04835364,0.0007815544,0.99883,static,13.693,-11.9522,16.83913,-11.82109
336,05/18/2023 11:29:48.332323,519,True,True,True,True,Eyes,1.191558,-0.3085859,-3.044635,0.23237,-0.201755,0.9514721,2.01634,1.660095,-0.7153924,-1.126144,-0.4747104,0.1524749,-0.8668342,0.5715431,-0.3979863,1.902578,1.189165,-0.3065963,-3.053829,7.513477e-05,-0.02413364,-0.01008976,0.9996579,359.9807,357.2343,358.8439,0.3627095,-0.09396403,-0.9271527,0,0,0,1.667485,-0.7183638,-1.11335,0.5796,-0.4007998,1.915,0.9986315,-0.02017624,0.04824926,0.02016899,0.9997964,0.0006372236,-0.04825228,0.0003367873,0.9988351,static,13.72422,-11.97196,16.83913,-11.82109
337,05/18/2023 11:29:48.342441,520,True,True,True,True,Eyes,1.191561,-0.3085877,-3.044643,0.2328563,-0.2020393,0.9512929,2.016143,1.661032,-0.7159277,-1.126701,-0.438776,0.1836701,-0.8796254,0.5723336,-0.3981876,1.902134,1.189152,-0.3066057,-3.053879,0.0001585715,-0.02409878,-0.01007779,0.9996588,359.9903,357.2382,358.8451,0.3627219,-0.0939642,-0.9271478,0,0,0,1.667616,-0.7186837,-1.113502,0.5796,-0.4007999,1.915,0.9986354,-0.02015634,0.04817792,0.02014106,0.9997968,0.0008027595,-0.04818431,0.0001686901,0.9988384,static,13.75434,-11.99053,16.83913,-11.82109
338,05/18/2023 11:29:48.362773,521,True,True,True,True,Eyes,1.191542,-0.3085885,-3.044652,0.2332885,-0.2022069,0.9511514,2.01591,1.661831,-0.7162193,-1.127217,-0.3944875,0.1429222,-0.9077185,0.5729923,-0.398784,1.901685,1.189142,-0.3066235,-3.054015,8.45702e-05,-0.02407322,-0.01002637,0.99966,359.982,357.2412,358.8511,0.3627332,-0.09396438,-0.9271434,0,0,0,1.667748,-0.7183632,-1.1136,0.5796,-0.4008,1.915,0.9986399,-0.02005,0.04812837,0.02004186,0.9997989,0.000651817,-0.04813177,0.0003136513,0.9988409,static,13.78087,-12.00192,16.83913,-11.82109
339,05/18/2023 11:29:48.382527,522,True,True,True,True,Eyes,1.191525,-0.3085823,-3.044662,0.2337087,-0.2023511,0.9510175,2.015858,1.662648,-0.7164934,-1.127546,-0.3494064,0.07645474,-0.9338468,0.573665,-0.3997616,1.90125,1.189139,-0.3066171,-3.054057,-0.0001016904,-0.02403584,-0.01002759,0.999661,359.9607,357.2457,358.8515,0.3627427,-0.09396455,-0.9271396,0,0,0,1.667894,-0.7176412,-1.113527,0.5796,-0.4008,1.915,0.9986435,-0.02004349,0.04805742,0.02005327,0.9997988,0.0002787313,-0.04805334,0.0006853549,0.9988445,static,13.80661,-12.01188,16.83913,-11.82109
340,05/18/2023 11:29:48.401978,523,True,True,True,True,Eyes,1.19146,-0.3085762,-3.044667,0.2340683,-0.2024215,0.9509141,2.015973,1.663335,-0.7166524,-1.12765,-0.3223376,-0.002101822,-0.9466224,0.5740918,-0.4009265,1.901047,1.189136,-0.3064476,-3.05409,-0.0003518692,-0.02394264,-0.01013264,0.999662,359.9319,357.2567,358.8401,0.3627506,-0.09396452,-0.9271365,0,0,0,1.668171,-0.7166208,-1.11345,0.5796001,-0.4008,1.915,0.9986482,-0.02024159,0.04787622,0.02027528,0.9997944,-0.0002182961,-0.04786196,0.001188705,0.9988533,static,13.82849,-12.0172,16.83913,-11.82109
