,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 11:18:03.930328,540,True,True,True,True,Eyes,0.03901787,0.08411302,-3.020161,0.3508389,-0.3072225,-0.8846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052118,-0.4379828,-2.226628,0.05529695,0.08027795,-3.058004,0.03414494,0.9268101,-0.07563552,0.3662463,9.509459,136.9134,0.4583264,0.009172612,0.02892362,-0.9995362,0.01502635,0.004311311,-0.3520694,-0.7834555,-0.5768494,-4.254689,0.5796006,-0.4008,1.915001,-0.7293954,0.007889298,-0.6840468,0.1186942,0.9862268,-0.1151886,0.6737165,-0.1652104,-0.7202858,static,-21.63352,19.15206,16.83914,-11.82108
302,05/18/2023 11:18:03.950380,541,True,True,True,True,Eyes,0.04034357,0.08375423,-3.022445,0.353806,-0.3081844,-0.8830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070018,-0.454087,-2.216383,0.06037852,0.07901202,-3.064904,0.03469788,0.9251484,-0.07890697,0.3696895,9.884128,136.4662,0.3407689,0.009546655,0.02881499,-0.9995354,0.01412477,0.004052632,-0.3309452,-0.7625853,-0.58914,-4.26937,0.5796003,-0.4007999,1.915001,-0.7242517,0.005859227,-0.689511,0.1225435,0.9851394,-0.1203464,0.6785594,-0.1716562,-0.714207,static,-21.83334,19.23822,16.83913,-11.82108
303,05/18/2023 11:18:03.960190,542,True,True,True,True,Eyes,0.04185157,0.08339132,-3.024913,0.3568791,-0.3091779,-0.8815023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162,-0.4683716,-2.207873,0.06571492,0.07823556,-3.071759,0.03469007,0.9236445,-0.08152775,0.3728684,10.1645,136.0499,0.1911805,0.009926157,0.02870326,-0.9995346,0.01327728,0.003809475,-0.3110885,-0.7411781,-0.6043286,-4.282798,0.5796001,-0.4007999,1.915001,-0.719532,0.003284373,-0.694452,0.1248808,0.9842996,-0.1247356,0.6831392,-0.176475,-0.7086451,static,-22.04073,19.3278,16.83913,-11.82108
304,05/18/2023 11:18:03.980216,543,True,True,True,True,Eyes,0.04355447,0.08301295,-3.02755,0.3602681,-0.3100925,-0.8798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100739,-0.4742134,-2.202586,0.07156152,0.07778186,-3.078667,0.03417065,0.922389,-0.08236728,0.3758281,10.23197,135.6689,0.06552179,0.01031645,0.02858844,-0.9995336,0.01248065,0.003580906,-0.2924232,-0.7201914,-0.6098716,-4.299464,0.5796001,-0.4008,1.915,-0.7151716,0.001125372,-0.6989486,0.1249491,0.984096,-0.1262647,0.6876904,-0.1776339,-0.703938,static,-22.26852,19.41539,16.83913,-11.82109
305,05/18/2023 11:18:04.000283,544,True,True,True,True,Eyes,0.04545207,0.08258443,-3.030353,0.3637601,-0.310854,-0.8780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11405,-0.4706184,-2.200487,0.07770722,0.07701235,-3.085589,0.03325064,0.921379,-0.08141577,0.3785851,10.09064,135.3236,359.9783,0.01072272,0.0284702,-0.9995323,0.01173181,0.003366052,-0.2748778,-0.6983688,-0.6122714,-4.317153,0.5796003,-0.4007999,1.915002,-0.7111355,-0.0003727062,-0.703055,0.1229185,0.9845318,-0.1248532,0.6922264,-0.175206,-0.7000896,static,-22.50233,19.49448,16.83913,-11.82108
306,05/18/2023 11:18:04.010723,545,True,True,True,True,Eyes,0.04754882,0.0821647,-3.033317,0.3675764,-0.3115587,-0.8762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128498,-0.4603612,-2.198432,0.08423887,0.07535432,-3.092373,0.03314304,0.9203076,-0.07977571,0.3815381,9.911514,134.9651,0.00748122,0.01114961,0.0283471,-0.9995307,0.0110279,0.003164089,-0.2583851,-0.6756257,-0.611238,-4.336445,0.5796,-0.4007999,1.915,-0.7066603,0.0001286285,-0.7075527,0.1218785,0.9850748,-0.1215457,0.6969768,-0.172127,-0.6961288,static,-22.7574,19.57325,16.83913,-11.82108
307,05/18/2023 11:18:04.030622,546,True,True,True,True,Eyes,0.04986541,0.08175626,-3.036438,0.3715179,-0.3121328,-0.8743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142924,-0.4591583,-2.194498,0.09116375,0.07513714,-3.099164,0.03268893,0.9190918,-0.07934406,0.3845857,9.845521,134.5824,359.9453,0.01160041,0.02822013,-0.9995297,0.01036623,0.002974243,-0.242882,-0.6513652,-0.6080907,-4.357075,0.5796003,-0.4007998,1.915002,-0.7020504,-0.0009409205,-0.7121264,0.1211174,0.9852719,-0.1207056,0.7017518,-0.1709923,-0.6915966,static,-23.0202,19.64527,16.83912,-11.82107
308,05/18/2023 11:18:04.050476,547,True,True,True,True,Eyes,0.05241657,0.08133672,-3.039671,0.375823,-0.3125774,-0.8723832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156627,-0.4564275,-2.191761,0.09870806,0.0749642,-3.106094,0.0308315,0.9179601,-0.0780725,0.3876898,9.627443,134.1884,359.7715,0.01208093,0.02808955,-0.9995281,0.009744252,0.002795789,-0.2283091,-0.6264214,-0.6048167,-4.377762,0.5796002,-0.4008,1.915001,-0.6974919,-0.003931652,-0.7165817,0.11714,0.9859082,-0.1194288,0.7069533,-0.167241,-0.6872026,static,-23.3064,19.71275,16.83913,-11.82108
309,05/18/2023 11:18:04.060510,548,True,True,True,True,Eyes,0.05519107,0.08088386,-3.043021,0.3802216,-0.3130591,-0.870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170223,-0.4556469,-2.187887,0.1063929,0.07424468,-3.112474,0.02868178,0.9167489,-0.0771352,0.3908953,9.430455,133.7769,359.5519,0.01259634,0.02795513,-0.9995259,0.009159597,0.002628041,-0.2146105,-0.6018629,-0.6021784,-4.397824,0.5796006,-0.4007999,1.915002,-0.6927565,-0.007715589,-0.7211304,0.1128916,0.986455,-0.1190041,0.7122809,-0.1638504,-0.6825022,static,-23.59978,19.78433,16.83913,-11.82108
310,05/18/2023 11:18:04.080155,549,True,True,True,True,Eyes,0.05820057,0.08042134,-3.046465,0.3849857,-0.313565,-0.8680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184949,-0.4613948,-2.181214,0.1144879,0.07299119,-3.118676,0.0276284,0.9152552,-0.07786803,0.3943114,9.458117,133.3331,359.3707,0.01314863,0.02781651,-0.999523,0.00861002,0.002470359,-0.2017339,-0.5773237,-0.6015732,-4.416804,0.5796003,-0.4007998,1.915001,-0.6875108,-0.01083444,-0.7260937,0.1119826,0.9863465,-0.1207498,0.7174883,-0.1643266,-0.6769105,static,-23.91827,19.86178,16.83913,-11.82108
