,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 11:31:47.814459,494,True,True,True,True,Eyes,2.081769,0.06673259,-2.069232,-0.3524326,-0.3903134,0.8505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842378,0.6088235,2.838125,2.052711,0.06620476,-2.051606,0.111015,-0.3747279,0.03729835,0.9197085,13.42405,315.5627,359.1403,0.7016879,0.02085896,-0.7121787,-0.1985062,0.007537536,0.4132046,1.224653,-0.7766387,-0.3879539,0.5795999,-0.4008002,1.915,0.7163758,-0.01459359,0.6975622,-0.151808,0.972569,0.1762493,-0.6809995,-0.2321563,0.6945094,static,-22.50693,-24.65,16.83912,-11.82109
312,05/18/2023 11:31:47.834176,495,True,True,True,True,Eyes,2.079635,0.0664665,-2.067921,-0.3542085,-0.3899457,0.8499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001951694,0.5977019,2.830685,2.043852,0.06513031,-2.046571,0.1088219,-0.3800818,0.03791162,0.9177463,13.21235,314.917,359.2269,0.7024282,0.02104608,-0.7114431,-0.1865958,0.007085284,0.3884123,1.195197,-0.7703324,-0.3895898,0.5795999,-0.4008002,1.915,0.7082011,-0.01313591,0.7058886,-0.1523089,0.973441,0.1709227,-0.689386,-0.2285608,0.6873913,static,-22.62257,-24.64407,16.83913,-11.82109
313,05/18/2023 11:31:47.844008,496,True,True,True,True,Eyes,2.077208,0.06618479,-2.066473,-0.3563147,-0.3894644,0.8493276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237867,0.5803912,2.82389,2.034654,0.06388263,-2.041657,0.1058336,-0.3851543,0.03756344,0.9159936,12.87479,314.3044,359.2531,0.7030798,0.02120726,-0.7107943,-0.1754001,0.006660167,0.3651076,1.164921,-0.7608765,-0.3902521,0.5796,-0.4008002,1.915,0.7004904,-0.01270877,0.7135487,-0.1503403,0.9747764,0.1649504,-0.6976467,-0.2228213,0.6809108,static,-22.7593,-24.63412,16.83913,-11.8211
314,05/18/2023 11:31:47.864163,497,True,True,True,True,Eyes,2.074471,0.0659163,-2.064898,-0.3587366,-0.3888734,0.8485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593382,0.5680928,2.815556,2.025256,0.06319445,-2.036855,0.1038565,-0.3900752,0.03732604,0.9141454,12.6503,313.6999,359.2495,0.7036491,0.02134477,-0.7102267,-0.1648761,0.006260557,0.3432011,1.135809,-0.7546353,-0.3925187,0.5796001,-0.4008002,1.915,0.6928962,-0.01278087,0.7209241,-0.1492666,0.9756412,0.1607601,-0.7054178,-0.2189999,0.6741103,static,-22.91621,-24.6203,16.83913,-11.82109
315,05/18/2023 11:31:47.884118,498,True,True,True,True,Eyes,2.071438,0.06564078,-2.063198,-0.3615015,-0.3879684,0.8478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859979,0.5457146,2.808409,2.015294,0.06317112,-2.032064,0.1004954,-0.3949015,0.03608373,0.9124974,12.23387,313.112,359.2074,0.704141,0.02146162,-0.7097353,-0.1549835,0.005884924,0.322609,1.104578,-0.7421186,-0.3931915,0.5796,-0.4008002,1.915,0.6855015,-0.01351893,0.7279456,-0.1452242,0.9771972,0.1549045,-0.7134407,-0.2119025,0.6679069,static,-23.09291,-24.58919,16.83913,-11.8211
316,05/18/2023 11:31:47.894221,499,True,True,True,True,Eyes,2.068113,0.06536148,-2.061394,-0.3647366,-0.3870122,0.8468701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300267,0.516185,2.802039,2.005225,0.06264544,-2.027295,0.09577863,-0.3995619,0.03454961,0.9110342,11.66123,312.5562,359.2051,0.704561,0.02155996,-0.7093154,-0.1456845,0.005531828,0.3032525,1.072782,-0.7247881,-0.3919659,0.5796001,-0.4008,1.915,0.6783134,-0.01358721,0.7346472,-0.1394907,0.9792656,0.1469058,-0.7214106,-0.2021246,0.6623536,static,-23.30095,-24.55999,16.83913,-11.82109
317,05/18/2023 11:31:47.914428,500,True,True,True,True,Eyes,2.064495,0.06508305,-2.059475,-0.3683123,-0.3857393,0.8459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636511,0.4954304,2.793556,1.995081,0.06221013,-2.022861,0.09225596,-0.4044499,0.03423112,0.909251,11.27143,311.9681,359.2769,0.7049142,0.02164195,-0.708962,-0.1369434,0.005199918,0.2850573,1.042187,-0.7123022,-0.3931607,0.5796,-0.4008002,1.915,0.670497,-0.01237648,0.741809,-0.1368752,0.9806341,0.1400781,-0.729177,-0.1954572,0.6558183,static,-23.52867,-24.51342,16.83913,-11.82109
318,05/18/2023 11:31:47.934577,501,True,True,True,True,Eyes,2.060549,0.06476146,-2.057497,-0.3745114,-0.3848766,0.8435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981544,0.4651496,2.785537,1.984505,0.06187026,-2.018107,0.08726845,-0.4095676,0.03306231,0.9074942,10.68875,311.3564,359.3308,0.7052018,0.02170906,-0.7086728,-0.1287268,0.004887923,0.2679539,1.008605,-0.693783,-0.3931735,0.5796,-0.4008001,1.915,0.6623226,-0.01147695,0.749131,-0.1314924,0.9825822,0.1313087,-0.7375898,-0.1854737,0.6492773,static,-23.93929,-24.5247,16.83913,-11.82109
319,05/18/2023 11:31:47.944161,502,True,True,True,True,Eyes,2.056342,0.06443398,-2.055433,-0.3808782,-0.3838916,0.8411654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339139,0.430878,2.77749,1.973993,0.06051093,-2.013582,0.08149508,-0.4149337,0.03136545,0.9056517,9.999607,310.7142,359.3706,0.7054272,0.02176163,-0.7084463,-0.1210032,0.004594648,0.2518767,0.9732814,-0.6729702,-0.3935867,0.5796001,-0.4008001,1.915,0.6536924,-0.01081778,0.7566831,-0.1244425,0.9847495,0.1215831,-0.7464585,-0.1736415,0.6423772,static,-24.36093,-24.53104,16.83913,-11.82109
320,05/18/2023 11:31:47.964239,503,True,True,True,True,Eyes,2.051919,0.06417703,-2.053228,-0.3873589,-0.3830935,0.8385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699093,0.4167666,2.765925,1.963575,0.06000629,-2.009392,0.07913879,-0.4202166,0.03118523,0.9034282,9.741397,310.06,359.4091,0.7055933,0.02180108,-0.7082793,-0.113743,0.004318969,0.2367641,0.9420442,-0.6649057,-0.3985603,0.5796003,-0.4008,1.915,0.644891,-0.01016362,0.7642071,-0.1228581,0.9855291,0.1167833,-0.7543352,-0.1692015,0.6343101,static,-24.79364,-24.55299,16.83914,-11.82109
321,05/18/2023 11:31:47.984363,504,True,True,True,True,Eyes,2.047227,0.06405238,-2.050938,-0.3940428,-0.3821912,0.8358589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064376,0.4109673,2.752141,1.952678,0.06162269,-2.005076,0.07873686,-0.4255646,0.03111087,0.9009591,9.692292,309.379,359.3632,0.7057049,0.02183132,-0.7081673,-0.1069184,0.004059831,0.2225582,0.9114448,-0.6621854,-0.4064084,0.5796001,-0.4008002,1.915,0.6358538,-0.01095601,0.7717317,-0.1230745,0.9856653,0.115398,-0.7619334,-0.1683568,0.6253906,static,-25.24025,-24.57195,16.83913,-11.82109
322,05/18/2023 11:31:47.994429,505,True,True,True,True,Eyes,2.042274,0.06402091,-2.048572,-0.4010025,-0.3812893,0.8329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430531,0.3930451,2.739479,1.941648,0.06462874,-2.000684,0.07694876,-0.4310783,0.02908572,0.8985569,9.402102,308.6745,359.1828,0.7057637,0.02185799,-0.7081079,-0.1005033,0.003816241,0.2092047,0.8774223,-0.6517411,-0.4138511,0.5796001,-0.4008,1.915,0.6266512,-0.01407151,0.779173,-0.1186122,0.9864658,0.1132092,-0.7702205,-0.1633621,0.6165008,static,-25.70715,-24.59615,16.83913,-11.82109
323,05/18/2023 11:31:48.014386,506,True,True,True,True,Eyes,2.037082,0.06416248,-2.046144,-0.4081092,-0.3804888,0.8298646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790767,0.3686265,2.727136,1.930462,0.06680918,-1.996424,0.07401691,-0.4365402,0.02619392,0.8962523,8.948408,307.9809,358.9751,0.7057718,0.02188486,-0.7080992,-0.09447312,0.003587266,0.1966524,0.8420185,-0.6371597,-0.4205053,0.5796,-0.4008001,1.915,0.6174932,-0.01766998,0.7863777,-0.1115754,0.9876708,0.1098062,-0.7786226,-0.155545,0.6079084,static,-26.18695,-24.63122,16.83913,-11.82109
324,05/18/2023 11:31:48.034370,507,True,True,True,True,Eyes,2.031591,0.06443653,-2.04366,-0.415417,-0.3796374,0.8266222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176065,0.3652419,2.711433,1.919586,0.07110429,-1.992436,0.07487212,-0.4423208,0.02505497,0.893375,8.971457,307.2212,358.7546,0.7057307,0.02191807,-0.7081392,-0.08880473,0.00337203,0.1848533,0.8098812,-0.6357715,-0.4327295,0.5796,-0.4008001,1.915,0.6074492,-0.02146802,0.7940685,-0.1110019,0.9875329,0.1116131,-0.7865648,-0.1559424,0.5974931,static,-26.68171,-24.66759,16.83913,-11.82109
325,05/18/2023 11:31:48.044300,508,True,True,True,True,Eyes,2.025888,0.06473917,-2.041122,-0.4229739,-0.3784273,0.8233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541584,0.3350499,2.69765,1.907631,0.07448968,-1.987769,0.07117089,-0.4479145,0.02162057,0.890977,8.406287,306.5132,358.5386,0.705641,0.0219618,-0.7082273,-0.08347645,0.003169708,0.1737621,0.7725289,-0.6164557,-0.439241,0.5795998,-0.4008002,1.915,0.5978103,-0.02523007,0.8012404,-0.1022838,0.9889345,0.1074549,-0.7950855,-0.1461916,0.5886146,static,-27.19095,-24.68472,16.83912,-11.82109
326,05/18/2023 11:31:48.064150,509,True,True,True,True,Eyes,2.019968,0.06502903,-2.038538,-0.4305336,-0.3776172,0.8197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493914,0.3020676,2.684103,1.896885,0.07538167,-1.983873,0.06594608,-0.4540253,0.01957597,0.8883294,7.755129,305.7584,358.5483,0.7055044,0.0220162,-0.7083616,-0.07846786,0.002979526,0.1633364,0.7352385,-0.594584,-0.4458458,0.5796003,-0.4008001,1.915,0.5869556,-0.02510255,0.80923,-0.0946622,0.9905358,0.0993877,-0.8040661,-0.1349396,0.5790243,static,-27.70752,-24.73221,16.83914,-11.82109
327,05/18/2023 11:31:48.084044,510,True,True,True,True,Eyes,2.013856,0.06528426,-2.035902,-0.438184,-0.3768698,0.8160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532271,0.3040842,2.665881,1.88589,0.07541719,-1.980008,0.06628844,-0.459782,0.0206916,0.8853126,7.839539,305.0139,358.5933,0.7053223,0.02207995,-0.7085407,-0.07375979,0.002800754,0.1535362,0.7053033,-0.5968174,-0.4574712,0.5796002,-0.4008001,1.915,0.5763447,-0.0243194,0.8168448,-0.09759354,0.9903554,0.09834474,-0.8113583,-0.1363992,0.5684127,static,-28.23343,-24.7881,16.83913,-11.82109
328,05/18/2023 11:31:48.094211,511,True,True,True,True,Eyes,2.00756,0.06546421,-2.033231,-0.4457845,-0.3764426,0.8121374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717822,0.3046457,2.647017,1.875184,0.0748506,-1.975987,0.06623884,-0.4658219,0.02189687,0.8821242,7.889431,304.2337,358.6649,0.7050964,0.02215112,-0.7087627,-0.0693342,0.002632709,0.144324,0.6746706,-0.5982813,-0.469514,0.5795999,-0.4008001,1.915,0.5650611,-0.02307948,0.8247262,-0.1003425,0.9902659,0.09646166,-0.8189245,-0.1372618,0.5572448,static,-28.76251,-24.86871,16.83913,-11.82109
329,05/18/2023 11:31:48.114298,512,True,True,True,True,Eyes,2.00112,0.06558731,-2.030528,-0.453333,-0.376417,0.80796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088281,0.310466,2.627674,1.864648,0.07329737,-1.972168,0.06699931,-0.47148,0.02321199,0.8790216,8.029078,303.4937,358.7055,0.7048284,0.0222265,-0.7090262,-0.06517415,0.002474746,0.1356646,0.6462651,-0.603917,-0.4819582,0.5796,-0.4008,1.915,0.5543358,-0.02236998,0.8319924,-0.1039853,0.9899446,0.09589969,-0.8257717,-0.1396756,0.5464355,static,-29.29606,-24.98014,16.83913,-11.82109
330,05/18/2023 11:31:48.134503,513,True,True,True,True,Eyes,1.994521,0.06570031,-2.027793,-0.4606378,-0.3761801,0.8039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452276,0.3373318,2.605857,1.854751,0.0721443,-1.968576,0.071489,-0.4770128,0.02605502,0.8755965,8.629721,302.7394,358.6916,0.70452,0.02230384,-0.7093293,-0.0612637,0.002326262,0.1275247,0.6228766,-0.6244416,-0.4985237,0.5796002,-0.4008001,1.915,0.5435598,-0.02257499,0.8390669,-0.1138297,0.988421,0.1003339,-0.8316162,-0.1500482,0.5346962,static,-29.81199,-25.07617,16.83913,-11.82109
331,05/18/2023 11:31:48.144270,514,True,True,True,True,Eyes,1.987768,0.06579547,-2.02502,-0.4680226,-0.3760513,0.7997127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807994,0.3557296,2.584124,1.844306,0.0720537,-1.964962,0.07506108,-0.4824769,0.0272278,0.8722618,9.045536,301.9887,358.5534,0.7041735,0.02238274,-0.7096712,-0.05758788,0.002186686,0.1198732,0.597258,-0.6391609,-0.5148416,0.5796002,-0.4008002,1.915,0.5329495,-0.02493093,0.8457797,-0.11993,0.987249,0.1046723,-0.8376047,-0.1572194,0.5231639,static,-30.33782,-25.18446,16.83914,-11.82109
332,05/18/2023 11:31:48.164258,515,True,True,True,True,Eyes,1.815333,0.06815988,-1.954813,-0.6420612,-0.3572814,0.6783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155846,0.3599884,2.563734,1.833902,0.07172604,-1.961134,0.07634939,-0.4879895,0.02658549,0.8690975,9.128951,301.2413,358.3572,0.7037898,0.02246253,-0.7100496,-0.0541326,0.002055485,0.1126808,0.5684561,-0.6440684,-0.5293211,0.5796,-0.4008002,1.915,0.522319,-0.02830462,0.8522803,-0.1207261,0.9869279,0.1067632,-0.8441612,-0.158657,0.5120742,static,-43.42733,-27.77672,16.83913,-11.82109
333,05/18/2023 11:31:48.184041,516,True,True,True,True,Eyes,1.814905,0.06822216,-1.954658,-0.6424873,-0.3571186,0.6779944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506428,0.3639172,2.542877,1.82348,0.0717974,-1.957522,0.07757999,-0.4935472,0.02621548,0.8658553,9.219853,300.4868,358.1898,0.7008542,0.02287858,-0.7129343,-0.568188,0.009025369,0.3165395,0.5398784,-0.6485274,-0.5442622,0.5795999,-0.4008001,1.915,0.5114478,-0.03118116,0.8587484,-0.1219764,0.9865881,0.1084689,-0.8506133,-0.1602232,0.5007851,static,-43.45972,-27.77703,16.83913,-11.82109
334,05/18/2023 11:31:48.194412,517,True,True,True,True,Eyes,1.814042,0.0683165,-1.954361,-0.6433959,-0.3560844,0.6776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867904,0.3486653,2.523371,1.812819,0.07331139,-1.953541,0.07558418,-0.4994071,0.02500539,0.8627018,8.939355,299.7213,358.1234,0.6983998,0.02322026,-0.715328,-0.5340967,0.008483847,0.2975472,0.5072552,-0.638728,-0.5562916,0.5796001,-0.4008,1.915,0.4999346,-0.03235017,0.8654588,-0.1186389,0.9873235,0.1054375,-0.8578988,-0.155389,0.4897592,static,-43.51355,-27.71963,16.83914,-11.82109
335,05/18/2023 11:31:48.214333,518,True,True,True,True,Eyes,1.812804,0.06838604,-1.953923,-0.6446535,-0.3548372,0.6771355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213772,0.3133849,2.505876,1.801877,0.07402064,-1.949371,0.06982413,-0.5051175,0.02249555,0.8599273,8.210664,299.0081,358.1559,0.6963341,0.02350395,-0.7173301,-0.5020509,0.007974816,0.2796943,0.4713072,-0.6144129,-0.5639304,0.5796001,-0.4008001,1.915,0.4887005,-0.0318497,0.87187,-0.1092279,0.9892371,0.09736153,-0.8655871,-0.1428131,0.4799618,static,-43.59228,-27.65575,16.83914,-11.82109
336,05/18/2023 11:31:48.234554,519,True,True,True,True,Eyes,1.811202,0.06845762,-1.953357,-0.6461033,-0.3534784,0.676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526378,0.2938802,2.48736,1.791682,0.07344322,-1.945455,0.0663515,-0.5102402,0.02208614,0.8571842,7.833186,298.3552,358.2736,0.6945827,0.0237406,-0.7190185,-0.4719279,0.007496327,0.2629127,0.441725,-0.6017301,-0.5722986,0.5795999,-0.4008001,1.915,0.4783342,-0.02984664,0.8776706,-0.1055742,0.9902194,0.09121244,-0.8718088,-0.1362894,0.4705047,static,-43.68496,-27.5888,16.83913,-11.82109
337,05/18/2023 11:31:48.244159,520,True,True,True,True,Eyes,1.809263,0.06857097,-1.952672,-0.6476918,-0.3523426,0.6755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809528,0.3002417,2.466298,1.781399,0.07357138,-1.941663,0.06742104,-0.5147415,0.02462393,0.8543358,8.07969,297.7499,358.4179,0.6930848,0.02393988,-0.720456,-0.4436122,0.007046547,0.2471379,0.4199084,-0.6080959,-0.5831802,0.5796,-0.4008002,1.915,0.4688697,-0.02733461,0.8828443,-0.111483,0.9896961,0.08985048,-0.8762036,-0.1405503,0.4609912,static,-43.79448,-27.54538,16.83913,-11.82109
338,05/18/2023 11:31:48.264170,521,True,True,True,True,Eyes,1.807015,0.06870816,-1.951864,-0.6494149,-0.351267,0.6744419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074889,0.3078268,2.445603,1.771365,0.07473885,-1.938027,0.06890869,-0.5189459,0.0274532,0.8515829,8.386871,297.1794,358.5657,0.6917306,0.02412133,-0.7217506,-0.4169955,0.006623754,0.2323096,0.3999898,-0.615318,-0.5937969,0.5795999,-0.4008002,1.915,0.4598832,-0.0247624,0.8876341,-0.1182771,0.9889958,0.08886946,-0.8800671,-0.1458564,0.4518937,static,-43.91697,-27.51168,16.83913,-11.82109
339,05/18/2023 11:31:48.284055,522,True,True,True,True,Eyes,1.804468,0.06887132,-1.950964,-0.6512241,-0.3505498,0.6730691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332767,0.3164572,2.424886,1.761472,0.07549816,-1.934615,0.07059049,-0.5230341,0.03015155,0.8488482,8.707012,296.6198,358.6868,0.6904798,0.02429175,-0.7229418,-0.3919758,0.006226329,0.218371,0.380736,-0.6236054,-0.6047184,0.5796001,-0.4008,1.915,0.4510524,-0.02265429,0.8922101,-0.1250307,0.9882157,0.08830064,-0.8836964,-0.1513818,0.4429046,static,-44.05495,-27.51153,16.83913,-11.82109
