,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 11:26:30.849265,541,True,True,True,True,Eyes,0.9309493,0.04866556,-3.395701,0.4806086,-0.5136044,0.7107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559268,1.136982,2.353831,1.170577,0.05188863,-3.465567,0.2383046,0.2123605,-0.07057632,0.9450572,28.7114,24.79047,357.897,0.2382247,0.01383293,-0.9711112,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.05759853,-0.01196349,1.357052,0.8998441,-0.03218436,-0.4350229,0.2346102,0.8764598,0.4204476,0.3677483,-0.4803981,0.7962279,static,34.06495,-35.85112,-2.430395,-0.5050945
302,05/18/2023 11:26:30.859089,542,True,True,True,True,Eyes,0.9417191,0.0485135,-3.398437,0.4713072,-0.5163712,0.7150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5329,1.144582,2.38605,1.18238,0.05135617,-3.466731,0.2376447,0.2054777,-0.06959064,0.9468163,28.59468,23.92128,357.7731,0.2408476,0.01383211,-0.9704641,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.06177038,-0.03089528,1.354437,0.9058721,-0.03411774,-0.4221749,0.2294404,0.8773643,0.4214131,0.3560235,-0.4786104,0.8026078,static,33.39157,-35.83658,-2.611218,-1.306714
303,05/18/2023 11:26:30.878795,543,True,True,True,True,Eyes,0.9525218,0.04829836,-3.401136,0.4621522,-0.5187157,0.7192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510769,1.14951,2.415544,1.193567,0.05012718,-3.468872,0.2369651,0.1993277,-0.06931352,0.9483204,28.49421,23.12777,357.5875,0.2434723,0.01382491,-0.969809,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.06181496,-0.03346024,1.352885,0.9109282,-0.03699541,-0.4109029,0.2259303,0.8780863,0.4218055,0.3452033,-0.4770699,0.8082319,static,32.72194,-35.798,-2.616095,-1.41678
304,05/18/2023 11:26:30.899035,544,True,True,True,True,Eyes,0.9633377,0.04800542,-3.403833,0.4529184,-0.5209739,0.7234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490308,1.158492,2.440272,1.204788,0.04839006,-3.470564,0.2372448,0.1934601,-0.06939732,0.9494589,28.51309,22.37087,357.3919,0.2460992,0.01381019,-0.969146,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.06035227,-0.03059012,1.351118,0.9155144,-0.03998501,-0.4002931,0.2235746,0.8777978,0.423657,0.3344365,-0.4773595,0.8125762,static,32.04702,-35.75673,-2.55761,-1.296989
305,05/18/2023 11:26:30.919181,545,True,True,True,True,Eyes,0.974187,0.04766143,-3.406519,0.4439034,-0.5229599,0.7276419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467467,1.172244,2.466218,1.215986,0.04623897,-3.47333,0.2376193,0.1872849,-0.06868413,0.9506546,28.52321,21.60014,357.2872,0.2487272,0.01378654,-0.9684752,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.05773163,-0.02902892,1.349675,0.9204137,-0.04158479,-0.3887278,0.2195948,0.8776391,0.4260607,0.3234451,-0.4775147,0.8169228,static,31.38559,-35.70499,-2.449303,-1.232132
306,05/18/2023 11:26:30.929031,546,True,True,True,True,Eyes,0.9850678,0.04729503,-3.409182,0.4348814,-0.5248888,0.7316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446339,1.195435,2.485017,1.227426,0.0446665,-3.475683,0.2394507,0.1815495,-0.06735827,0.9514022,28.69098,20.91796,357.3064,0.251356,0.01375341,-0.9677967,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.05511528,-0.02718665,1.348329,0.9250053,-0.04122533,-0.3777111,0.2151139,0.8762525,0.43117,0.3131952,-0.4800855,0.8194064,static,30.72522,-35.65434,-2.340762,-1.155111
307,05/18/2023 11:26:30.949297,547,True,True,True,True,Eyes,0.9959803,0.04691271,-3.411836,0.4262052,-0.526368,0.7357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424828,1.215841,2.50495,1.239113,0.04375507,-3.477861,0.2402898,0.1760279,-0.06495061,0.9523951,28.7225,20.28846,357.4431,0.2539855,0.01371117,-0.9671105,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.05088234,-0.02600199,1.347212,0.9295912,-0.03912187,-0.3665101,0.2083127,0.8760844,0.4348355,0.3040822,-0.4805679,0.82255,static,30.08382,-35.58163,-2.162954,-1.105705
308,05/18/2023 11:26:30.959464,548,True,True,True,True,Eyes,1.006938,0.04653196,-3.414489,0.4175946,-0.5276912,0.7397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404857,1.230438,2.526533,1.250963,0.04290359,-3.480508,0.239613,0.171031,-0.06153942,0.9537018,28.56066,19.74568,357.6889,0.2566153,0.0136603,-0.9664168,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.04827613,-0.0248411,1.345785,0.9339226,-0.03541798,-0.3557164,0.199343,0.877597,0.4359885,0.2967338,-0.4780891,0.826668,static,29.44671,-35.50349,-2.054438,-1.057471
309,05/18/2023 11:26:30.979113,549,True,True,True,True,Eyes,1.017999,0.04614118,-3.417166,0.4092502,-0.5286101,0.7436973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38285,1.248365,2.5482,1.263037,0.04251118,-3.483194,0.238945,0.1658946,-0.05713874,0.9550495,28.38322,19.21629,358.0549,0.2592459,0.01360174,-0.9657153,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.04881406,-0.02005132,1.344265,0.9384283,-0.02986126,-0.3441812,0.18842,0.8792809,0.4374506,0.2895691,-0.4753667,0.8307685,static,28.82361,-35.40471,-2.079658,-0.8545713
310,05/18/2023 11:26:30.999765,550,True,True,True,True,Eyes,1.029106,0.04575004,-3.419853,0.400963,-0.5293825,0.7476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360363,1.261462,2.572604,1.275247,0.04176496,-3.486099,0.237291,0.1607518,-0.05253685,0.9566044,28.0913,18.68453,358.4265,0.2618786,0.01353598,-0.9650057,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.0536679,-0.02440636,1.341732,0.9427975,-0.02422405,-0.3324848,0.1768039,0.8818658,0.4370963,0.2826187,-0.4708779,0.8357037,static,28.20451,-35.3008,-2.290552,-1.042106
