,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 11:38:34.651249,502,True,True,True,True,Eyes,1.456659,0.01710205,-1.941213,0.02772042,-0.6683326,-0.7433459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321878,-1.054799,-1.835003,1.212369,0.03356788,-1.923905,0.01177452,0.9622885,-0.2550329,0.09391792,29.54073,168.4129,358.3373,0.6217793,0.006510491,-0.7831649,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1276012,-0.1553431,0.8572466,-0.9820817,-0.02524335,-0.186758,0.07056528,0.8696392,-0.4886187,0.1747465,-0.4930421,-0.8522754,static,-2.135651,41.9583,-8.466315,-10.27121
302,05/18/2023 11:38:34.660976,503,True,True,True,True,Eyes,1.445963,0.01751106,-1.940873,0.04052823,-0.6688045,-0.7423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845728,-1.040468,-1.857973,1.199372,0.03386727,-1.926279,0.01713321,0.9635308,-0.2473142,0.1007505,28.68814,167.7803,358.9016,0.6196402,0.006564316,-0.784858,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1293996,-0.1571551,0.8566729,-0.9791119,-0.0168173,-0.202627,0.08285081,0.8770843,-0.4731373,0.1856779,-0.4800421,-0.8573704,static,-3.125005,42.01726,-8.589538,-10.39523
303,05/18/2023 11:38:34.681181,504,True,True,True,True,Eyes,1.435167,0.01788102,-1.940572,0.05310012,-0.6692721,-0.7411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486778,-1.030772,-1.8698,1.185954,0.03313866,-1.926544,0.0185557,0.9638487,-0.2438316,0.1058194,28.2917,167.2097,358.9696,0.6174397,0.006631615,-0.7865897,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1307065,-0.1597464,0.8565022,-0.9769162,-0.01583446,-0.2130366,0.08737399,0.8804036,-0.4661065,0.1949388,-0.4739608,-0.8586971,static,-4.098166,42.08387,-8.676677,-10.56486
304,05/18/2023 11:38:34.700834,505,True,True,True,True,Eyes,1.424259,0.01824488,-1.940331,0.06544123,-0.6696661,-0.7397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218991,-1.035158,-1.870282,1.172707,0.03258446,-1.927263,0.01768616,0.9630644,-0.2454308,0.109353,28.46353,166.7198,358.7217,0.6151782,0.006709526,-0.788359,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1311859,-0.1668018,0.8553614,-0.9754585,-0.01961135,-0.2193094,0.08774299,0.8789019,-0.4688631,0.2019465,-0.4765993,-0.8556115,static,-5.055293,42.15238,-8.719455,-11.03461
305,05/18/2023 11:38:34.710812,506,True,True,True,True,Eyes,1.413259,0.01862103,-1.940118,0.07743255,-0.6700392,-0.7382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029682,-1.037935,-1.868901,1.159502,0.03282687,-1.928404,0.01659605,0.9625795,-0.2466452,0.1110471,28.5886,166.4588,358.5103,0.612855,0.006796837,-0.7901655,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1321139,-0.1736072,0.8540607,-0.9747862,-0.02282844,-0.22197,0.08672851,0.8777814,-0.4711454,0.2055966,-0.4785172,-0.8536693,static,-5.987457,42.22602,-8.793337,-11.49012
306,05/18/2023 11:38:34.730943,507,True,True,True,True,Eyes,1.402216,0.01901295,-1.939911,0.08938354,-0.670398,-0.7365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795255,-1.043361,-1.866901,1.146267,0.03351191,-1.928892,0.01715,0.9620235,-0.2476916,0.1134278,28.7155,166.1632,358.4846,0.6104712,0.006893208,-0.7920078,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1343845,-0.1742195,0.8539529,-0.9736803,-0.02319282,-0.2267362,0.08918761,0.8767095,-0.4726796,0.2097445,-0.4804607,-0.8515663,static,-6.918808,42.30618,-8.943157,-11.53098
307,05/18/2023 11:38:34.750968,508,True,True,True,True,Eyes,1.391102,0.01942522,-1.939718,0.1011585,-0.6708592,-0.7346529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552348,-1.051966,-1.863107,1.133379,0.03433061,-1.929095,0.01663815,0.9610646,-0.2500536,0.1164108,28.98031,165.743,358.2813,0.6080291,0.006998485,-0.7938833,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1374929,-0.1753117,0.8536841,-0.9723434,-0.02623719,-0.2320773,0.09019854,0.8743927,-0.4767616,0.2154356,-0.484509,-0.8478435,static,-7.840075,42.40123,-9.149388,-11.60487
308,05/18/2023 11:38:34.761504,509,True,True,True,True,Eyes,1.379916,0.01985738,-1.93954,0.1131543,-0.6712587,-0.7325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320295,-1.062471,-1.857569,1.120477,0.03525981,-1.929289,0.01409052,0.9597155,-0.2538085,0.1197044,29.37616,165.1992,357.7825,0.6055298,0.007112736,-0.7957903,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1400924,-0.1810937,0.8525521,-0.9709449,-0.03371817,-0.2369168,0.08780973,0.8707654,-0.4837945,0.2226116,-0.4905412,-0.8425045,static,-8.781041,42.50059,-9.331522,-11.99216
309,05/18/2023 11:38:34.786565,510,True,True,True,True,Eyes,1.368658,0.02029753,-1.939389,0.1249203,-0.6715544,-0.7303491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088195,-1.069242,-1.853898,1.107322,0.03618196,-1.929612,0.01171684,0.9586461,-0.2564367,0.1228847,29.63967,164.6829,357.3253,0.6029741,0.007236006,-0.7977275,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1410251,-0.186691,0.8522682,-0.9695243,-0.04055971,-0.2416152,0.08548894,0.8682058,-0.4887845,0.2295967,-0.4945437,-0.8382793,static,-9.706059,42.59847,-9.395619,-12.35559
310,05/18/2023 11:38:34.801330,511,True,True,True,True,Eyes,1.357386,0.02073675,-1.939249,0.1367003,-0.6716343,-0.7281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582985,-1.068565,-1.855418,1.094291,0.03680214,-1.930143,0.01104472,0.9582638,-0.2562831,0.1262052,29.60128,164.2362,357.1309,0.6003624,0.007367842,-0.7996936,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1415819,-0.1887862,0.8531618,-0.9679003,-0.04352099,-0.2475368,0.08585601,0.868394,-0.4883857,0.2362145,-0.4939613,-0.8367823,static,-10.63257,42.68747,-9.422347,-12.47726
311,05/18/2023 11:38:34.810910,512,True,True,True,True,Eyes,1.346046,0.02117863,-1.939125,0.1482919,-0.6715968,-0.7259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552251,-1.065863,-1.859267,1.081397,0.0371556,-1.930574,0.01246907,0.9581406,-0.2547009,0.1301486,29.42766,163.7962,357.2094,0.5976972,0.007507453,-0.8016863,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1432125,-0.1895549,0.8556922,-0.9658118,-0.04240372,-0.2557532,0.0901922,0.8699439,-0.4848329,0.2430497,-0.4913242,-0.8363776,static,-11.54552,42.77376,-9.50122,-12.49059
312,05/18/2023 11:38:34.830933,513,True,True,True,True,Eyes,1.334663,0.0216269,-1.939011,0.1602184,-0.6712868,-0.723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125816,-1.064022,-1.864488,1.068367,0.03764945,-1.930899,0.01526061,0.9578484,-0.2526708,0.135835,29.22145,163.1823,357.4119,0.594979,0.007654279,-0.8037043,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.144719,-0.1924993,0.8576004,-0.962632,-0.03940838,-0.2679305,0.09787779,0.8718492,-0.4798947,0.2525069,-0.4881864,-0.8354127,static,-12.48368,42.84929,-9.578354,-12.65108
313,05/18/2023 11:38:34.851275,514,True,True,True,True,Eyes,1.323182,0.02205288,-1.938938,0.1720695,-0.6708083,-0.7213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667752,-1.061907,-1.870496,1.054875,0.03818604,-1.931336,0.01844876,0.9573792,-0.2504099,0.1427574,28.99556,162.425,357.6299,0.592209,0.007807991,-0.8057461,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1462316,-0.1923826,0.8617104,-0.9585601,-0.03617081,-0.2825854,0.1068206,0.8739091,-0.474207,0.2641065,-0.4847418,-0.8338305,static,-13.41574,42.91911,-9.631294,-12.58528
314,05/18/2023 11:38:34.861153,515,True,True,True,True,Eyes,1.311612,0.02245991,-1.938889,0.1842727,-0.6700431,-0.7190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186314,-1.053925,-1.879615,1.040976,0.03804731,-1.932326,0.02128071,0.9570953,-0.2469162,0.1501611,28.62244,161.6102,357.8181,0.5893857,0.007967071,-0.807812,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1451364,-0.1964891,0.8641657,-0.9539976,-0.03341907,-0.297946,0.1148897,0.8771591,-0.4662535,0.2769277,-0.4790357,-0.8329681,static,-14.37328,42.97799,-9.533836,-12.8098
315,05/18/2023 11:38:34.881376,516,True,True,True,True,Eyes,1.299946,0.02281713,-1.938858,0.1963817,-0.6691622,-0.7166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741618,-1.046427,-1.88608,1.026755,0.03792924,-1.933038,0.02337226,0.9567075,-0.2440603,0.1568417,28.31509,160.8568,357.9275,0.5865089,0.008130274,-0.8099015,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1452454,-0.202496,0.8666257,-0.9497093,-0.03183681,-0.3115117,0.1212785,0.8797766,-0.4596571,0.2886947,-0.4743201,-0.8316708,static,-15.32345,43.03548,-9.514276,-13.15179
316,05/18/2023 11:38:34.901283,517,True,True,True,True,Eyes,1.288208,0.02311598,-1.938825,0.208724,-0.6680529,-0.7142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331367,-1.039023,-1.891046,1.012718,0.0370613,-1.933509,0.02461236,0.95614,-0.241841,0.1634129,28.06751,160.0836,357.9234,0.5835779,0.008295173,-0.8120143,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1464487,-0.2031136,0.8698612,-0.9453812,-0.03197416,-0.3243957,0.1261056,0.8818143,-0.4544237,0.3005866,-0.4705116,-0.8296185,static,-16.29006,43.08624,-9.556622,-13.14314
317,05/18/2023 11:38:34.911037,518,True,True,True,True,Eyes,1.276372,0.02336234,-1.938787,0.2210093,-0.6669322,-0.7115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885404,-1.032192,-1.894491,0.9986553,0.03587353,-1.933695,0.02492637,0.9553373,-0.2402536,0.1702572,27.87436,159.24,357.7838,0.5805931,0.008459191,-0.8141496,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1488947,-0.1980768,0.8743361,-0.9407822,-0.03418364,-0.3372833,0.129436,0.8833137,-0.4505587,0.3133287,-0.4675343,-0.8265813,static,-17.25408,43.14463,-9.664451,-12.76463
318,05/18/2023 11:38:34.931706,519,True,True,True,True,Eyes,1.264467,0.0235507,-1.938746,0.2334597,-0.6656621,-0.7087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457049,-1.030108,-1.894099,0.9843783,0.03483745,-1.933622,0.0250222,0.9541294,-0.2400482,0.1771661,27.83586,158.3625,357.582,0.577554,0.008620254,-0.8163065,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1515239,-0.1867403,0.8803235,-0.935972,-0.03730797,-0.3500918,0.1328056,0.8835016,-0.4492078,0.3260657,-0.4669402,-0.821978,static,-18.23061,43.20254,-9.766224,-11.97644
319,05/18/2023 11:38:34.950870,520,True,True,True,True,Eyes,1.252465,0.02366548,-1.9387,0.2458659,-0.6642448,-0.705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027643,-1.026328,-1.894042,0.9701735,0.03355378,-1.933778,0.02561071,0.9530081,-0.2393221,0.1839697,27.74744,157.5201,357.4586,0.5744612,0.008776227,-0.8184844,0.0,0.0,0.0,1.518197,-0.5588741,-2.562722,-0.1545861,-0.1784681,0.8851032,-0.9309987,-0.0392416,-0.3629076,0.1368705,0.884138,-0.4467286,0.3383908,-0.465575,-0.8177603,static,-19.20269,43.25766,-9.906961,-11.4
