,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/08/2023 11:21:40.244212,483,True,True,True,True,Eyes,1.438003,-0.2994118,-3.447759,0.4519345,-0.3039616,0.8386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494132,0.7785828,2.688562,1.43283,-0.2971877,-3.451656,0.1063946,0.1613014,-0.04621584,0.9800645,12.91213,18.31762,356.6907,0.3825282,-0.07969709,-0.9204989,0,0,0,1.930303,-0.6522841,-2.724171,0.2522768,-0.1425314,0.904902,0.9436919,-0.0562658,-0.3260058,0.1249122,0.9730885,0.1936377,0.3063374,-0.2234565,0.9253241,static,9.827656851991524,-4.47767433883284,15.577889866113686,-8.951135413335887,0.497473,-0.3550964,0.7274849999999997,0.1701792988171655,-0.0769318319696752,0.9824055264525626,10.014539254178873,-4.368813400520787,7.098634189207353,7.28539866457522,7.207533909767287
302,05/08/2023 11:21:40.264621,484,True,True,True,True,Eyes,1.438497,-0.2995066,-3.447816,0.4550814,-0.3061219,0.836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504174,0.7776239,2.67969,1.433087,-0.297316,-3.451693,0.1064622,0.163043,-0.04626841,0.9797664,12.92665,18.52313,356.7092,0.3826466,-0.0797168,-0.920448,0,0,0,1.930303,-0.6522841,-2.724171,0.2489107,-0.1422644,0.9057149,0.9425524,-0.05594863,-0.3293397,0.1253803,0.9730501,0.1935286,0.3096364,-0.2237035,0.9241656,static,9.858421764468169,-4.598106971506649,15.366788022001964,-8.92674841840079,0.4972160000000001,-0.3549681,0.727522,0.1706792137364857,-0.0789896874860372,0.9821554034523884,10.046172650800044,-4.485913928863435,6.825968222416502,7.005657399766754,6.930364989791996
303,05/08/2023 11:21:40.284165,485,True,True,True,True,Eyes,1.438958,-0.2996124,-3.447867,0.4581703,-0.308295,0.8336871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514246,0.7783861,2.670308,1.433468,-0.2975429,-3.451739,0.1070498,0.1646926,-0.04671655,0.9794051,13.00746,18.71324,356.6905,0.3827638,-0.07973654,-0.9203976,0,0,0,1.930303,-0.6522841,-2.724171,0.2456764,-0.1407108,0.9065785,0.9413878,-0.05624823,-0.3326035,0.1267695,0.9727158,0.1943025,0.3125995,-0.225078,0.9228334,static,9.899365724270345,-4.646759712996795,15.162589144889036,-8.822528784156253,0.4968350000000001,-0.3547412,0.7275679999999998,0.1713697387321424,-0.0798139467524716,0.9819685117579744,10.087324265004192,-4.533132055732313,6.547514854677677,6.718524250979604,6.645091263090862
304,05/08/2023 11:21:40.296529,486,True,True,True,True,Eyes,1.439418,-0.2997216,-3.447917,0.4611939,-0.3104877,0.8312024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522736,0.7820729,2.661411,1.433678,-0.2979231,-3.451775,0.1078615,0.1661423,-0.04685147,0.9790646,13.10727,18.88401,356.7097,0.3828792,-0.07975662,-0.9203479,0,0,0,1.930303,-0.6522841,-2.724171,0.2427732,-0.1388518,0.9074129,0.9404033,-0.05590049,-0.3354352,0.127582,0.9723416,0.1956388,0.3152213,-0.2267749,0.9215252,static,9.951260055762187,-4.684296715593712,14.978356192580357,-8.699883652405802,0.4966250000000001,-0.354361,0.7276039999999999,0.1722502875885973,-0.0804447127439568,0.981762874441404,10.139276841184824,-4.569499192993954,6.271759973628592,6.434021605178836,6.3621352352534535
305,05/08/2023 11:21:40.314493,487,True,True,True,True,Eyes,1.439851,-0.2998338,-3.447958,0.46408,-0.3127171,0.8287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530234,0.7882916,2.652667,1.434124,-0.2980908,-3.451747,0.1092642,0.1673281,-0.04723086,0.978689,13.27808,19.02107,356.7084,0.382993,-0.07977711,-0.9202988,0,0,0,1.930303,-0.6522841,-2.724171,0.2401654,-0.136034,0.9082009,0.9395411,-0.05588268,-0.3378456,0.1290146,0.9716612,0.1980653,0.317203,-0.2296775,0.9201253,static,10.024050839287984,-4.649706929441987,14.812287089984425,-8.518663913913766,0.4961790000000001,-0.3541933,0.727576,0.1735059662658677,-0.079834137863813,0.9815916100542982,10.211408272547557,-4.535613091386533,6.002714463013536,6.155975514910407,6.085456412429074
306,05/08/2023 11:21:40.334379,488,True,True,True,True,Eyes,1.440294,-0.2999461,-3.448001,0.466908,-0.3149604,0.8263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537071,0.7930956,2.645076,1.434668,-0.2982934,-3.451798,0.1103448,0.1684007,-0.04750016,0.9783706,13.4098,19.14595,356.7126,0.3831047,-0.07979809,-0.9202505,0,0,0,1.930303,-0.6522841,-2.724171,0.2376408,-0.1338204,0.9088583,0.9387698,-0.05578123,-0.3399994,0.1301098,0.9711355,0.1999181,0.3190338,-0.2319143,0.9189305,static,10.10792307646094,-4.656189265932573,14.65317524057851,-8.376053174826554,0.495635,-0.3539907,0.727627,0.1749414114907445,-0.0799245780226412,0.981329459537789,10.29491438372222,-4.541660908304896,5.728190284664177,5.873389544045878,5.804911864099816
307,05/08/2023 11:21:40.364338,489,True,True,True,True,Eyes,1.440728,-0.3000672,-3.448043,0.46974,-0.3174049,0.8237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546261,0.7944809,2.636244,1.435354,-0.2983678,-3.451834,0.1114115,0.1697466,-0.04849773,0.9779681,13.55499,19.2937,356.6366,0.3832149,-0.07981952,-0.9202028,0,0,0,1.930303,-0.6522841,-2.724171,0.2348266,-0.1312076,0.9095969,0.9376681,-0.05703499,-0.34282,0.1326819,0.9704708,0.2014492,0.3212072,-0.2343785,0.9175472,static,10.178845418910038,-4.647507122579148,14.475722280681245,-8.20818763652504,0.4949490000000001,-0.3539163,0.7276629999999997,0.1761583563158265,-0.0797582951328396,0.9811253139576148,10.36540682162015,-4.532991981609685,5.444024304570862,5.580465615664945,5.513778765502412
308,05/08/2023 11:21:40.374681,490,True,True,True,True,Eyes,1.441164,-0.3002002,-3.448088,0.472485,-0.3199575,0.8212095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555896,0.7943002,2.627339,1.435883,-0.2986454,-3.45188,0.1124937,0.1711183,-0.04994145,0.9775324,13.71098,19.43848,356.51,0.3833234,-0.07984156,-0.9201557,0,0,0,1.930303,-0.6522841,-2.724171,0.232283,-0.1280057,0.9103469,0.9364488,-0.05913931,-0.3457836,0.1361382,0.969702,0.2028407,0.3233112,-0.2370243,0.9161274,static,10.25216665611068,-4.625635012675651,14.314093244488626,-8.003998559566217,0.4944200000000001,-0.3536387,0.7277089999999999,0.1774193247697613,-0.0793654840790506,0.9809298767275058,10.438174069321905,-4.511480122914954,5.156226138448184,5.283236495211123,5.217320622960992
309,05/08/2023 11:21:40.384358,491,True,True,True,True,Eyes,1.441516,-0.3003388,-3.448109,0.4753799,-0.3227871,0.8184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566614,0.7957922,2.616784,1.436367,-0.298977,-3.451929,0.1144403,0.1725214,-0.0522479,0.9769392,13.98278,19.57591,356.3012,0.3834305,-0.07986448,-0.9201092,0,0,0,1.930303,-0.6522841,-2.724171,0.229934,-0.1225874,0.9113356,0.9350131,-0.06259922,-0.3490443,0.1415728,0.9683471,0.2055747,0.3251272,-0.2416302,0.9142795,static,10.344064474615706,-4.490056610965733,14.160442792742325,-7.661098857746767,0.4939360000000001,-0.3533071,0.7277579999999997,0.1790254483869628,-0.0770213289108222,0.9808249547861828,10.52845876674333,-4.379260169665402,4.8464192680929,4.961879925787913,4.895076418167491
310,05/08/2023 11:21:40.397024,492,True,True,True,True,Eyes,1.441871,-0.3005005,-3.448139,0.4781745,-0.3257222,0.8156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575333,0.8003331,2.607339,1.436821,-0.299319,-3.452107,0.116362,0.1736947,-0.05380892,0.9764193,14.23674,19.69578,356.1752,0.3835345,-0.07988846,-0.9200637,0,0,0,1.930303,-0.6522841,-2.724171,0.22764,-0.1177533,0.9123126,0.9338695,-0.06465719,-0.3517204,0.1455031,0.9671289,0.2085436,0.3266751,-0.2459289,0.91258,static,10.442812856289834,-4.393536023817116,14.010342148576774,-7.354575126240238,0.4934820000000002,-0.3529651,0.7279359999999997,0.1807388259576727,-0.0753449149387987,0.9806408699899302,10.625891390180833,-4.285027092356314,4.531388789067747,4.636271974054594,4.569095322744703
