,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/08/2023 11:24:27.066878,543,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114839,-0.9514159,-0.8114555,1.515433,0.1082661,-1.930788,-0.01745989,0.9303052,-0.3091523,-0.1966016,35.59679,205.8863,6.289011,0.6801558,0.03672374,-0.7321463,-0.0430209,-0.0007109992,0.09246793,1.709483,-0.5522776,-2.731238,-0.320294,-0.1339683,0.8528641,-0.9220858,0.0890736,0.3765944,-0.1540457,0.80824,-0.5683467,-0.3550034,-0.5820773,-0.7315452,static,-14.806847925926949,-4.669288457677748,-20.583720014592565,-8.927102103396876,0.19405,-0.6605437000000001,-0.8004499999999999,-0.2547682888938385,-0.0787181163915741,0.9637928395691304,-14.494628752101356,-4.631733892897455,6.911336030022214,7.176435617385267,7.451658907029748
302,05/08/2023 11:24:27.077306,544,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102341,-0.9505923,-0.8170698,1.500261,0.1093361,-1.930888,-0.01877734,0.930208,-0.30939,-0.1965667,35.66014,205.8357,6.125492,0.6791356,0.03670761,-0.7330935,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3213589,-0.1330284,0.8549475,-0.922018,0.08669788,0.3773148,-0.1565652,0.8078504,-0.568212,-0.3540768,-0.5829761,-0.7312789,static,-14.74773507847546,-4.644863219029963,-20.60030895522828,-8.844207225830017,0.209222,-0.6616137000000001,-0.8003499999999999,-0.2537816123100486,-0.0783282507119354,0.9640848711978528,-14.436020229470522,-4.607781618043517,6.94349231179898,7.203270859151213,7.479689660996197
303,05/08/2023 11:24:27.098339,545,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091519,-0.9422072,-0.8276262,1.485083,0.1110677,-1.931156,-0.01936545,0.9312664,-0.3056692,-0.1973175,35.23709,205.8146,5.942381,0.6782162,0.03669304,-0.7339448,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3212548,-0.1279406,0.8581742,-0.9213815,0.08455897,0.3793491,-0.1566965,0.8123826,-0.5616766,-0.3556714,-0.5769612,-0.7352642,static,-14.770317275093078,-5.112663599392662,-20.523228701332368,-8.479467089061004,0.2244000000000001,-0.6633453,-0.8000819999999997,-0.2539960927901395,-0.0861919576576183,0.96335714652529,-14.45451543309499,-5.063079969363051,6.457055171201596,6.665684932262963,6.9642646190189
304,05/08/2023 11:24:27.117388,546,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07949,-0.9367207,-0.8352673,1.469912,0.111425,-1.930372,-0.02015756,0.9317384,-0.3039106,-0.1977259,35.05074,205.7927,5.792244,0.6773879,0.03667988,-0.73471,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.319899,-0.1190933,0.8630062,-0.9209964,0.08261886,0.3807099,-0.1577451,0.8144641,-0.558359,-0.3562056,-0.5743016,-0.7370858,static,-14.764038489963545,-5.33584993506563,-20.338727675016614,-7.85708957878342,0.2395709999999999,-0.6637026,-0.8008659999999999,-0.2538058806322544,-0.0899485376973209,0.9630638068173152,-14.446372389254106,-5.2802486947649605,5.966258702550297,6.1183174853060605,6.4311709474404735
305,05/08/2023 11:24:27.127159,547,True,True,True,True,Eyes,1.766583,0.09758814,-1.969412,-0.0850426,-0.6469526,-0.757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07223,-0.9258117,-0.8377538,1.455332,0.111622,-1.929415,-0.02274299,0.9316332,-0.3031089,-0.1991668,35.01788,205.8677,5.490661,0.6766417,0.03666799,-0.7353979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3195239,-0.1143923,0.8666768,-0.9196308,0.0783622,0.384888,-0.1631147,0.8152156,-0.5557132,-0.3573136,-0.5738318,-0.7369153,static,-15.38372196135128,-5.499285594770929,-20.237776120981856,-7.518983083084685,0.254151,-0.6638996,-0.8018229999999997,-0.2641465657947687,-0.0924295769678446,0.960043329788242,-15.061555688863391,-5.441215286339864,5.135268259834039,5.257472751135072,5.57766770066759
306,05/08/2023 11:24:27.147056,548,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062992,-0.9220083,-0.8382332,1.440596,0.1127477,-1.928897,-0.02521761,0.9310341,-0.3042146,-0.1999827,35.20856,205.9113,5.246917,0.6757104,0.03668759,-0.7362528,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3197471,-0.1039452,0.8719118,-0.918742,0.07471842,0.3877246,-0.1686322,0.8136351,-0.5563822,-0.3570383,-0.5765545,-0.7349208,static,-15.936675689936404,-5.417322545551515,-20.13897411619936,-6.798445804943907,0.2688870000000001,-0.6650253,-0.8023409999999997,-0.2734402696792776,-0.0908112666425001,0.9575926580249394,-15.612428813786886,-5.36317114556187,4.342978825333394,4.423439105606265,4.748644619536887
307,05/08/2023 11:24:27.167299,549,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049972,-0.9187194,-0.8476222,1.425837,0.1130664,-1.928496,-0.0256123,0.9316159,-0.3024305,-0.1999293,35.0114,205.8429,5.128093,0.6746083,0.03673559,-0.7372602,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3217995,-0.09905171,0.87587,-0.9187446,0.07320779,0.3880065,-0.1686511,0.8157597,-0.5532567,-0.3570228,-0.5737393,-0.7371283,static,-15.896760866777322,-5.640157861030064,-20.1736123006022,-6.452138893497147,0.283646,-0.665344,-0.8027419999999998,-0.2726776211214688,-0.0945561245589342,0.957447659239236,-15.570821626471242,-5.579893891142402,4.3022641775967605,4.353248371514797,4.684708457737767
308,05/08/2023 11:24:27.177043,550,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035851,-0.9194913,-0.8531787,1.410645,0.113182,-1.92752,-0.02683697,0.9313912,-0.3033348,-0.1994452,35.15229,205.7522,4.982078,0.6736154,0.03677871,-0.7381654,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3231885,-0.09745082,0.8801964,-0.919003,0.0710059,0.3878041,-0.1709887,0.8145356,-0.5543417,-0.3552418,-0.5757516,-0.7364194,static,-15.798504731023304,-5.530384142648909,-20.162109791996095,-6.31776405044114,0.2988380000000001,-0.6654596,-0.8037179999999999,-0.2710811743422829,-0.0927650333648892,0.9580759946041756,-15.473991351750945,-5.472765387684278,4.385280625855098,4.434074452164993,4.763662167894314
309,05/08/2023 11:24:27.202505,551,True,True,True,True,Eyes,1.736969,0.09848265,-1.966166,-0.06522839,-0.6458656,-0.7606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02339,-0.9203114,-0.8557394,1.395377,0.1138946,-1.926997,-0.02800675,0.9310157,-0.3042096,-0.1997045,35.28431,205.7641,4.873872,0.6727207,0.03681747,-0.738979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3248324,-0.09324598,0.8864048,-0.9186678,0.06935459,0.3888958,-0.1736535,0.8133442,-0.5552619,-0.3548161,-0.5776341,-0.7351496,static,-16.372049101600837,-5.477583392837586,-20.12589323173971,-6.005183655437802,0.314106,-0.6661722,-0.8042409999999998,-0.2806879165015749,-0.0916188721364207,0.955416279358928,-16.045104006500395,-5.423163716154964,3.756566686020873,3.790739741854338,4.12208538370472
310,05/08/2023 11:24:27.216839,552,True,True,True,True,Eyes,1.721366,0.09891768,-1.964477,-0.05542573,-0.645128,-0.7620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011538,-0.917098,-0.8620818,1.380224,0.1146222,-1.926754,-0.02909497,0.9311977,-0.3033333,-0.2000334,35.20941,205.7443,4.715433,0.6716168,0.03688724,-0.7399789,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3260268,-0.0905697,0.8934093,-0.9182804,0.06716723,0.3901922,-0.1755399,0.8142847,-0.5532866,-0.3548903,-0.5765665,-0.7359512,static,-16.922206595194623,-5.633346723462144,-20.04825673635914,-5.788605240363202,0.3292590000000002,-0.6668998,-0.8044839999999998,-0.2897855502752603,-0.0939501302321386,0.952469204538032,-16.591175643060573,-5.576448390368359,3.1124811593180506,3.129903303960844,3.4635848790872936
