,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 11:18:42.712050,484,True,True,True,True,Eyes,-0.09200823,0.1570317,3.485913,0.282864,-0.1810563,0.9419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12774,-0.5070843,-3.778402,-0.09415327,0.1606071,3.971221,0.04595358,0.131152,-0.01066187,0.9902394,5.382643,15.06472,359.4785,-0.0230245,0.04236184,0.9988363,0.0370466,-0.01172005,1.013599,1.038513,-0.5306219,7.200199,0.2578357,-0.3657434,3.462193,0.965371,-0.009061796,-0.2607237,0.03316942,0.9955491,0.08821341,0.2587639,-0.09380672,0.9613748,static,1.675706453194023,-5.037953363337283,4.259057061042546,-6.030316288229472,1.13266627,-0.691229,3.228978,0.0291295525540359,-0.0877783542588085,0.9957140899523104,1.9082853119928196,-4.9393354576104285,2.751018256114625,2.76739670769695,2.5915954524015765
303,05/08/2023 11:18:42.731758,485,True,True,True,True,Eyes,-0.09156581,0.1571333,3.507187,0.2859094,-0.1814705,0.9409167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151061,-0.518382,-3.791069,-0.09472059,0.1609694,3.991364,0.04603242,0.1340515,-0.003565732,0.9898983,5.283901,15.43813,0.3039297,-0.02253542,0.04188652,0.9988675,0.03612892,-0.01076159,1.016712,1.038513,-0.5306219,7.200199,0.2361623,-0.3772879,3.443984,0.964035,0.005282009,-0.2657231,0.01940086,0.9957366,0.09017883,0.2650665,-0.0920908,0.9598224,static,1.417990224770038,-5.182396519274506,3.922769142515107,-6.251813394724762,1.13323359,-0.6915913,3.208835,0.0246449759331497,-0.0902991648402721,0.9956096874317288,1.653090207894103,-5.0806965615368345,2.706983150698152,2.7235215953390104,2.554008046823357
304,05/08/2023 11:18:42.741488,486,True,True,True,True,Eyes,-0.09111392,0.1573343,3.528412,0.2887681,-0.182128,0.9399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169785,-0.5868588,-3.797004,-0.09414607,0.1614345,4.011872,0.05349795,0.1364897,0.002427205,0.989193,6.037365,15.77119,1.118142,-0.02207999,0.04144797,0.998896,0.03528843,-0.009810838,1.019533,1.038513,-0.5306219,7.200199,0.2169008,-0.337421,3.430217,0.9627294,0.01940578,-0.2697695,0.009801885,0.9942642,0.1065022,0.2702889,-0.105177,0.9570171,static,1.2018394148913474,-4.483203235390931,3.6181317198895866,-5.617954574680013,1.13265907,-0.6920564,3.1883269999999992,0.0209103717570346,-0.0781497571294354,0.9967224522307566,1.4320857729799052,-4.400964916316769,2.656665600604352,2.669481055413593,2.5019713648567863
305,05/08/2023 11:18:42.762020,487,True,True,True,True,Eyes,-0.09065389,0.1576716,3.549579,0.2917299,-0.1832701,0.9387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191625,-0.6274661,-3.805123,-0.09349657,0.1639673,4.031999,0.05718902,0.1393028,0.00778293,0.9885665,6.367311,16.14238,1.806002,-0.02165299,0.04104757,0.9989219,0.03452678,-0.008619406,1.022034,1.038513,-0.5306219,7.200199,0.1964179,-0.3242452,3.414334,0.9610683,0.03132106,-0.2745298,0.0005452906,0.9933377,0.1152387,0.2763102,-0.1109019,0.9546483,static,0.9715175333825262,-4.227504443816147,3.2924507937667573,-5.424874498251108,1.13200957,-0.6945892,3.1682,0.0169092490565539,-0.0737064063946041,0.9971366657314168,1.2007485614966358,-4.1528528491916665,2.600456407283819,2.61159457925907,2.4481130088620726
306,05/08/2023 11:18:42.781690,488,True,True,True,True,Eyes,-0.09019297,0.158045,3.570712,0.2944273,-0.184529,0.9376895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215253,-0.6904983,-3.808004,-0.09287513,0.1676491,4.051888,0.06419846,0.1420355,0.009054213,0.9877362,7.137458,16.49609,2.086334,-0.02125375,0.04069235,0.9989451,0.03383528,-0.007090155,1.024213,1.038513,-0.5306219,7.200199,0.180614,-0.2846305,3.40086,0.9594879,0.03612325,-0.2794245,0.0003505669,0.9915932,0.1293943,0.2817496,-0.1242502,0.951409,static,0.7933645270322176,-3.5287105918335047,3.040027266884167,-4.784145224306345,1.13138813,-0.698271,3.148311,0.0138201339985872,-0.0615428130499174,0.9980087531152736,1.0175545062019924,-3.4733919706405656,2.5653448749980456,2.5736374226085696,2.41007679539404
307,05/08/2023 11:18:42.801584,489,True,True,True,True,Eyes,-0.08972993,0.158415,3.591773,0.2971015,-0.186328,0.9364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240828,-0.7063154,-3.818598,-0.09221014,0.1689689,4.072244,0.06587692,0.1445978,0.00801018,0.9872627,7.34012,16.79422,2.014689,-0.0208777,0.04037777,0.9989657,0.03318791,-0.00554461,1.026161,1.038513,-0.5306219,7.200199,0.1691338,-0.2756544,3.383411,0.9580546,0.03486763,-0.2844567,0.003235015,0.9911921,0.1323921,0.2865674,-0.1277591,0.9495034,static,0.6745608330981929,-3.4252329645125354,2.861784441314265,-4.657733604500868,1.13072314,-0.6995908,3.127954999999999,0.0117520073157562,-0.0597418653061166,0.9981446830747012,0.8984684590808024,-3.3730640209961056,2.5030877982717774,2.510578606598364,2.346270569409173
308,05/08/2023 11:18:42.821685,490,True,True,True,True,Eyes,-0.08927464,0.1588705,3.612817,0.2993353,-0.1881382,0.9354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25825,-0.7642652,-3.822455,-0.09170332,0.1694129,4.091619,0.07313631,0.1461204,0.005956063,0.9865417,8.196207,16.98751,1.91788,-0.02052387,0.04010007,0.9989842,0.03258578,-0.004101991,1.027772,1.038513,-0.5306219,7.200199,0.1651648,-0.2276303,3.369215,0.9572266,0.03312523,-0.2874366,0.00962161,0.9892312,0.1460446,0.289179,-0.1425634,0.9465998,static,0.655448084131697,-2.672253415867856,2.806492432398453,-3.86513339945836,1.13021632,-0.7000348,3.10858,0.0114270393333849,-0.0466196683308513,0.998847324742618,0.8730557311888063,-2.6403800845166834,2.454419409270639,2.459665514548927,2.2887110258931926
309,05/08/2023 11:18:42.832202,491,True,True,True,True,Eyes,-0.08881499,0.1593491,3.633814,0.301477,-0.1898613,0.9343791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271567,-0.8111234,-3.83019,-0.09106962,0.1715077,4.111866,0.07867744,0.1470806,0.004248065,0.9859815,8.852967,17.11023,1.828098,-0.02018999,0.03985977,0.9989999,0.0319965,-0.002489465,1.029238,1.038513,-0.5306219,7.200199,0.1648709,-0.1937205,3.352914,0.9566985,0.03152087,-0.289369,0.01476682,0.9875837,0.1563986,0.2907058,-0.1538994,0.9443543,static,0.6913448987552157,-2.115795275347084,2.815104767639685,-3.3066882325170264,1.12958262,-0.7021296,3.088333,0.0120577272203704,-0.0369165177569177,0.999245605051372,0.9040456129200044,-2.098765323163668,2.4308928463312878,2.434867966876469,2.2608018152369262
310,05/08/2023 11:18:42.841614,492,True,True,True,True,Eyes,-0.08836962,0.1597757,3.654788,0.3032366,-0.1914763,0.9334797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276557,-0.7858998,-3.855616,-0.09074629,0.173113,4.132168,0.07539721,0.1466098,0.001568374,0.9863157,8.526741,17.01839,1.460252,-0.01987445,0.03965418,0.9990139,0.03145566,-0.0009041762,1.030477,1.038513,-0.5306219,7.200199,0.1764016,-0.2165366,3.332458,0.9570062,0.02520177,-0.2889707,0.01901412,0.9886256,0.1491908,0.2894437,-0.148271,0.9456416,static,0.8962000384897741,-2.5373982346356856,3.030088557486231,-3.717741234177765,1.12925929,-0.7037348999999999,3.0680309999999995,0.0156256716292387,-0.0442660731811976,0.9988975485526994,1.111453194318925,-2.50840192943922,2.433416654891552,2.438583565940049,2.267964552364443
311,05/08/2023 11:18:42.861653,493,True,True,True,True,Eyes,-0.08790029,0.1601742,3.675743,0.3048602,-0.1931021,0.9326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277849,-0.8000855,-3.873864,-0.08994672,0.1723711,4.152356,0.07720468,0.1459223,-0.000409625,0.986279,8.766629,16.92853,1.259494,-0.01957638,0.03947566,0.9990264,0.03090442,0.0004299799,1.03157,1.038513,-0.5306219,7.200199,0.187646,-0.2044805,3.3136,0.957413,0.02172375,-0.2879034,0.02333977,0.9880785,0.1521711,0.2877769,-0.1524102,0.9454923,static,1.0999067711151664,-2.3942395359682256,3.2411435545566945,-3.531214376079773,1.12845972,-0.702993,3.0478429999999994,0.0191790646347883,-0.0417675191309155,0.9989432705400207,1.3129209370802997,-2.368458387677121,2.419390252839081,2.4243776005007343,2.2516758095058327
