,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
317,05/08/2023 11:10:32.734307,498,True,True,True,True,Eyes,1.346253,-0.2987693,-3.104536,0.2444002,-0.2575522,0.9348451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279584,0.5125522,3.109499,1.33724,-0.2962783,-3.113364,0.0380742,-0.01029239,-0.007960704,0.9991902,4.354249,358.7832,359.0408,0.3963269,-0.08793089,-0.9138888,0,0,0,1.870033,-0.8509325,-1.223313,0.5796002,-0.4007999,1.915,0.9996614,-0.01669226,0.01996191,0.01512477,0.996974,0.07625059,-0.0211743,-0.07592285,0.9968888,static,15.7718275493814,-10.874435543653536,16.839137069198276,-11.821085513920774,0.5327930000000001,-0.5546542,1.890051,0.2672778712035673,-0.1817938388665513,0.946315747620181,15.983194980248088,-10.575213506487197,1.3515096109722804,1.4266379278915502,1.5115667099215269
318,05/08/2023 11:10:32.744110,499,True,True,True,True,Eyes,1.346209,-0.2987788,-3.104545,0.2456823,-0.258402,0.9342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27999,0.5134733,3.109219,1.337224,-0.2963709,-3.113402,0.03822816,-0.01023207,-0.00800621,0.9991847,4.371905,358.7898,359.0356,0.3963245,-0.08793281,-0.9138897,0,0,0,1.8702,-0.8516554,-1.223588,0.5796002,-0.4007999,1.915,0.9996624,-0.01678167,0.01983532,0.01521706,0.9969491,0.07655781,-0.02105957,-0.07623014,0.9968678,static,15.84556205742986,-10.911844547165586,16.839137069198276,-11.821085513920774,0.5329760000000001,-0.5552845,1.889814,0.2684674132784921,-0.182349060637363,0.9458721418483984,16.056876969085398,-10.611388301155383,1.2750636606271095,1.3468149240472946,1.440589535850156
319,05/08/2023 11:10:32.764403,500,True,True,True,True,Eyes,1.34617,-0.2987823,-3.104554,0.2469019,-0.2592213,0.9337257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279242,0.5135899,3.10959,1.337228,-0.2963983,-3.113479,0.03817956,-0.0103341,-0.007865221,0.9991866,4.366408,358.7787,359.0514,0.3963212,-0.08793485,-0.913891,0,0,0,1.869952,-0.8513449,-1.223495,0.5796002,-0.4008,1.915,0.9996627,-0.01650675,0.0200508,0.01492854,0.9969609,0.07645957,-0.02125197,-0.07613444,0.9968711,static,15.93059292783778,-10.97716737628615,16.839137069198276,-11.821088380307142,0.532724,-0.5549466,1.889984,0.2698194678994397,-0.183355369415729,0.9452926407661678,16.142035698012666,-10.67469167899893,1.1733902821193127,1.2400222247315886,1.3417062713124692
320,05/08/2023 11:10:32.774016,501,True,True,True,True,Eyes,1.346125,-0.298782,-3.104561,0.2480605,-0.259973,0.9332095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278659,0.5133243,3.109878,1.337279,-0.2962557,-3.113476,0.0382028,-0.01044881,-0.007973504,0.9991836,4.36883,358.765,359.0385,0.3963171,-0.0879368,-0.9138925,0,0,0,1.869459,-0.851411,-1.2234,0.5796,-0.4008,1.915,0.9996545,-0.01673234,0.02027133,0.01513564,0.9969539,0.07650986,-0.02148977,-0.07617661,0.9968628,static,16.018942243377573,-11.022502549440242,16.839131587459715,-11.821088380307142,0.5321799999999999,-0.5551553,1.890076,0.2712421528577995,-0.1840268386192654,0.944754867920968,16.230326428405938,-10.71853426911306,1.0823063806817232,1.1447488324550803,1.2594718296974587
321,05/08/2023 11:10:32.794003,502,True,True,True,True,Eyes,1.34608,-0.2987842,-3.104568,0.2491817,-0.2607038,0.9327068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279342,0.5100495,3.110123,1.337347,-0.2961652,-3.113442,0.0378474,-0.01039367,-0.008344049,0.9991946,4.327676,358.7701,358.9966,0.3963122,-0.08793858,-0.9138944,0,0,0,1.869388,-0.8503883,-1.223053,0.5796001,-0.4008,1.915,0.9996447,-0.0174614,0.02013898,0.01588791,0.9969959,0.07580728,-0.02140219,-0.07546039,0.9969192,static,16.094827843159994,-11.1009519542363,16.839134328329035,-11.821088380307142,0.532041,-0.5542231,1.890389,0.272429200344669,-0.1852556670120748,0.944172989634339,16.306497312043348,-10.794639829855504,0.9789542717333152,1.035658542193698,1.156416368719323
322,05/08/2023 11:10:32.814503,503,True,True,True,True,Eyes,1.346038,-0.2987928,-3.104573,0.2502468,-0.2614013,0.9322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281191,0.5087578,3.109533,1.337288,-0.2962239,-3.113421,0.03783314,-0.01014688,-0.008811001,0.9991937,4.325727,358.7965,358.9441,0.3963067,-0.08794028,-0.9138966,0,0,0,1.869821,-0.8509063,-1.223305,0.5796,-0.4007998,1.915,0.9996388,-0.01837557,0.0196107,0.01684002,0.996982,0.07578409,-0.02094409,-0.07542647,0.9969314,static,16.145698739733103,-11.133670710574636,16.839131587459715,-11.821082647534343,0.5325329999999999,-0.5546824,1.890116,0.273241424215929,-0.1857503289195997,0.943841042952854,16.35739066562611,-10.826321387370257,0.9225332956640458,0.9764139928231966,1.1052711343794064
323,05/08/2023 11:10:32.834112,504,True,True,True,True,Eyes,1.345996,-0.298803,-3.104577,0.2512731,-0.2620793,0.9317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282104,0.5099535,3.108911,1.337205,-0.2963791,-3.113392,0.03796851,-0.009978856,-0.008723647,0.999191,4.34153,358.816,358.9547,0.3963006,-0.08794209,-0.9138991,0,0,0,1.870462,-0.8514743,-1.223601,0.5796002,-0.4007999,1.915,0.9996486,-0.01819094,0.01927912,0.01667542,0.9969646,0.07604969,-0.02060401,-0.07570148,0.9969176,static,16.188189912806102,-11.165268012002874,16.839137069198276,-11.821085513920774,0.5332570000000001,-0.5550952,1.889791,0.2739157896355299,-0.186233654593894,0.9435502291352252,16.399936851008,-10.856937636455758,0.8727501993479846,0.9240285689505994,1.0594706042541635
324,05/08/2023 11:10:32.844163,505,True,True,True,True,Eyes,1.345959,-0.2988092,-3.104581,0.2522289,-0.2626988,0.931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281368,0.5127195,3.108719,1.337146,-0.2964302,-3.113373,0.03822172,-0.01003518,-0.008289487,0.9991845,4.371021,358.8111,359.004,0.396294,-0.08794405,-0.9139017,0,0,0,1.870601,-0.8520012,-1.223778,0.5796002,-0.4008,1.915,0.9996611,-0.01733258,0.01942032,0.01579833,0.9969408,0.07654747,-0.02068767,-0.07621473,0.9968768,static,16.24212072965775,-11.191622304507874,16.839137069198276,-11.821088380307142,0.533455,-0.555571,1.889595,0.2747833465669305,-0.1866196184219462,0.9432217602002062,16.453820697580593,-10.882416278022369,0.8188858291177146,0.8675575198570409,1.0146792704319605
325,05/08/2023 11:10:32.864563,506,True,True,True,True,Eyes,1.345907,-0.2988158,-3.104584,0.2531052,-0.263305,0.9309179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280678,0.5146106,3.108689,1.337155,-0.2963373,-3.113376,0.03844692,-0.01012112,-0.008069906,0.9991769,4.397021,358.802,359.0285,0.3962871,-0.08794602,-0.9139045,0,0,0,1.870489,-0.8525158,-1.223925,0.5796001,-0.4007999,1.915,0.9996649,-0.01690478,0.01960505,0.01534828,0.9969134,0.0769939,-0.0208461,-0.07666719,0.9968388,static,16.300174409368935,-11.213809919516727,16.839134328329035,-11.821085513920774,0.533334,-0.5561785,1.889451,0.2757221817634359,-0.1869325745174355,0.9428856732925496,16.511771310293046,-10.903827425599514,0.7658154395936353,0.8119491620811403,0.9739245074277592
326,05/08/2023 11:10:32.884426,507,True,True,True,True,Eyes,1.345854,-0.29882,-3.104591,0.2539307,-0.2638922,0.9305269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280393,0.5155447,3.108661,1.337137,-0.2963561,-3.11339,0.03859909,-0.01016718,-0.008083471,0.9991705,4.414409,358.7965,359.0266,0.3962795,-0.08794803,-0.9139076,0,0,0,1.870279,-0.853124,-1.224059,0.5796002,-0.4008,1.915,0.9996625,-0.01693842,0.01969346,0.01536864,0.9968895,0.07729852,-0.02094152,-0.07696979,0.9968135,static,16.356969656804633,-11.235642405954096,16.839137069198276,-11.821088380307142,0.533142,-0.5567679,1.889331,0.2766402242009471,-0.1872404758260103,0.9425557786218484,16.568466793771954,-10.924896894358618,0.7148674476297886,0.7584407705685192,0.936173903442082
327,05/08/2023 11:10:32.894372,508,True,True,True,True,Eyes,1.345804,-0.2988259,-3.104597,0.2546952,-0.2644434,0.9301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279058,0.5160164,3.109149,1.337094,-0.2963055,-3.113431,0.03867941,-0.01037459,-0.008087559,0.9991651,4.423411,358.7726,359.0251,0.3962713,-0.08795001,-0.913911,0,0,0,1.869437,-0.8533832,-1.223967,0.5796,-0.4007999,1.915,0.9996539,-0.01696418,0.02010621,0.01535905,0.996877,0.07746203,-0.0213575,-0.07712642,0.9967926,static,16.42854416544011,-11.264707066862906,16.839131587459715,-11.821085513920774,0.532343,-0.5570777,1.889464,0.2777951399506501,-0.1876534725050502,0.942133767148214,16.639928751730352,-10.952958304083124,0.651330722401607,0.6914759630466064,0.8906888470297155
328,05/08/2023 11:10:32.914338,509,True,True,True,True,Eyes,1.345731,-0.2988299,-3.104603,0.2553907,-0.2649406,0.929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276638,0.5153168,3.110278,1.337124,-0.2963527,-3.113433,0.03852884,-0.01075886,-0.008038424,0.9991673,4.405834,358.7288,359.0292,0.3962626,-0.087952,-0.9139146,0,0,0,1.86805,-0.8528131,-1.223387,0.5796,-0.4007999,1.915,0.9996393,-0.01689251,0.02088038,0.01523441,0.9969018,0.07716648,-0.02211922,-0.07682053,0.9967996,static,16.5160759192518,-11.31964656296631,16.839131587459715,-11.821085513920774,0.530926,-0.5564604,1.890046,0.279189262948783,-0.1884774182739929,0.9415569651756264,16.727487607055764,-11.006149638768983,0.5616786137648924,0.5964947495959835,0.8225477852197122
329,05/08/2023 11:10:32.924486,510,True,True,True,True,Eyes,1.345662,-0.2988321,-3.104612,0.2560492,-0.2654055,0.9295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275174,0.5146768,3.111008,1.337157,-0.2963283,-3.113444,0.03844724,-0.01100442,-0.008094798,0.9991673,4.396164,358.7004,359.0218,0.3962529,-0.08795395,-0.9139186,0,0,0,1.867093,-0.852546,-1.223049,0.5795999,-0.4007999,1.915,0.9996267,-0.01702229,0.02136807,0.01532993,0.9969125,0.0770086,-0.02261296,-0.07665228,0.9968014,static,16.587722382919427,-11.360323663738264,16.83912884659031,-11.821085513920774,0.529936,-0.5562177,1.890395,0.2803333867667233,-0.1890801826942204,0.9410961841726218,16.799119797092544,-11.045511181205091,0.4944352442694837,0.5248873141533406,0.776605607505566
