Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:30:53.960118,12,True,True,True,True,Eyes,1.548429,-0.2515679,-3.108864,-0.3433563,0.06962347,0.9366211,0,0,0,0,0,0,0,-1.292156,0.6561338,3.173777,1.545743,-0.2529582,-3.117648,0.06665222,-0.04106868,-0.00613368,0.9969119,7.607662,355.2139,358.9766,0.4457953,-0.07249019,-0.8921939,0,0,0,0.8124763,-0.09901303,-1.219643,-0.5796,0.4008,1.915,0.9965515,-0.01770411,0.08106606,0.006754838,0.9910398,0.1333966,-0.08270136,-0.132389,0.9877416,start,-20.13245,4.251247,-16.83913,11.82109
05/11/2023 12:30:53.980408,13,True,True,True,True,Eyes,1.548436,-0.2515094,-3.108903,-0.3433178,0.0696172,0.9366357,0,0,0,0,0,0,0,-1.292228,0.6569577,3.173684,1.545601,-0.2517908,-3.117921,0.0664272,-0.04086139,-0.004935415,0.996942,7.58777,355.2474,359.1174,0.4456823,-0.07246549,-0.8922524,0,0,0,0.8124573,-0.09856318,-1.219811,-0.5795999,0.4008,1.915,0.996612,-0.01526926,0.08081718,0.00441203,0.9911261,0.1328515,-0.08212856,-0.1320448,0.9878355,start,-20.13009,4.2508,-16.83913,11.82109
05/11/2023 12:30:53.990806,14,True,True,True,True,Eyes,1.548449,-0.2514326,-3.108939,-0.3432404,0.07002514,0.9366336,0,0,0,0,0,0,0,-1.288515,0.6350605,3.179902,1.545339,-0.250457,-3.11842,0.06294454,-0.0413024,-0.004565136,0.9971516,7.189614,355.2044,359.1739,0.4455804,-0.07244151,-0.8923053,0,0,0,0.810468,-0.08422786,-1.222073,-0.5796001,0.4008,1.915,0.9965466,-0.01430378,0.08179481,0.003904742,0.9920343,0.1259076,-0.08294421,-0.1251534,0.9886642,start,-20.12595,4.275626,-16.83913,11.82109
05/11/2023 12:30:54.010294,15,True,True,True,True,Eyes,1.548454,-0.2513807,-3.108962,-0.3432322,0.07069076,0.9365866,0,0,0,0,0,0,0,-1.281348,0.6001301,3.1894,1.545018,-0.2500338,-3.118442,0.05763448,-0.04237724,-0.005078745,0.9974251,6.577192,355.0846,359.1339,0.4454886,-0.07241766,-0.8923531,0,0,0,0.8066247,-0.06256118,-1.225447,-0.5796,0.4008,1.915,0.9963567,-0.01501611,0.08395081,0.005246554,0.993305,0.1154026,-0.08512166,-0.1145417,0.9897649,start,-20.12645,4.316331,-16.83913,11.82109
05/11/2023 12:30:54.030209,16,True,True,True,True,Eyes,1.548462,-0.2513673,-3.108974,-0.3431509,0.07128192,0.9365716,0,0,0,0,0,0,0,-1.275006,0.5776699,3.195797,1.544874,-0.250625,-3.118175,0.05435772,-0.04342642,-0.006016846,0.9975587,6.195855,354.9625,359.036,0.4454059,-0.07239466,-0.8923963,0,0,0,0.8032516,-0.04920961,-1.227876,-0.5796,0.4008,1.915,0.9961559,-0.01672544,0.08598667,0.007283192,0.9940181,0.1089726,-0.08729492,-0.1079275,0.9903188,start,-20.12235,4.352358,-16.83913,11.82109
05/11/2023 12:30:54.040504,17,True,True,True,True,Eyes,1.548465,-0.2513689,-3.108984,-0.343098,0.071706,0.9365586,0,0,0,0,0,0,0,-1.271226,0.5788733,3.196847,1.544717,-0.251543,-3.117934,0.05454366,-0.04403887,-0.006361261,0.9975196,6.214817,354.8895,358.9916,0.4453315,-0.07237355,-0.8924351,0,0,0,0.8009943,-0.05033119,-1.228439,-0.5795999,0.4008,1.915,0.9960402,-0.01749505,0.08716533,0.007886882,0.993969,0.109377,-0.0885532,-0.1082565,0.9901711,start,-20.11975,4.378211,-16.83913,11.82109
05/11/2023 12:30:54.060104,18,True,True,True,True,Eyes,1.54849,-0.2513612,-3.108996,-0.3429313,0.07183488,0.9366097,0,0,0,0,0,0,0,-1.269152,0.5909596,3.1954,1.544596,-0.2518669,-3.117907,0.0565024,-0.04439364,-0.006577787,0.9973934,6.437896,354.8441,358.9541,0.4452645,-0.07235458,-0.8924701,0,0,0,0.7995716,-0.05786961,-1.22817,-0.5796,0.4008,1.915,0.9959719,-0.01813797,0.08781251,0.008104586,0.9935284,0.1132943,-0.08929916,-0.1121262,0.9896734,start,-20.10975,4.385811,-16.83913,11.82109
05/11/2023 12:30:54.080521,19,True,True,True,True,Eyes,1.548531,-0.2513548,-3.109003,-0.3426862,0.07185275,0.9366981,0,0,0,0,0,0,0,-1.271015,0.5988119,3.193365,1.544827,-0.2515985,-3.117987,0.05783998,-0.04416587,-0.006663528,0.9973262,6.591054,354.8676,358.9387,0.4452047,-0.07233724,-0.8925014,0,0,0,0.80064,-0.06265849,-1.227407,-0.5795999,0.4008,1.915,0.9960099,-0.01840053,0.08732471,0.008182316,0.9932203,0.1159592,-0.08886639,-0.1147821,0.9894078,start,-20.09479,4.386486,-16.83913,11.82109
05/11/2023 12:30:54.100304,20,True,True,True,True,Eyes,1.548603,-0.2513672,-3.109007,-0.3421796,0.07158653,0.9369037,0,0,0,0,0,0,0,-1.279019,0.6075193,3.188631,1.545249,-0.2516072,-3.11789,0.05903913,-0.04293961,-0.006152367,0.9973128,6.732414,355.0104,358.9994,0.4451517,-0.0723214,-0.8925292,0,0,0,0.8053083,-0.06808063,-1.225112,-0.5796,0.4008,1.915,0.9962367,-0.0173419,0.08492199,0.007201433,0.992953,0.1182893,-0.08637492,-0.1172326,0.9893411,start,-20.0634,4.369342,-16.83913,11.82109
05/11/2023 12:30:54.120418,21,True,True,True,True,Eyes,1.548687,-0.2513728,-3.109013,-0.3414029,0.07101569,0.9372304,0,0,0,0,0,0,0,-1.29512,0.6193534,3.179942,1.545553,-0.2520388,-3.117805,0.06060922,-0.04040779,-0.005410052,0.9973287,6.918502,355.305,359.0944,0.4451056,-0.07230742,-0.8925533,0,0,0,0.8146369,-0.07578933,-1.220834,-0.5796,0.4008,1.915,0.9966759,-0.01568937,0.0799439,0.005893032,0.9925945,0.1213318,-0.0812555,-0.1204574,0.9893875,start,-20.01506,4.333128,-16.83913,11.82109
05/11/2023 12:30:54.130695,22,True,True,True,True,Eyes,1.548763,-0.2513578,-3.109031,-0.3404652,0.07037579,0.9376197,0,0,0,0,0,0,0,-1.314548,0.6367022,3.168636,1.545667,-0.2518257,-3.11788,0.06339491,-0.03739076,-0.005141441,0.9972747,7.24196,355.6508,359.1339,0.445066,-0.07229492,-0.8925741,0,0,0,0.8258641,-0.08698151,-1.215641,-0.5795999,0.4008,1.915,0.997151,-0.01499562,0.07392582,0.00551409,0.9919093,0.1268288,-0.07522958,-0.1260598,0.9891661,start,-19.95679,4.292454,-16.83913,11.82109
05/11/2023 12:30:54.150511,23,True,True,True,True,Eyes,1.548831,-0.251331,-3.109048,-0.3394271,0.06984136,0.938036,0,0,0,0,0,0,0,-1.33094,0.6430578,3.160654,1.545494,-0.2512988,-3.118165,0.06444918,-0.03477041,-0.004854051,0.9973034,7.366352,355.9538,359.1817,0.4450319,-0.07228313,-0.8925921,0,0,0,0.8353975,-0.09116627,-1.211881,-0.5796,0.4008,1.915,0.9975349,-0.01416377,0.06872761,0.005200074,0.9916455,0.1288883,-0.06997897,-0.1282132,0.9892746,start,-19.89259,4.258094,-16.83913,11.82109
05/11/2023 12:30:54.160366,24,True,True,True,True,Eyes,1.54892,-0.2513126,-3.109075,-0.3383854,0.06932313,0.9384506,0,0,0,0,0,0,0,-1.342317,0.6360539,3.157115,1.545331,-0.2510172,-3.118124,0.06323937,-0.03289497,-0.004428745,0.9974463,7.230676,356.1748,359.2494,0.4450026,-0.07227167,-0.8926077,0,0,0,0.8421425,-0.08693685,-1.209615,-0.5796,0.4008,1.915,0.9977967,-0.01299538,0.06506179,0.004674357,0.9919624,0.1264471,-0.06618206,-0.1258644,0.9898374,start,-19.82823,4.224752,-16.83913,11.82109
05/11/2023 12:30:54.185996,25,True,True,True,True,Eyes,1.549011,-0.2513015,-3.109101,-0.3373338,0.06877286,0.9388697,0,0,0,0,0,0,0,-1.347618,0.633945,3.155553,1.545227,-0.2512148,-3.118436,0.06256042,-0.03194138,-0.003706127,0.9975231,7.156164,356.2908,359.3422,0.444978,-0.07226069,-0.8926208,0,0,0,0.845267,-0.08552076,-1.20888,-0.5796,0.4008,1.915,0.9979321,-0.01139043,0.06326082,0.003397363,0.9921449,0.1250477,-0.06418823,-0.1245742,0.9901319,start,-19.76325,4.189474,-16.83913,11.82109
05/11/2023 12:30:54.200442,26,True,True,True,True,Eyes,1.549124,-0.2512971,-3.109127,-0.3363223,0.06816498,0.9392768,0,0,0,0,0,0,0,-1.352087,0.6388487,3.152696,1.545332,-0.2513812,-3.118415,0.06303359,-0.03116914,-0.003031723,0.9975199,7.213417,356.3842,359.4237,0.4449577,-0.07225035,-0.8926318,0,0,0,0.8479045,-0.08844838,-1.207696,-0.5796,0.4008,1.915,0.9980386,-0.009977813,0.06180147,0.002119002,0.9920352,0.1259435,-0.06256588,-0.1255655,0.9901105,start,-19.70068,4.150779,-16.83913,11.82109
05/11/2023 12:30:54.210952,27,True,True,True,True,Eyes,1.549264,-0.2512842,-3.109162,-0.3354033,0.06755017,0.9396498,0,0,0,0,0,0,0,-1.356763,0.6468798,3.149164,1.545398,-0.2515323,-3.118489,0.06409366,-0.0303845,-0.002538207,0.997478,7.33727,356.4773,359.4825,0.4449417,-0.07224078,-0.8926405,0,0,0,0.8506417,-0.09340219,-1.206393,-0.5795999,0.4008,1.915,0.9981407,-0.008958518,0.06029038,0.001168703,0.9917712,0.1280182,-0.06094111,-0.1277098,0.9899375,start,-19.64377,4.111844,-16.83913,11.82109
05/11/2023 12:30:54.230635,28,True,True,True,True,Eyes,1.549402,-0.2512515,-3.109203,-0.3344828,0.06695312,0.9400204,0,0,0,0,0,0,0,-1.35978,0.654549,3.146573,1.545504,-0.251285,-3.118755,0.06549551,-0.029971,-0.002800376,0.9973988,7.497471,356.5216,359.4503,0.4449302,-0.07223159,-0.892647,0,0,0,0.8524275,-0.09829053,-1.205632,-0.5796,0.4008,1.915,0.9981878,-0.009512115,0.05941926,0.00166025,0.991405,0.1308181,-0.06015291,-0.1304824,0.9896241,start,-19.58683,4.074022,-16.83913,11.82109
05/11/2023 12:30:54.250394,29,True,True,True,True,Eyes,1.54954,-0.2512054,-3.109237,-0.3335545,0.06647771,0.940384,0,0,0,0,0,0,0,-1.363249,0.6531734,3.145545,1.5456,-0.2507557,-3.118938,0.06593615,-0.02961247,-0.004020144,0.9973763,7.544039,356.5533,359.3108,0.4449226,-0.0722222,-0.8926516,0,0,0,0.8545506,-0.09795924,-1.205066,-0.5796,0.4008,1.915,0.9982139,-0.01192426,0.0585394,0.004114128,0.9912725,0.1317644,-0.05959969,-0.1312882,0.989551,start,-19.52961,4.043631,-16.83913,11.82109
05/11/2023 12:30:54.260540,30,True,True,True,True,Eyes,1.549675,-0.251172,-3.109264,-0.3327142,0.06619874,0.9407013,0,0,0,0,0,0,0,-1.367138,0.6433019,3.145791,1.545725,-0.2503821,-3.118806,0.06503483,-0.02919358,-0.005322042,0.9974418,7.436433,356.5929,359.1671,0.4449185,-0.07221223,-0.8926545,0,0,0,0.8570277,-0.09249184,-1.204499,-0.5796,0.4008,1.915,0.9982389,-0.01441405,0.05754555,0.006819655,0.9914843,0.1300476,-0.05893002,-0.1294262,0.9898364,start,-19.47804,4.025365,-16.83913,11.82109
05/11/2023 12:30:54.280566,31,True,True,True,True,Eyes,1.549798,-0.2511632,-3.109298,-0.33191,0.06593415,0.9410039,0,0,0,0,0,0,0,-1.370335,0.630567,3.146802,1.545608,-0.2506796,-3.118662,0.06331109,-0.02876063,-0.006074414,0.997561,7.236424,356.6396,359.0897,0.4449176,-0.07220214,-0.8926557,0,0,0,0.8590503,-0.08520812,-1.204228,-0.5796,0.4008,1.915,0.9982719,-0.01576093,0.05661179,0.008477462,0.9919096,0.1266628,-0.05815011,-0.1259639,0.9903291,start,-19.42872,4.008043,-16.83913,11.82109
05/11/2023 12:30:54.300190,32,True,True,True,True,Eyes,1.54992,-0.2511555,-3.109336,-0.3312719,0.06562847,0.9412501,0,0,0,0,0,0,0,-1.369946,0.6307616,3.147102,1.545458,-0.2512587,-3.11886,0.0633148,-0.02881839,-0.006226259,0.9975581,7.236284,356.6318,359.0717,0.4449194,-0.07219262,-0.8926557,0,0,0,0.858767,-0.08560456,-1.20449,-0.5796,0.4008,1.915,0.9982615,-0.01607137,0.05670761,0.008772846,0.9919049,0.1266792,-0.05828446,-0.1259615,0.9903215,start,-19.38946,3.988481,-16.83913,11.82109
05/11/2023 12:30:54.310476,33,True,True,True,True,Eyes,1.550039,-0.2511407,-3.109372,-0.3307166,0.06530277,0.9414681,0,0,0,0,0,0,0,-1.366065,0.6377068,3.147475,1.545307,-0.2512574,-3.119021,0.06449628,-0.02944171,-0.00642201,0.9974629,7.370625,356.5568,359.0404,0.4449233,-0.07218366,-0.8926545,0,0,0,0.8563104,-0.08986819,-1.205115,-0.5795999,0.4008,1.915,0.9981839,-0.0166092,0.05790563,0.009013673,0.991598,0.1290435,-0.05956241,-0.1282871,0.9899468,start,-19.35523,3.967835,-16.83913,11.82109
05/11/2023 12:30:54.330554,34,True,True,True,True,Eyes,1.550143,-0.2511227,-3.109402,-0.3302292,0.06505187,0.9416565,0,0,0,0,0,0,0,-1.361324,0.6400388,3.149066,1.545355,-0.2510589,-3.119025,0.06505357,-0.03025164,-0.006809547,0.9973999,7.432428,356.4597,358.9876,0.4449292,-0.07217499,-0.8926523,0,0,0,0.8534772,-0.09125236,-1.206025,-0.5796,0.4008,1.915,0.998077,-0.01751964,0.05946,0.009647726,0.9914433,0.1301809,-0.06123194,-0.1293568,0.9897057,start,-19.32524,3.95185,-16.83913,11.82109
05/11/2023 12:30:54.350570,35,True,True,True,True,Eyes,1.550236,-0.2511094,-3.109432,-0.329832,0.0648306,0.941811,0,0,0,0,0,0,0,-1.358929,0.6372832,3.150531,1.545337,-0.2509634,-3.118912,0.06468284,-0.03064153,-0.006957246,0.9974112,7.388953,356.4142,358.9691,0.4449366,-0.07216652,-0.8926494,0,0,0,0.8520789,-0.0894919,-1.206552,-0.5796,0.4008,1.915,0.9980254,-0.01784243,0.06022437,0.009914504,0.9915354,0.1294571,-0.06202443,-0.1286044,0.9897544,start,-19.30078,3.937807,-16.83913,11.82109
05/11/2023 12:30:54.360298,36,True,True,True,True,Eyes,1.550325,-0.2510809,-3.109468,-0.3296057,0.06470372,0.9418989,0,0,0,0,0,0,0,-1.352697,0.6366786,3.153318,1.545208,-0.2510798,-3.11895,0.06429262,-0.03152437,-0.00643897,0.9974123,7.34517,356.3167,359.0237,0.444945,-0.07215837,-0.8926458,0,0,0,0.8483207,-0.08865839,-1.20799,-0.5795999,0.4008,1.915,0.9979295,-0.01689819,0.06205763,0.008791045,0.99165,0.1286585,-0.06371354,-0.1278465,0.9897454,start,-19.28685,3.929758,-16.83913,11.82109
05/11/2023 12:30:54.380240,37,True,True,True,True,Eyes,1.550421,-0.2510355,-3.109503,-0.3294503,0.0646861,0.9419545,0,0,0,0,0,0,0,-1.34403,0.6332618,3.15784,1.545197,-0.2506832,-3.11912,0.06388478,-0.03291158,-0.006722025,0.9973919,7.295912,356.1552,358.9825,0.4449543,-0.07215008,-0.8926418,0,0,0,0.8432271,-0.08617508,-1.2102,-0.5796,0.4008,1.915,0.9977433,-0.01761408,0.06479261,0.009203887,0.9917471,0.1278788,-0.06651035,-0.1269938,0.9896711,start,-19.27738,3.92846,-16.83913,11.82109
05/11/2023 12:30:54.400112,38,True,True,True,True,Eyes,1.550507,-0.2509827,-3.109537,-0.3294426,0.06512067,0.9419273,0,0,0,0,0,0,0,-1.33887,0.6239513,3.162017,1.545469,-0.2502383,-3.119158,0.06277678,-0.03384745,-0.007475223,0.9974256,7.164834,356.0436,358.8934,0.4449645,-0.07214118,-0.8926375,0,0,0,0.8404355,-0.08038308,-1.211835,-0.5796,0.4008,1.915,0.9975969,-0.01916162,0.06658208,0.01066229,0.9920064,0.1257364,-0.06845916,-0.1247243,0.9898269,start,-19.27748,3.954883,-16.83913,11.82109
05/11/2023 12:30:54.420133,39,True,True,True,True,Eyes,1.550561,-0.2509419,-3.109572,-0.3295172,0.06587216,0.9418489,0,0,0,0,0,0,0,-1.339254,0.6126308,3.164137,1.545649,-0.2500865,-3.119151,0.06094112,-0.03377932,-0.007368471,0.9975424,6.95472,356.0551,358.9138,0.4449753,-0.07213151,-0.8926328,0,0,0,0.8409001,-0.07327783,-1.212355,-0.5795999,0.4008,1.915,0.9976093,-0.01881783,0.06649452,0.01058363,0.9924638,0.1220805,-0.0682907,-0.1210849,0.9902902,start,-19.28301,4.000707,-16.83913,11.82109
05/11/2023 12:30:54.430626,40,True,True,True,True,Eyes,1.550607,-0.250906,-3.109611,-0.3296054,0.06659782,0.9417669,0,0,0,0,0,0,0,-1.340739,0.6059184,3.164755,1.545583,-0.2502688,-3.119123,0.05938903,-0.03338946,-0.006367086,0.9976561,6.780988,356.1093,359.0381,0.4449858,-0.07212152,-0.8926284,0,0,0,0.8417946,-0.06877904,-1.212413,-0.5796,0.4008,1.915,0.9976892,-0.01667026,0.06586613,0.008738386,0.9928648,0.1189248,-0.06737866,-0.1180745,0.9907162,start,-19.28934,4.044984,-16.83913,11.82109
05/11/2023 12:30:54.450343,41,True,True,True,True,Eyes,1.55065,-0.2508684,-3.109651,-0.3297293,0.06723083,0.9416786,0,0,0,0,0,0,0,-1.339739,0.6073034,3.165018,1.5454,-0.2505149,-3.119301,0.0591474,-0.03339471,-0.005456201,0.9976757,6.75681,356.1152,359.1439,0.444996,-0.0721114,-0.8926241,0,0,0,0.841067,-0.06925339,-1.21277,-0.5796,0.4008,1.915,0.99771,-0.01483746,0.06598873,0.006936617,0.9929436,0.1183843,-0.06727961,-0.1176554,0.9907728,start,-19.29773,4.083683,-16.83913,11.82109
05/11/2023 12:30:54.460160,42,True,True,True,True,Eyes,1.550673,-0.2508236,-3.109691,-0.3299752,0.06793205,0.9415421,0,0,0,0,0,0,0,-1.336496,0.6135519,3.165217,1.545378,-0.2504438,-3.119351,0.05965617,-0.03376291,-0.004393966,0.9976382,6.819036,356.0794,359.2616,0.4450058,-0.0721011,-0.8926201,0,0,0,0.8390105,-0.07247108,-1.213263,-0.5796,0.4008,1.915,0.9976815,-0.01279551,0.06684207,0.004738846,0.9928437,0.1193273,-0.06789058,-0.1187339,0.9906024,start,-19.31365,4.126727,-16.83913,11.82109
