Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:37:09.376254,0,True,True,True,True,Eyes,1.591349,-0.254904,-3.101267,0.0245586,-0.1388511,0.9900087,0,0,0,0,0,0,0,-1.67336,0.8124716,2.962426,1.58504,-0.2535896,-3.107982,0.09005972,0.01501913,0.003021695,0.9958186,10.32756,1.774074,0.5080491,0.4552246,-0.0728585,-0.8873903,0,0,0,1.997221,-0.841409,-1.038412,0.3460799,-0.2082401,2.152999,0.9995306,0.008723358,-0.0293684,-0.003312882,0.9837602,0.1794571,0.03045693,-0.1792755,0.9833274,start,1.421014,-7.983794,9.131789,-5.524517
05/11/2023 12:37:09.406888,1,True,True,True,True,Eyes,1.591352,-0.2549182,-3.101216,0.02439139,-0.1388319,0.9900155,0,0,0,0,0,0,0,-1.672142,0.8128517,2.963196,1.584994,-0.2537194,-3.108173,0.09007563,0.01482858,0.003043397,0.9958199,10.32945,1.752208,0.5085984,0.4552339,-0.07286598,-0.887385,0,0,0,1.996386,-0.8416042,-1.038465,0.34608,-0.2082402,2.153,0.9995417,0.008732738,-0.02898491,-0.003389963,0.9837543,0.1794885,0.03008146,-0.179308,0.9833331,start,1.411332,-7.982652,9.13179,-5.524518
05/11/2023 12:37:09.416903,2,True,True,True,True,Eyes,1.59134,-0.2549246,-3.101175,0.02417915,-0.1388004,0.9900252,0,0,0,0,0,0,0,-1.671013,0.8171321,2.962615,1.584917,-0.2537271,-3.108173,0.09068352,0.01469079,0.003224631,0.9957662,10.39914,1.738643,0.5293132,0.4552429,-0.0728732,-0.8873797,0,0,0,1.995873,-0.8440192,-1.039064,0.3460801,-0.2082399,2.153,0.9995475,0.009086383,-0.02867235,-0.003757532,0.9835322,0.1806939,0.02984203,-0.1805044,0.9831213,start,1.399043,-7.980783,9.131793,-5.524509
05/11/2023 12:37:09.426980,3,True,True,True,True,Eyes,1.591322,-0.2549278,-3.101136,0.0239563,-0.138801,0.9900305,0,0,0,0,0,0,0,-1.667487,0.8163866,2.964914,1.584886,-0.2536061,-3.108301,0.09029338,0.0141965,0.003704901,0.9958072,10.35371,1.686005,0.5790986,0.4552512,-0.07287998,-0.8873749,0,0,0,1.994134,-0.8419506,-1.038299,0.3460799,-0.20824,2.153,0.9995695,0.009942435,-0.0276049,-0.004815034,0.9836667,0.1799348,0.02894301,-0.1797244,0.9832911,start,1.386146,-7.980779,9.131789,-5.524515
05/11/2023 12:37:09.436549,4,True,True,True,True,Eyes,1.591304,-0.2549284,-3.101099,0.02372892,-0.1387813,0.9900388,0,0,0,0,0,0,0,-1.665512,0.8150113,2.966522,1.584868,-0.2534838,-3.108435,0.0899496,0.01390975,0.003923384,0.9958415,10.31396,1.654716,0.6008103,0.4552588,-0.07288625,-0.8873706,0,0,0,1.993075,-0.8402545,-1.037781,0.3460801,-0.20824,2.153,0.9995822,0.01031649,-0.02699799,-0.005311784,0.9837874,0.1792602,0.02840962,-0.1790419,0.9834312,start,1.372983,-7.979594,9.131793,-5.524515
05/11/2023 12:37:09.452017,5,True,True,True,True,Eyes,1.591289,-0.2549275,-3.10106,0.02351474,-0.1387586,0.9900471,0,0,0,0,0,0,0,-1.664361,0.8137624,2.967503,1.584847,-0.2534285,-3.108443,0.08969299,0.01373791,0.004015793,0.9958666,10.28439,1.635511,0.6092731,0.4552656,-0.072892,-0.8873667,0,0,0,1.992399,-0.8390743,-1.037341,0.34608,-0.20824,2.152999,0.9995903,0.01046278,-0.02664187,-0.005534,0.983878,0.1787548,0.02808263,-0.1785342,0.9835328,start,1.360584,-7.978237,9.131792,-5.524513
05/11/2023 12:37:09.456670,6,True,True,True,True,Eyes,1.591277,-0.2549151,-3.101033,0.02078562,-0.137508,0.9902825,0,0,0,0,0,0,0,-1.664889,0.813008,2.967343,1.584895,-0.2533887,-3.108354,0.08964494,0.01379528,0.003893464,0.9958706,10.27903,1.640846,0.5955982,0.4552718,-0.07289724,-0.887363,0,0,0,1.992592,-0.8389215,-1.037249,0.34608,-0.20824,2.153,0.999589,0.01022813,-0.02677857,-0.005281418,0.9838972,0.1786569,0.02817469,-0.1784421,0.9835469,start,1.202438,-7.905391,9.13179,-5.524514
05/11/2023 12:37:09.476315,7,True,True,True,True,Eyes,1.591267,-0.2549113,-3.101004,0.01815882,-0.1363159,0.990499,0,0,0,0,0,0,0,-1.664371,0.81144,2.968091,1.584857,-0.2534646,-3.108394,0.08935111,0.01371928,0.003922735,0.995898,10.24523,1.632069,0.5976788,0.4552774,-0.07290167,-0.8873597,0,0,0,1.992255,-0.8377565,-1.03688,0.34608,-0.20824,2.152999,0.9995927,0.01026495,-0.02662501,-0.005361622,0.9840019,0.1780768,0.02802701,-0.1778615,0.9836563,start,1.050286,-7.836018,9.131791,-5.524515
05/11/2023 12:37:09.496298,8,True,True,True,True,Eyes,1.591228,-0.2549117,-3.100979,0.0154802,-0.1350323,0.9907203,0,0,0,0,0,0,0,-1.66365,0.812935,2.968051,1.584863,-0.2536691,-3.108341,0.08946094,0.0136351,0.004114747,0.9958885,10.2576,1.624403,0.6192659,0.4552826,-0.0729056,-0.8873568,0,0,0,1.992058,-0.8382816,-1.036877,0.3460799,-0.20824,2.153,0.9995943,0.01063528,-0.02642187,-0.005756039,0.9839596,0.1782984,0.02789431,-0.178074,0.9836217,start,0.8951848,-7.761425,9.131789,-5.524513
05/11/2023 12:37:09.506564,9,True,True,True,True,Eyes,1.591191,-0.2549056,-3.100957,0.01289827,-0.1338376,0.9909193,0,0,0,0,0,0,0,-1.662028,0.8170493,2.96794,1.584818,-0.2537782,-3.10846,0.08996467,0.01342826,0.004394789,0.9958448,10.31523,1.603805,0.6504745,0.4552867,-0.07290924,-0.8873544,0,0,0,1.991363,-0.8402979,-1.037408,0.34608,-0.2082399,2.153,0.9996007,0.01116919,-0.02595416,-0.006336917,0.9837741,0.1792997,0.02753567,-0.1790636,0.9834521,start,0.7457464,-7.692051,9.13179,-5.524511
