Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:28:03.997477,0,True,True,True,True,Eyes,-0.01787495,0.1556315,-0.2646048,-0.4211546,-0.1767676,0.8895966,0,0,0,0,0,0,0,0.1286068,-0.103068,0.2771819,-0.02527611,0.1569605,-0.2805655,0.104552,-0.1980838,0.03788599,0.9738566,12.62955,337.216,1.901054,-0.05798457,0.5087727,-0.8589421,0,0,0,-1.126358,-0.2694593,1.963476,-0.1417657,0.134273,2.528203,0.918655,0.03237091,0.3937324,-0.1152111,0.9752671,0.1886282,-0.3778882,-0.2186466,0.8996634,start,-25.33391,-11.23859,-3.209426,3.040126
05/11/2023 12:28:04.007812,1,True,True,True,True,Eyes,-0.01797307,0.1556393,-0.264853,-0.4202549,-0.1772003,0.8899359,0,0,0,0,0,0,0,0.1286206,-0.1029166,0.2774967,-0.02531324,0.1569092,-0.2808527,0.1046918,-0.1979415,0.03815508,0.97386,12.65119,337.2358,1.930523,-0.0579991,0.5085073,-0.8590981,0,0,0,-1.126358,-0.2694593,1.963476,-0.1423771,0.1354183,2.528337,0.9187267,0.03286972,0.3935236,-0.1157611,0.9751677,0.1888053,-0.3775455,-0.2190152,0.8997176,start,-25.27811,-11.26121,-3.223068,3.065846
05/11/2023 12:28:04.027851,2,True,True,True,True,Eyes,-0.01807048,0.1556461,-0.2651022,-0.4193911,-0.1775822,0.8902672,0,0,0,0,0,0,0,0.1287582,-0.1031237,0.2776512,-0.02544494,0.1570898,-0.2810315,0.1046398,-0.197925,0.03829277,0.9738635,12.64842,337.2396,1.947685,-0.05803985,0.5082342,-0.8592568,0,0,0,-1.126358,-0.2694593,1.963476,-0.1423207,0.1351847,2.528485,0.9187187,0.03316218,0.3935178,-0.1160055,0.9751683,0.1886516,-0.37749,-0.218968,0.8997524,start,-25.2244,-11.28077,-3.221606,3.060388
05/11/2023 12:28:04.048520,3,True,True,True,True,Eyes,-0.0181852,0.1556506,-0.2653591,-0.4185478,-0.1780198,0.8905765,0,0,0,0,0,0,0,0.1289112,-0.1032997,0.2777868,-0.02552519,0.1570642,-0.2813072,0.1042199,-0.1979046,0.03824689,0.9739144,12.59987,337.2427,1.95231,-0.05810391,0.5079539,-0.859418,0,0,0,-1.126358,-0.2694593,1.963476,-0.1423373,0.1331248,2.528799,0.9187419,0.0332472,0.3934564,-0.1157496,0.9753508,0.187864,-0.3775121,-0.2181409,0.8999439,start,-25.1723,-11.30402,-3.221581,3.013468
05/11/2023 12:28:04.058161,4,True,True,True,True,Eyes,-0.01829838,0.1556559,-0.2656157,-0.417745,-0.1784277,0.8908719,0,0,0,0,0,0,0,0.1290547,-0.1031865,0.278033,-0.02561936,0.1570405,-0.2815792,0.104333,-0.1978608,0.03838586,0.9739057,12.61573,337.2493,1.966201,-0.0581944,0.5076653,-0.8595822,0,0,0,-1.126358,-0.2694593,1.963476,-0.1423724,0.1339284,2.528951,0.9187553,0.03348159,0.3934053,-0.1160552,0.9752823,0.1880309,-0.3773856,-0.2184111,0.8999315,start,-25.12268,-11.3256,-3.222182,3.031442
05/11/2023 12:28:04.078018,5,True,True,True,True,Eyes,-0.01842325,0.1556603,-0.2658799,-0.4169851,-0.178831,0.891147,0,0,0,0,0,0,0,0.129233,-0.1032936,0.2781824,-0.02569368,0.1570619,-0.2818289,0.1041553,-0.1979569,0.03848985,0.973901,12.5982,337.2397,1.9809,-0.05830814,0.5073696,-0.8597488,0,0,0,-1.126358,-0.2694593,1.963476,-0.1417789,0.1331997,2.529215,0.9186633,0.03373411,0.3935986,-0.1162071,0.9753404,0.1876352,-0.377563,-0.2181125,0.8999295,start,-25.07582,-11.34712,-3.208441,3.014665
05/11/2023 12:28:04.097660,6,True,True,True,True,Eyes,-0.01854468,0.155662,-0.2661445,-0.4162575,-0.1792265,0.8914077,0,0,0,0,0,0,0,0.1293627,-0.1033851,0.2783884,-0.02571218,0.1570588,-0.2821254,0.103913,-0.1979881,0.03850247,0.9739202,12.57117,337.2368,1.987473,-0.0584464,0.5070661,-0.8599182,0,0,0,-1.126358,-0.2694593,1.963476,-0.1415473,0.1320771,2.529542,0.9186366,0.03384958,0.3936511,-0.1161438,0.9754393,0.1871599,-0.3776474,-0.2176521,0.9000056,start,-25.031,-11.36833,-3.202798,2.988919
05/11/2023 12:28:04.107607,7,True,True,True,True,Eyes,-0.01865554,0.1556665,-0.2664015,-0.4155806,-0.1796335,0.8916415,0,0,0,0,0,0,0,0.129523,-0.1032275,0.2786191,-0.02575047,0.156997,-0.2823997,0.1040113,-0.1980259,0.03855205,0.9739001,12.58348,337.2326,1.990403,-0.05860559,0.5067549,-0.8600904,0,0,0,-1.126358,-0.2694593,1.963476,-0.1411937,0.1327309,2.529744,0.9185989,0.0338978,0.3937345,-0.1162855,0.9753908,0.1873246,-0.3776951,-0.2178618,0.8999348,start,-24.98951,-11.39056,-3.194561,3.003448
05/11/2023 12:28:04.127740,8,True,True,True,True,Eyes,-0.01876397,0.1556694,-0.2666567,-0.4149265,-0.1800146,0.8918692,0,0,0,0,0,0,0,0.1296005,-0.1032509,0.2787712,-0.02582185,0.1570614,-0.2825516,0.1040307,-0.1979265,0.03852529,0.9739193,12.58486,337.2441,1.988203,-0.05878025,0.5064388,-0.8602644,0,0,0,-1.126358,-0.2694593,1.963476,-0.1415726,0.1327547,2.529836,0.9186818,0.03386017,0.3935445,-0.1162219,0.9753869,0.1873847,-0.3775132,-0.2178854,0.9000055,start,-24.94938,-11.41125,-3.202998,3.003876
05/11/2023 12:28:04.147592,9,True,True,True,True,Eyes,-0.01886315,0.1556728,-0.2669049,-0.4143086,-0.1804144,0.8920757,0,0,0,0,0,0,0,0.129702,-0.1032359,0.2789277,-0.02587324,0.1570222,-0.282764,0.1039194,-0.197861,0.03847418,0.9739465,12.57098,337.2516,1.985758,-0.05896804,0.5061181,-0.8604399,0,0,0,-1.126358,-0.2694593,1.963476,-0.1417948,0.1322153,2.530011,0.9187415,0.03382039,0.3934084,-0.1160667,0.975441,0.1871987,-0.3774156,-0.2176489,0.9001036,start,-24.91167,-11.43335,-3.207793,2.991487
05/11/2023 12:28:04.157925,10,True,True,True,True,Eyes,-0.01895999,0.155672,-0.2671509,-0.4137037,-0.1807934,0.8922797,0,0,0,0,0,0,0,0.1297544,-0.1032459,0.2790526,-0.0259188,0.1570336,-0.2829045,0.1038534,-0.1977386,0.03836851,0.9739825,12.56087,337.2651,1.976779,-0.05916475,0.5057945,-0.8606163,0,0,0,-1.126358,-0.2694593,1.963476,-0.1423222,0.1317698,2.530112,0.9188547,0.03366884,0.3931572,-0.1158122,0.9754846,0.187129,-0.3772184,-0.2174767,0.9002278,start,-24.8747,-11.45418,-3.219573,2.981307
05/11/2023 12:28:04.177971,11,True,True,True,True,Eyes,-0.01906979,0.1556713,-0.2674,-0.4131011,-0.1812072,0.8924748,0,0,0,0,0,0,0,0.1297876,-0.1031373,0.2792196,-0.02596286,0.1569292,-0.2830987,0.103798,-0.197577,0.03835018,0.9740219,12.55386,337.2843,1.978065,-0.05936877,0.5054677,-0.8607939,0,0,0,-1.126358,-0.2694593,1.963476,-0.1430457,0.1316146,2.530215,0.9189852,0.03369166,0.3928499,-0.115724,0.9755105,0.1870488,-0.3769272,-0.2173572,0.9003786,start,-24.83807,-11.47726,-3.235772,2.97768
05/11/2023 12:28:04.197941,12,True,True,True,True,Eyes,-0.01917732,0.155668,-0.2676447,-0.4125082,-0.1816091,0.8926675,0,0,0,0,0,0,0,0.1298158,-0.1030109,0.2794339,-0.0260045,0.1569545,-0.2832592,0.1040124,-0.1974421,0.0384073,0.9740242,12.57911,337.3004,1.981476,-0.05958344,0.5051374,-0.8609726,0,0,0,-1.126358,-0.2694593,1.963476,-0.143601,0.1327537,2.530253,0.919083,0.03374642,0.3926164,-0.1158921,0.9754126,0.1874546,-0.3766371,-0.2177875,0.9003961,start,-24.80201,-11.49962,-3.248259,3.00336
05/11/2023 12:28:04.207967,13,True,True,True,True,Eyes,-0.01929816,0.1556613,-0.2678911,-0.4119157,-0.182025,0.8928563,0,0,0,0,0,0,0,0.1298438,-0.102861,0.2795849,-0.0260621,0.1568887,-0.2833977,0.1040921,-0.1972456,0.03833068,0.9740585,12.58599,337.3226,1.973471,-0.05980701,0.5048042,-0.8611522,0,0,0,-1.126358,-0.2694593,1.963476,-0.1444678,0.1331415,2.53027,0.9192499,0.03360923,0.3922374,-0.1157361,0.9753912,0.1876624,-0.3762777,-0.2179047,0.9005181,start,-24.76605,-11.52288,-3.267802,3.012097
05/11/2023 12:28:04.227639,14,True,True,True,True,Eyes,-0.01941551,0.1556483,-0.2681339,-0.4113318,-0.1824383,0.893041,0,0,0,0,0,0,0,0.1297605,-0.1027135,0.2797644,-0.02611275,0.1568221,-0.2835153,0.1041992,-0.1969367,0.03840142,0.9741067,12.59908,337.3599,1.983185,-0.06004262,0.504468,-0.8613335,0,0,0,-1.126358,-0.2694593,1.963476,-0.1459567,0.1338596,2.530217,0.9194825,0.03377288,0.3916775,-0.1158555,0.9753357,0.1878769,-0.375672,-0.2181275,0.9007169,start,-24.73065,-11.54602,-3.301473,3.028374
05/11/2023 12:28:04.247877,15,True,True,True,True,Eyes,-0.01953986,0.1556361,-0.2683776,-0.4106779,-0.1829018,0.8932472,0,0,0,0,0,0,0,0.1296682,-0.1025305,0.2799424,-0.02614934,0.1566525,-0.2836729,0.1042826,-0.1967824,0.03885547,0.974111,12.61847,337.3835,2.035284,-0.06028816,0.5041274,-0.8615164,0,0,0,-1.126358,-0.2694593,1.963476,-0.1467336,0.1350616,2.530204,0.9195339,0.03465712,0.3914796,-0.116741,0.9752308,0.1878734,-0.3752719,-0.2184577,0.9008037,start,-24.691,-11.57196,-3.319024,3.055532
05/11/2023 12:28:04.258378,16,True,True,True,True,Eyes,-0.019659,0.1556269,-0.2686167,-0.4100446,-0.1833631,0.8934436,0,0,0,0,0,0,0,0.1296751,-0.1024234,0.280138,-0.02615119,0.1566809,-0.2838145,0.1044724,-0.1966972,0.03892167,0.9741052,12.64124,337.394,2.039673,-0.0605453,0.5037822,-0.861701,0,0,0,-1.126358,-0.2694593,1.963476,-0.1470841,0.1360871,2.530259,0.9195906,0.03472874,0.3913401,-0.1169264,0.9751413,0.1882226,-0.3750751,-0.2188457,0.9007915,start,-24.65269,-11.59788,-3.326862,3.078622
05/11/2023 12:28:04.277755,17,True,True,True,True,Eyes,-0.01976612,0.1556196,-0.2688428,-0.4092132,-0.1838917,0.893716,0,0,0,0,0,0,0,0.1297036,-0.1023279,0.2803225,-0.02614668,0.156745,-0.2839403,0.1046882,-0.1966373,0.03891139,0.9740945,12.6653,337.4003,2.034388,-0.06081009,0.5034357,-0.8618853,0,0,0,-1.126358,-0.2694593,1.963476,-0.147294,0.1371031,2.530316,0.9196394,0.03463553,0.3912337,-0.116978,0.9750526,0.1886496,-0.3749394,-0.2192554,0.9007483,start,-24.60202,-11.62695,-3.331525,3.101492
05/11/2023 12:28:04.297974,18,True,True,True,True,Eyes,-0.01986975,0.1556113,-0.2690644,-0.4084207,-0.1843773,0.8939785,0,0,0,0,0,0,0,0.1297004,-0.1024595,0.280292,-0.02618471,0.1567792,-0.2839338,0.1045352,-0.1966004,0.03892364,0.974118,12.64819,337.4053,2.039752,-0.06107859,0.5030898,-0.8620686,0,0,0,-1.126358,-0.2694593,1.963476,-0.1474944,0.1363275,2.53033,0.9196665,0.03472914,0.3911617,-0.1169357,0.9751147,0.1883543,-0.3748861,-0.218964,0.9008414,start,-24.55365,-11.65348,-3.33603,3.083963
05/11/2023 12:28:04.307570,19,True,True,True,True,Eyes,-0.01995531,0.1556056,-0.2692763,-0.4075096,-0.1849424,0.8942776,0,0,0,0,0,0,0,0.12981,-0.1025401,0.2803096,-0.02620303,0.1567458,-0.2840471,0.1042848,-0.1966528,0.03877812,0.97414,12.6167,337.398,2.028085,-0.06135073,0.5027433,-0.8622518,0,0,0,-1.126358,-0.2694593,1.963476,-0.1471919,0.1349523,2.530508,0.9196479,0.03453483,0.3912226,-0.1165664,0.9752419,0.1879244,-0.3750468,-0.2184277,0.9009047,start,-24.49808,-11.68442,-3.328969,3.052698
05/11/2023 12:28:04.327736,20,True,True,True,True,Eyes,-0.02003718,0.1555968,-0.2694842,-0.4066392,-0.1854952,0.8945592,0,0,0,0,0,0,0,0.1298858,-0.1024122,0.280448,-0.02618219,0.1567975,-0.2841455,0.1045064,-0.1966509,0.03860857,0.9741234,12.63792,337.3955,2.003673,-0.06161853,0.5024008,-0.8624327,0,0,0,-1.126358,-0.2694593,1.963476,-0.1470905,0.1357943,2.530574,0.9196756,0.03411648,0.3911942,-0.1163216,0.9751756,0.1884194,-0.3750548,-0.218789,0.9008136,start,-24.44509,-11.71479,-3.326594,3.071628
05/11/2023 12:28:04.347437,21,True,True,True,True,Eyes,-0.02010498,0.1555909,-0.269686,-0.4056827,-0.1860534,0.8948776,0,0,0,0,0,0,0,0.1299712,-0.1022402,0.2805411,-0.02617385,0.1567203,-0.2842579,0.1046383,-0.1967254,0.03862353,0.9740936,12.65332,337.3865,2.001407,-0.06188267,0.5020601,-0.8626124,0,0,0,-1.126358,-0.2694593,1.963476,-0.1466375,0.1365573,2.53065,0.9196147,0.03407587,0.3913409,-0.1164159,0.9751182,0.1886584,-0.3751749,-0.2190514,0.9006999,start,-24.38663,-11.745,-3.316273,3.088762
05/11/2023 12:28:04.358961,22,True,True,True,True,Eyes,-0.02016876,0.1555855,-0.2698804,-0.4047695,-0.1865967,0.8951778,0,0,0,0,0,0,0,0.1300532,-0.1021323,0.2807212,-0.02614719,0.1567811,-0.2844033,0.1048454,-0.1967507,0.03853376,0.9740697,12.67476,337.3817,1.986091,-0.06213888,0.5017229,-0.8627904,0,0,0,-1.126358,-0.2694593,1.963476,-0.1464051,0.1374315,2.530767,0.9196087,0.03381235,0.3913778,-0.1163259,0.9750451,0.1890903,-0.3752175,-0.2194165,0.9005932,start,-24.33089,-11.7745,-3.310876,3.108354
05/11/2023 12:28:04.377663,23,True,True,True,True,Eyes,-0.02020677,0.1555824,-0.2700588,-0.4038677,-0.1870976,0.8954805,0,0,0,0,0,0,0,0.1300667,-0.102094,0.2807508,-0.02611295,0.1567898,-0.2844234,0.1049306,-0.1968375,0.03859758,0.9740405,12.68602,337.3719,1.990312,-0.06238505,0.5013925,-0.862965,0,0,0,-1.126358,-0.2694593,1.963476,-0.1459738,0.1379291,2.530799,0.9195305,0.03388267,0.3915554,-0.1164997,0.9749997,0.1892183,-0.3753552,-0.2196081,0.9004892,start,-24.27569,-11.80135,-3.301102,3.119547
05/11/2023 12:28:04.397840,24,True,True,True,True,Eyes,-0.0202424,0.1555847,-0.2702293,-0.4030131,-0.1875465,0.8957716,0,0,0,0,0,0,0,0.1300409,-0.1023924,0.2806778,-0.02608631,0.1568131,-0.2844363,0.1044715,-0.1968951,0.0386119,0.9740776,12.63455,337.3666,2.001627,-0.06261636,0.5010678,-0.8631362,0,0,0,-1.126358,-0.2694593,1.963476,-0.145814,0.135664,2.530958,0.9194829,0.0340821,0.39165,-0.1163618,0.9751897,0.1883218,-0.3755146,-0.2187318,0.900636,start,-24.22327,-11.82513,-3.29729,3.068223
05/11/2023 12:28:04.408353,25,True,True,True,True,Eyes,-0.02025134,0.1555907,-0.2703826,-0.4017895,-0.187857,0.8962561,0,0,0,0,0,0,0,0.1300528,-0.1027666,0.2805845,-0.02606151,0.1569398,-0.2844171,0.1040626,-0.1970289,0.03859834,0.9740949,12.58828,337.3517,2.007616,-0.06283282,0.5007522,-0.8633029,0,0,0,-1.126358,-0.2694593,1.963476,-0.1452575,0.133498,2.53112,0.9193796,0.03419022,0.391883,-0.1162036,0.9753623,0.1875237,-0.3758164,-0.2179437,0.9007012,start,-24.14658,-11.83793,-3.284523,3.019135
05/11/2023 12:28:04.427530,26,True,True,True,True,Eyes,-0.02025788,0.1555958,-0.270529,-0.4006262,-0.1881418,0.896717,0,0,0,0,0,0,0,0.130097,-0.103023,0.2804725,-0.02601826,0.1570018,-0.2843893,0.1037222,-0.1971986,0.03848359,0.9741014,12.54754,337.3311,2.000008,-0.06302768,0.5004483,-0.8634645,0,0,0,-1.126358,-0.2694593,1.963476,-0.1444935,0.1315996,2.531268,0.9192635,0.0340661,0.392166,-0.1158816,0.9755214,0.186894,-0.3761995,-0.2172496,0.9007089,start,-24.07366,-11.84945,-3.267095,2.976106
05/11/2023 12:28:04.447506,27,True,True,True,True,Eyes,-0.02027588,0.1556107,-0.2706391,-0.3995162,-0.1884169,0.8971543,0,0,0,0,0,0,0,0.1301636,-0.1030511,0.2803989,-0.02596418,0.1569855,-0.2843713,0.103599,-0.1973323,0.03825278,0.9740965,12.52866,337.3128,1.974657,-0.06320246,0.5001559,-0.8636208,0,0,0,-1.126358,-0.2694593,1.963476,-0.143837,0.1307034,2.531356,0.9191934,0.03363693,0.3923673,-0.1154107,0.9756079,0.1867339,-0.3765155,-0.2169279,0.9006544,start,-24.00413,-11.86066,-3.25217,2.955771
05/11/2023 12:28:04.458041,28,True,True,True,True,Eyes,-0.02027588,0.1556107,-0.2706391,-0.3995162,-0.1884169,0.8971543,0,0,0,0,0,0,0,0.1302413,-0.1033942,0.279633,-0.02625565,0.1572404,-0.2836086,0.1036761,-0.1974109,0.03798189,0.9740829,12.53138,337.3,1.940882,-0.06336336,0.499881,-0.863768,0,0,0,-1.126358,-0.2694593,1.963476,-0.1433895,0.130302,2.530642,0.9191726,0.03306147,0.3924648,-0.1149286,0.9756172,0.1869821,-0.3767135,-0.2169742,0.9005604,start,-24.00413,-11.86066,-3.242986,2.947541
