Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:22:36.792545,325,True,True,True,True,Eyes,1.445754,-0.2558016,-3.102393,0.2986317,-0.369022,0.8801373,0,0,0,0,0,0,0,-1.480448,0.7658726,3.004003,1.437966,-0.2532625,-3.109732,0.08448584,0.006594711,-0.001973294,0.996401,9.694199,0.7445262,359.8362,0.421094,-0.0745491,-0.9039478,0,0,0,2.040017,-0.972437,-1.297516,0.5795998,-0.4007999,1.915,0.9999052,-0.002818065,-0.01347539,0.005046704,0.9857165,0.1683375,0.01280852,-0.1683895,0.9856372,static,18.74214,-22.74722,16.83912,-11.82109
05/11/2023 12:22:36.812043,326,True,True,True,True,Eyes,1.445905,-0.2557961,-3.102399,0.2983612,-0.3693178,0.8801051,0,0,0,0,0,0,0,-1.48099,0.7671856,3.003387,1.437968,-0.2532083,-3.109722,0.08471231,0.006684081,-0.00196586,0.9963811,9.720252,0.7549438,359.8381,0.421107,-0.07454703,-0.9039419,0,0,0,2.040357,-0.9731912,-1.29794,0.5795999,-0.4007999,1.915,0.999903,-0.002785044,-0.01365285,0.005049941,0.9856399,0.1687852,0.01298672,-0.1688378,0.9855583,static,18.72698,-22.76434,16.83913,-11.82109
05/11/2023 12:22:36.822241,327,True,True,True,True,Eyes,1.446051,-0.2557922,-3.102406,0.2981157,-0.3695847,0.8800762,0,0,0,0,0,0,0,-1.481419,0.7677329,3.003054,1.437948,-0.2531813,-3.109752,0.08475738,0.006775686,-0.001855926,0.9963769,9.725366,0.7666376,359.8518,0.4211222,-0.07454485,-0.903935,0,0,0,2.040803,-0.9731904,-1.298135,0.5795998,-0.4007998,1.915,0.9999014,-0.002549825,-0.01381688,0.004846982,0.9856254,0.1688754,0.01318767,-0.1689257,0.9855406,static,18.71322,-22.77979,16.83913,-11.82108
05/11/2023 12:22:36.842466,328,True,True,True,True,Eyes,1.446212,-0.2557846,-3.102414,0.297864,-0.3698524,0.880049,0,0,0,0,0,0,0,-1.481791,0.7677099,3.0029,1.437979,-0.2532232,-3.109757,0.08461357,0.006879226,-0.001570315,0.9963888,9.708619,0.7814444,359.8858,0.4211394,-0.07454264,-0.9039272,0,0,0,2.041544,-0.972362,-1.298031,0.5796,-0.4007997,1.915,0.9999005,-0.001965136,-0.01397451,0.004293439,0.9856762,0.1685944,0.01344303,-0.1686376,0.9855864,static,18.69906,-22.79523,16.83913,-11.82108
05/11/2023 12:22:36.862191,329,True,True,True,True,Eyes,1.446369,-0.2557763,-3.102417,0.2976296,-0.3700949,0.8800263,0,0,0,0,0,0,0,-1.482559,0.7675168,3.002581,1.437971,-0.2531326,-3.109778,0.08454094,0.007027415,-0.001443304,0.9963942,9.700181,0.7998576,359.9019,0.4211585,-0.07454026,-0.9039184,0,0,0,2.042233,-0.9718431,-1.298115,0.5796,-0.4007998,1.915,0.9998971,-0.001687992,-0.01424819,0.00406441,0.9857015,0.1684519,0.01376011,-0.1684925,0.9856069,static,18.68581,-22.80918,16.83913,-11.82108
05/11/2023 12:22:36.882202,330,True,True,True,True,Eyes,1.446535,-0.2557719,-3.102422,0.2974291,-0.3703304,0.879995,0,0,0,0,0,0,0,-1.483097,0.7664818,3.002504,1.438048,-0.2531155,-3.10967,0.0843563,0.007111046,-0.001395841,0.9964092,9.678918,0.8100037,359.9081,0.4211795,-0.07453772,-0.9039088,0,0,0,2.042679,-0.9710891,-1.297838,0.5795998,-0.4007999,1.915,0.999895,-0.001581934,-0.01440652,0.00398138,0.9857641,0.1680869,0.01393553,-0.1681266,0.9856669,static,18.67472,-22.82293,16.83913,-11.82109
05/11/2023 12:22:36.891931,331,True,True,True,True,Eyes,1.446692,-0.255765,-3.102428,0.2972229,-0.370571,0.8799634,0,0,0,0,0,0,0,-1.482851,0.7671359,3.002457,1.43802,-0.253204,-3.109675,0.08440473,0.007090587,-0.001303857,0.9964055,9.68441,0.8085386,359.9185,0.4212024,-0.07453515,-0.9038984,0,0,0,2.042677,-0.9712476,-1.297879,0.5796,-0.4007998,1.915,0.999896,-0.001401382,-0.0143503,0.003795298,0.9857483,0.1681842,0.0139101,-0.1682211,0.9856511,static,18.66329,-22.83698,16.83913,-11.82108
05/11/2023 12:22:36.912444,332,True,True,True,True,Eyes,1.446805,-0.2557592,-3.102431,0.2970152,-0.3708466,0.8799175,0,0,0,0,0,0,0,-1.482052,0.7676742,3.002733,1.437967,-0.253132,-3.109725,0.08456272,0.006946118,-0.001438316,0.9963929,9.702673,0.79049,359.9017,0.4212266,-0.07453249,-0.9038874,0,0,0,1.122042,-0.4101423,-0.9477617,-0.3460799,0.20824,2.153,0.9998993,-0.00169149,-0.01408538,0.004041021,0.9856942,0.1684954,0.01359887,-0.1685354,0.9856018,transition,18.65206,-22.85328,-9.131788,5.524513
05/11/2023 12:22:36.932015,333,True,True,True,True,Eyes,1.446916,-0.2557565,-3.102432,0.2967988,-0.3711205,0.8798751,0,0,0,0,0,0,0,-1.480894,0.7677279,3.003245,1.437942,-0.2531445,-3.10969,0.08453638,0.006770073,-0.001382818,0.9963964,9.699584,0.7706416,359.9063,0.4212511,-0.07452981,-0.9038762,0,0,0,1.121251,-0.4100663,-0.9478331,-0.34608,0.2082399,2.153,0.9999045,-0.001611035,-0.01372515,0.003900305,0.9857034,0.1684448,0.01325756,-0.1684822,0.9856156,transition,18.64024,-22.86942,-9.13179,5.524511
05/11/2023 12:22:36.942582,334,True,True,True,True,Eyes,1.446983,-0.2557496,-3.102429,0.2965499,-0.3714051,0.8798388,0,0,0,0,0,0,0,-1.479424,0.7687671,3.003705,1.437991,-0.2532121,-3.109664,0.08467285,0.006527019,-0.00135198,0.9963866,9.715232,0.7427937,359.9077,0.4212758,-0.07452723,-0.9038649,0,0,0,1.120244,-0.4107306,-0.948005,-0.34608,0.20824,2.153,0.9999111,-0.001588868,-0.01323582,0.003799512,0.9856573,0.1687161,0.01277791,-0.1687514,0.9855759,transition,18.6264,-22.886,-9.13179,5.524514
05/11/2023 12:22:36.962560,335,True,True,True,True,Eyes,1.44705,-0.2557438,-3.102423,0.2962969,-0.3716683,0.879813,0,0,0,0,0,0,0,-1.478193,0.7682221,3.004377,1.438003,-0.2530947,-3.109597,0.08465113,0.006304177,-0.001470125,0.9963896,9.712798,0.7158157,359.8918,0.4212997,-0.07452464,-0.903854,0,0,0,1.119296,-0.4104271,-0.9480658,-0.34608,0.2082401,2.153,0.9999162,-0.001862322,-0.01281173,0.003996945,0.985664,0.1686725,0.01231394,-0.1687095,0.9855889,transition,18.61212,-22.90114,-9.131789,5.524515
05/11/2023 12:22:36.982025,336,True,True,True,True,Eyes,1.447111,-0.25574,-3.102417,0.2960481,-0.3719372,0.879783,0,0,0,0,0,0,0,-1.477401,0.7668385,3.005077,1.438035,-0.2531121,-3.109539,0.08446854,0.006150933,-0.001582161,0.996406,9.691863,0.6969618,359.8771,0.4213229,-0.07452209,-0.9038433,0,0,0,1.118671,-0.4095693,-0.9480414,-0.34608,0.20824,2.153,0.9999193,-0.002113828,-0.01252494,0.004192069,0.9857251,0.1683104,0.01199036,-0.1683494,0.9856545,transition,18.59815,-22.9167,-9.13179,5.524513
05/11/2023 12:22:36.992385,337,True,True,True,True,Eyes,1.447171,-0.2557365,-3.102407,0.2958123,-0.3721965,0.8797528,0,0,0,0,0,0,0,-1.477251,0.7656891,3.005454,1.438056,-0.2531559,-3.109535,0.08433902,0.006098995,-0.001727251,0.996417,9.677061,0.6895238,359.8597,0.4213452,-0.07451965,-0.9038331,0,0,0,1.118476,-0.4089523,-0.9480222,-0.34608,0.20824,2.153,0.9999197,-0.002413359,-0.01244564,0.004470891,0.9857679,0.1680526,0.01186294,-0.1680947,0.9856995,transition,18.58495,-22.93174,-9.131789,5.524514
05/11/2023 12:22:37.011858,338,True,True,True,True,Eyes,1.44723,-0.2557357,-3.102398,0.2955465,-0.3724837,0.8797205,0,0,0,0,0,0,0,-1.477715,0.7655464,3.005186,1.438116,-0.2531556,-3.109434,0.08434271,0.006157572,-0.001772807,0.9964162,9.677526,0.6958624,359.855,0.4213669,-0.07451731,-0.9038231,0,0,0,1.118792,-0.4089416,-0.9478819,-0.3460799,0.20824,2.153,0.9999179,-0.002494215,-0.01257006,0.0045716,0.9857663,0.1680591,0.01197197,-0.1681027,0.9856967,transition,18.57003,-22.94835,-9.131789,5.524515
05/11/2023 12:22:37.032382,339,True,True,True,True,Eyes,1.447285,-0.2557369,-3.102395,0.2953154,-0.3727654,0.8796788,0,0,0,0,0,0,0,-1.478644,0.7653407,3.004808,1.438124,-0.2532181,-3.109451,0.08436254,0.006287718,-0.001895439,0.9964135,9.679914,0.7097344,359.8421,0.421388,-0.07451514,-0.9038135,0,0,0,1.11937,-0.4090171,-0.947816,-0.3460799,0.2082401,2.153,0.9999138,-0.002716387,-0.01285014,0.004838178,0.9857587,0.1680961,0.01221053,-0.1681438,0.9856868,transition,18.55732,-22.96488,-9.131787,5.524516
05/11/2023 12:22:37.052093,340,True,True,True,True,Eyes,1.447307,-0.2557318,-3.102391,0.2950841,-0.3729628,0.8796727,0,0,0,0,0,0,0,-1.480513,0.7661024,3.003801,1.438094,-0.2532651,-3.109565,0.08447015,0.006604952,-0.001851744,0.9964024,9.692306,0.7469068,359.8504,0.4214083,-0.07451318,-0.9038042,0,0,0,1.120713,-0.4095798,-0.9477649,-0.3460799,0.20824,2.153,0.9999059,-0.002574322,-0.01347521,0.004806007,0.9857227,0.1683081,0.01284955,-0.168357,0.9856423,transition,18.54391,-22.97593,-9.131788,5.524513
05/11/2023 12:22:37.062348,341,True,True,True,True,Eyes,1.447327,-0.2557253,-3.102381,0.2948709,-0.3731078,0.8796827,0,0,0,0,0,0,0,-1.481128,0.7672022,3.003223,1.438052,-0.2531087,-3.109604,0.0845542,0.006757083,-0.001584397,0.9963948,9.701787,0.7671558,359.8829,0.4214271,-0.07451126,-0.9037957,0,0,0,1.121315,-0.4099739,-0.9477494,-0.3460801,0.20824,2.153,0.9999037,-0.002014689,-0.01373338,0.004300049,0.9856961,0.1684773,0.01319751,-0.1685201,0.9856098,transition,18.53123,-22.9837,-9.131793,5.524513
05/11/2023 12:22:37.082646,342,True,True,True,True,Eyes,1.44734,-0.2557216,-3.102374,0.294663,-0.3732069,0.8797104,0,0,0,0,0,0,0,-1.481513,0.7638285,3.0037,1.438024,-0.2530798,-3.109432,0.08395981,0.006842212,-0.001481313,0.9964446,9.633363,0.7780147,359.8952,0.4214447,-0.07450934,-0.9037876,0,0,0,1.121655,-0.4074418,-0.9473434,-0.3460799,0.2082399,2.153,0.999902,-0.001803152,-0.01388451,0.004101035,0.9858971,0.1673023,0.01338703,-0.1673429,0.9858078,transition,18.51851,-22.98852,-9.131788,5.524511
05/11/2023 12:22:37.092226,343,True,True,True,True,Eyes,1.447353,-0.2557286,-3.102367,0.2944512,-0.3732981,0.8797425,0,0,0,0,0,0,0,-1.481519,0.7643124,3.003632,1.438001,-0.2531454,-3.109493,0.08392736,0.006882112,-0.001269896,0.9964473,9.62947,0.7846976,359.92,0.4214608,-0.07450751,-0.9037802,0,0,0,1.121792,-0.4075086,-0.9473809,-0.34608,0.2082399,2.153,0.9999021,-0.001375573,-0.01392849,0.003685964,0.9859092,0.1672409,0.01350217,-0.1672759,0.9858177,transition,18.50548,-22.9928,-9.13179,5.524511
05/11/2023 12:22:37.112152,344,True,True,True,True,Eyes,1.447337,-0.2557231,-3.102359,0.2942432,-0.3734501,0.8797477,0,0,0,0,0,0,0,-1.479256,0.7662861,3.004289,1.438018,-0.253415,-3.109506,0.08399761,0.006578226,-0.0008559081,0.996444,9.63721,0.7535458,359.9651,0.4214758,-0.07450607,-0.9037734,0,0,0,1.12047,-0.4083377,-0.9476309,-0.34608,0.2082399,2.153,0.999912,-0.0006006185,-0.01325345,0.002810839,0.9858873,0.1673865,0.01296588,-0.1674091,0.9858023,transition,18.49319,-23.00107,-9.13179,5.52451
05/11/2023 12:22:37.132367,345,True,True,True,True,Eyes,1.447323,-0.2557208,-3.102342,0.2940353,-0.373576,0.8797637,0,0,0,0,0,0,0,-1.478986,0.7676007,3.004134,1.438137,-0.2530884,-3.109524,0.08442149,0.006459554,-0.001186001,0.9964085,9.686196,0.7365994,359.926,0.421489,-0.07450465,-0.9037674,0,0,0,1.12009,-0.409623,-0.9478381,-0.34608,0.20824,2.153,0.9999137,-0.001272832,-0.01307296,0.003454133,0.9857432,0.1682213,0.01267246,-0.1682519,0.9856625,transition,18.4807,-23.00764,-9.131789,5.524513
05/11/2023 12:22:37.152045,346,True,True,True,True,Eyes,1.447291,-0.2557244,-3.102331,0.2938929,-0.3736033,0.8797997,0,0,0,0,0,0,0,-1.479158,0.7646509,3.00459,1.438199,-0.2531617,-3.109285,0.08405464,0.006434018,-0.0014505,0.9964395,9.644201,0.7310389,359.8949,0.4215007,-0.07450335,-0.9037621,0,0,0,1.120057,-0.4079297,-0.947486,-0.34608,0.20824,2.153,0.999913,-0.001809053,-0.01306606,0.003972289,0.9858654,0.167492,0.01257837,-0.1675294,0.9857869,transition,18.47165,-23.0083,-9.13179,5.524512
05/11/2023 12:22:37.162483,347,True,True,True,True,Eyes,1.447261,-0.2557321,-3.102324,0.2937696,-0.3736834,0.8798069,0,0,0,0,0,0,0,-1.480522,0.761679,3.004874,1.438246,-0.253297,-3.109446,0.08382965,0.006549557,-0.002049057,0.9964564,9.618788,0.7385845,359.8265,0.4215106,-0.07450233,-0.9037576,0,0,0,1.120641,-0.4067015,-0.9474704,-0.3460802,0.2082399,2.153,0.9999058,-0.002985497,-0.01339624,0.005181685,0.9859368,0.1670384,0.01270915,-0.1670921,0.9858594,transition,18.46428,-23.01255,-9.131793,5.52451
05/11/2023 12:22:37.182211,348,True,True,True,True,Eyes,1.446896,-0.2557219,-3.102305,0.2895606,-0.372058,0.8818886,0,0,0,0,0,0,0,-1.48213,0.7655952,3.00316,1.438242,-0.2533906,-3.109513,0.08454503,0.00678644,-0.002204688,0.9963942,9.701215,0.7644594,359.8113,0.4215188,-0.07450167,-0.9037538,0,0,0,1.121666,-0.4098088,-0.9476027,-0.34608,0.20824,2.153,0.9998982,-0.003245957,-0.01389673,0.005540995,0.9856945,0.1684504,0.01315114,-0.1685103,0.9856122,transition,18.17716,-22.87428,-9.13179,5.524511
05/11/2023 12:22:37.192069,349,True,True,True,True,Eyes,1.446546,-0.2557056,-3.102288,0.2855129,-0.3704932,0.883865,0,0,0,0,0,0,0,-1.482258,0.7696384,3.002078,1.438145,-0.2534406,-3.109568,0.08499326,0.006897474,-0.001757256,0.9963561,9.752434,0.781718,359.8646,0.4215177,-0.07450116,-0.9037543,0,0,0,1.122023,-0.412104,-0.9477547,-0.34608,0.20824,2.153,0.9998987,-0.002329229,-0.01404339,0.004674184,0.9855461,0.1693429,0.01344597,-0.1693913,0.9854572,transition,17.9019,-22.74216,-9.13179,5.524513
05/11/2023 12:22:37.211972,350,True,True,True,True,Eyes,1.446214,-0.2556925,-3.10227,0.2816229,-0.3689821,0.885743,0,0,0,0,0,0,0,-1.482113,0.770169,3.002008,1.438134,-0.2532783,-3.10958,0.0850714,0.006887703,-0.001683924,0.9963496,9.761361,0.7813112,359.873,0.4215086,-0.07450058,-0.9037586,0,0,0,1.121965,-0.412328,-0.9478022,-0.34608,0.20824,2.153,0.9998994,-0.002183662,-0.01401163,0.004527448,0.9855201,0.1694985,0.01343861,-0.1695449,0.9854308,transition,17.63812,-22.61559,-9.13179,5.524513
05/11/2023 12:22:37.231845,351,True,True,True,True,Eyes,1.446214,-0.2556925,-3.10227,0.2816229,-0.3689821,0.885743,0,0,0,0,0,0,0,-1.482728,0.7697674,3.001818,1.438241,-0.2533421,-3.109537,0.08504677,0.006954301,-0.001783647,0.9963511,9.758615,0.7880406,359.8621,0.4214925,-0.07450002,-0.9037662,0,0,0,1.122366,-0.4122236,-0.9477033,-0.34608,0.20824,2.153,0.9998969,-0.002371396,-0.01416124,0.00473716,0.9855278,0.1694481,0.01355447,-0.1694977,0.9854373,transition,17.63812,-22.61559,-9.131789,5.524513
05/11/2023 12:22:37.242445,352,True,True,True,True,Eyes,1.446214,-0.2556925,-3.10227,0.2816229,-0.3689821,0.885743,0,0,0,0,0,0,0,-1.483245,0.7670822,3.002246,1.43818,-0.2531233,-3.109579,0.08470663,0.007025863,-0.001921714,0.9963794,9.719619,0.7949725,359.8466,0.4214781,-0.07449951,-0.903773,0,0,0,1.122625,-0.4104441,-0.9475845,-0.3460801,0.20824,2.153,0.9998939,-0.002639237,-0.01432641,0.005019786,0.9856421,0.1687729,0.01367529,-0.1688269,0.9855509,transition,17.63812,-22.61559,-9.131791,5.524512
05/11/2023 12:22:37.262218,353,True,True,True,True,Eyes,1.446214,-0.2556925,-3.10227,0.2816229,-0.3689821,0.885743,0,0,0,0,0,0,0,-1.482,0.7646666,3.003469,1.438142,-0.2532117,-3.109582,0.08422721,0.00684883,-0.001801472,0.9964214,9.664364,0.7756537,359.8584,0.4214652,-0.07449906,-0.903779,0,0,0,1.121817,-0.408522,-0.9475548,-0.3460801,0.20824,2.153,0.9998997,-0.002436335,-0.01395211,0.004743767,0.985805,0.1678269,0.01334518,-0.1678763,0.9857178,transition,17.63812,-22.61559,-9.131791,5.524511
05/11/2023 12:22:37.281872,354,True,True,True,True,Eyes,1.446217,-0.2556135,-3.102252,0.2665732,-0.3580932,0.8948229,0,0,0,0,0,0,0,-1.479896,0.7632227,3.00488,1.43809,-0.2532671,-3.109607,0.08399826,0.006501523,-0.001872769,0.996443,9.638038,0.7347338,359.8466,0.4214535,-0.07449865,-0.9037845,0,0,0,1.120265,-0.4075158,-0.9477243,-0.34608,0.2082401,2.153,0.9999085,-0.002639981,-0.01327141,0.004824447,0.9858816,0.1673746,0.01264217,-0.1674233,0.9858041,transition,16.58911,-21.81046,-9.13179,5.524515
05/11/2023 12:22:37.306048,355,True,True,True,True,Eyes,1.446225,-0.2555413,-3.10223,0.251936,-0.3474745,0.9032108,0,0,0,0,0,0,0,-1.478334,0.7646253,3.005391,1.438125,-0.25332,-3.109683,0.08424428,0.006227512,-0.001948692,0.9964238,9.666341,0.7022437,359.8353,0.4214433,-0.07449602,-0.9037895,0,0,0,1.119115,-0.4085673,-0.9480457,-0.34608,0.2082401,2.153,0.9999149,-0.002834182,-0.01273882,0.00493271,0.9857982,0.1678617,0.01208215,-0.1679103,0.9857283,transition,15.58558,-21.04225,-9.131791,5.524516
05/11/2023 12:22:37.332329,356,True,True,True,True,Eyes,1.446145,-0.2554708,-3.102202,0.2377456,-0.3371192,0.9109488,0,0,0,0,0,0,0,-1.477933,0.767683,3.004754,1.438233,-0.2534077,-3.109572,0.08468075,0.006163188,-0.001834032,0.9963874,9.716445,0.6959005,359.8482,0.4214347,-0.07449161,-0.9037939,0,0,0,1.118934,-0.4106187,-0.9481197,-0.3460799,0.20824,2.153,0.9999173,-0.002611005,-0.01259246,0.004698618,0.9856516,0.1687271,0.01197123,-0.1687723,0.9855824,transition,14.62716,-20.30825,-9.131788,5.524514
05/11/2023 12:22:37.342380,357,True,True,True,True,Eyes,1.446074,-0.2554026,-3.102176,0.2239799,-0.3270773,0.9180705,0,0,0,0,0,0,0,-1.478822,0.7669013,3.004515,1.438301,-0.2533331,-3.109546,0.08462746,0.006277511,-0.001954945,0.996391,9.710419,0.7079561,359.8353,0.4214254,-0.07448571,-0.9037987,0,0,0,1.119504,-0.4102405,-0.9479975,-0.3460799,0.20824,2.153,0.9999136,-0.00283328,-0.01284059,0.004958278,0.9856687,0.1686195,0.01217883,-0.1686686,0.9855976,transition,13.71051,-19.60925,-9.131788,5.524513
05/11/2023 12:22:37.371917,358,True,True,True,True,Eyes,1.446003,-0.2553402,-3.102148,0.2106522,-0.3172868,0.9246376,0,0,0,0,0,0,0,-1.48061,0.7671743,3.003596,1.438307,-0.2532953,-3.109577,0.08475924,0.006544375,-0.002100204,0.9963778,9.725725,0.7374337,359.8212,0.4214156,-0.07447854,-0.9038038,0,0,0,1.120674,-0.4106951,-0.947893,-0.34608,0.20824,2.153,0.9999055,-0.003075802,-0.01339736,0.005294587,0.9856229,0.1688769,0.01268531,-0.1689319,0.9855461,transition,12.83415,-18.93951,-9.131789,5.524513
05/11/2023 12:22:37.382422,359,True,True,True,True,Eyes,1.445938,-0.2552778,-3.102121,0.1977743,-0.3078417,0.930655,0,0,0,0,0,0,0,-1.481609,0.7666944,3.00315,1.438251,-0.253371,-3.109522,0.08469924,0.006708819,-0.002148281,0.9963816,9.718892,0.7560136,359.8172,0.4214055,-0.07447042,-0.9038092,0,0,0,1.121334,-0.4104897,-0.9477125,-0.34608,0.20824,2.153,0.9999008,-0.003144552,-0.01373301,0.005417479,0.9856428,0.1687567,0.01300517,-0.1688144,0.9855621,transition,11.99749,-18.30317,-9.13179,5.524513
05/11/2023 12:22:37.402583,360,True,True,True,True,Eyes,1.444399,-0.2538576,-3.101392,-0.1292134,-0.05243975,0.9902292,0,0,0,0,0,0,0,-1.481869,0.7665776,3.003077,1.438304,-0.2532907,-3.109529,0.08467733,0.006748787,-0.00211247,0.9963834,9.716352,0.7609974,359.8217,0.4213952,-0.0744614,-0.9038147,0,0,0,1.121558,-0.4103408,-0.9476899,-0.34608,0.20824,2.153,0.9999,-0.003066721,-0.01380652,0.005352598,0.9856505,0.1687137,0.013091,-0.1687707,0.9855685,transition,-7.434426,-3.031391,-9.131789,5.524511
05/11/2023 12:22:37.411956,361,True,True,True,True,Eyes,1.444402,-0.2538604,-3.101397,-0.1291582,-0.05249007,0.9902338,0,0,0,0,0,0,0,-1.482231,0.7647339,3.00331,1.438316,-0.2533758,-3.109461,0.0843496,0.006811247,-0.002084257,0.9964108,9.678652,0.7685258,359.8254,0.4213585,-0.07441495,-0.9038356,0,0,0,1.121843,-0.4090279,-0.9474801,-0.34608,0.2082399,2.153,0.9998985,-0.003004501,-0.01392521,0.005302605,0.9857616,0.1680653,0.01322199,-0.1681221,0.9856775,transition,-7.431253,-3.034281,-9.131791,5.524512
05/11/2023 12:22:37.422191,362,True,True,True,True,Eyes,1.444405,-0.253864,-3.101403,-0.1291031,-0.05256189,0.9902371,0,0,0,0,0,0,0,-1.482834,0.7648101,3.003141,1.438314,-0.253424,-3.1096,0.08452661,0.006849269,-0.00244661,0.9963948,9.699296,0.7693612,359.7839,0.4213254,-0.07437322,-0.9038544,0,0,0,1.122023,-0.4096071,-0.9476308,-0.3460801,0.2082399,2.153,0.9998942,-0.003717686,-0.01406276,0.006033468,0.9856986,0.1684102,0.01323554,-0.1684772,0.9856167,static,-7.428093,-3.038414,-9.131792,5.52451
05/11/2023 12:22:37.442379,363,True,True,True,True,Eyes,1.444418,-0.2538653,-3.10141,-0.1290456,-0.05267305,0.9902388,0,0,0,0,0,0,0,-1.48309,0.7663225,3.002658,1.43828,-0.253444,-3.109643,0.08484091,0.006872851,-0.002587034,0.9963675,9.735554,0.7706802,359.7681,0.4212956,-0.07433574,-0.9038714,0,0,0,1.122096,-0.4108985,-0.9477502,-0.34608,0.2082399,2.153,0.9998921,-0.003989075,-0.01413474,0.006321469,0.9855907,0.1690299,0.0132568,-0.169101,0.9855096,static,-7.424807,-3.044823,-9.131791,5.524511
05/11/2023 12:22:37.462394,364,True,True,True,True,Eyes,1.44443,-0.2538612,-3.101412,-0.128993,-0.052761,0.9902409,0,0,0,0,0,0,0,-1.482672,0.7671852,3.00264,1.438227,-0.2533789,-3.109669,0.0849428,0.006829885,-0.002485877,0.9963593,9.747185,0.7666911,359.7795,0.421269,-0.07430203,-0.9038866,0,0,0,1.12185,-0.4113389,-0.9478414,-0.3460799,0.20824,2.153,0.9998943,-0.003793355,-0.01403236,0.006113953,0.9855571,0.1692332,0.01318773,-0.1693011,0.9854761,static,-7.421803,-3.049891,-9.131787,5.524512
05/11/2023 12:22:37.472052,365,True,True,True,True,Eyes,1.444443,-0.2538611,-3.101412,-0.1289511,-0.05283704,0.9902423,0,0,0,0,0,0,0,-1.482478,0.7655991,3.002997,1.438241,-0.2532505,-3.109534,0.08470835,0.006794836,-0.002495572,0.9963796,9.720222,0.7625571,359.7778,0.4212454,-0.07427155,-0.9039001,0,0,0,1.121715,-0.4101856,-0.9476538,-0.3460799,0.2082399,2.153,0.9998952,-0.003821916,-0.01396326,0.006124233,0.9856365,0.1687694,0.01311768,-0.1688373,0.9855567,static,-7.419405,-3.054274,-9.131787,5.524509
05/11/2023 12:22:37.492372,366,True,True,True,True,Eyes,1.444472,-0.253864,-3.10141,-0.1292975,-0.05303383,0.9901866,0,0,0,0,0,0,0,-1.481705,0.765426,3.003427,1.438257,-0.2533501,-3.109523,0.08458295,0.00669245,-0.002336859,0.9963912,9.705658,0.7522695,359.7951,0.4212244,-0.07424411,-0.9039121,0,0,0,1.12128,-0.4098394,-0.9476763,-0.34608,0.20824,2.153,0.9998995,-0.003524717,-0.01373192,0.005788987,0.9856806,0.1685242,0.01294128,-0.1685867,0.9856018,static,-7.439529,-3.0658,-9.13179,5.524512
05/11/2023 12:22:37.492372,367,True,True,True,True,Eyes,1.4445,-0.2538675,-3.101408,-0.129632,-0.05322398,0.9901327,0,0,0,0,0,0,0,-1.482229,0.7654325,3.003093,1.438289,-0.2534159,-3.109431,0.08456688,0.006777434,-0.00231048,0.9963921,9.703806,0.7623747,359.799,0.4212063,-0.07421947,-0.9039226,0,0,0,1.121679,-0.4098585,-0.9475276,-0.3460802,0.2082399,2.153,0.9998975,-0.003457994,-0.01389674,0.00575058,0.9856862,0.1684922,0.01311518,-0.1685548,0.985605,static,-7.458962,-3.076938,-9.131794,5.524511
05/11/2023 12:22:37.511961,368,True,True,True,True,Eyes,1.444539,-0.2538702,-3.101402,-0.130227,-0.05350369,0.9900395,0,0,0,0,0,0,0,-1.482083,0.7655245,3.003153,1.438279,-0.2534305,-3.109445,0.08458477,0.00675282,-0.002323979,0.9963906,9.705869,0.7593892,359.7972,0.4211907,-0.07419738,-0.9039317,0,0,0,1.121563,-0.4099401,-0.9475618,-0.34608,0.2082399,2.153,0.999898,-0.00348881,-0.01385004,0.005773553,0.9856801,0.1685275,0.01306375,-0.1685903,0.9855996,static,-7.493507,-3.093368,-9.131789,5.52451
