Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:36:53.919134,192,True,True,True,True,Eyes,2.130599,0.1052986,-2.439165,0.4887689,-0.0665805,-0.8698691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02595,-0.4587776,-3.120572,2.16763,0.1083094,-2.508119,-0.0347458,0.9755846,-0.08045831,0.2013807,8.221104,156.2556,354.1894,0.6538646,0.03286593,-0.755897,0.2903589,0.004215783,-0.2083012,3.413015,0.2567368,-4.097527,-0.5406042,0.373834,1.915,-0.9164773,-0.1002004,-0.3873365,-0.03538944,0.9846384,-0.170982,0.3985189,-0.1429935,-0.9059449,moving,-29.3311,4.376933,-15.76436,11.04599
05/10/2023 14:36:53.935002,193,True,True,True,True,Eyes,2.132279,0.1053106,-2.442905,0.4914394,-0.06248344,-0.8686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054873,-0.4603862,-3.118062,2.169355,0.1075772,-2.51582,-0.03470545,0.976501,-0.08101279,0.1966681,8.312221,156.8055,354.2203,0.6542289,0.03282909,-0.7555833,0.2729373,0.003962836,-0.1958031,3.396289,0.2496366,-4.118189,-0.5367739,0.3711853,1.915001,-0.9202344,-0.09964506,-0.3784699,-0.03591455,0.9844649,-0.171869,0.3897162,-0.1445672,-0.9095172,moving,-29.49855,4.114213,-15.65816,10.96963
05/10/2023 14:36:53.951111,194,True,True,True,True,Eyes,2.133939,0.105257,-2.446816,0.4937357,-0.05842943,-0.8676469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08041,-0.4454758,-3.119111,2.171138,0.1064533,-2.523771,-0.03503193,0.9775162,-0.07891499,0.1923731,8.094312,157.3274,354.2697,0.6545298,0.0327922,-0.7553234,0.2565611,0.003725066,-0.1840549,3.38005,0.2525063,-4.137526,-0.5329018,0.3685071,1.914999,-0.9235307,-0.09885081,-0.3705666,-0.03812631,0.9850904,-0.1677597,0.3816248,-0.1408029,-0.91353,moving,-29.6421,3.852619,-15.5507,10.8924
05/10/2023 14:36:53.959316,195,True,True,True,True,Eyes,2.135623,0.1051414,-2.450895,0.4957088,-0.05433626,-0.8667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101173,-0.4330514,-3.120901,2.172379,0.1047897,-2.531782,-0.03486643,0.9783849,-0.07700825,0.1887255,7.904774,157.7743,354.363,0.6547701,0.03275331,-0.7551162,0.2411674,0.003501562,-0.1730116,3.365688,0.2535821,-4.155044,-0.5291381,0.3659052,1.915001,-0.9263343,-0.0972924,-0.3639223,-0.03915872,0.9857081,-0.1638478,0.3746623,-0.1375271,-0.9169051,moving,-29.7649,3.587004,-15.44613,10.8173
05/10/2023 14:36:53.979039,196,True,True,True,True,Eyes,2.137246,0.1049699,-2.455157,0.4973873,-0.05036725,-0.8660653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118286,-0.4204106,-3.124132,2.173446,0.1029436,-2.540283,-0.03425651,0.9791828,-0.07478644,0.185566,7.686083,158.169,354.5083,0.6549539,0.0327106,-0.7549585,0.2266974,0.003291468,-0.1626309,3.35277,0.2549649,-4.171596,-0.5252852,0.3632405,1.915001,-0.9287836,-0.09484241,-0.3582822,-0.03933112,0.9864669,-0.1591729,0.3685299,-0.1337455,-0.9199446,moving,-29.86905,3.328368,-15.33897,10.74036
05/10/2023 14:36:53.999379,197,True,True,True,True,Eyes,2.138777,0.1047312,-2.459621,0.4988163,-0.04640588,-0.8654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13401,-0.4158181,-3.12624,2.173665,0.1014127,-2.548951,-0.03338604,0.9798594,-0.07374258,0.1825462,7.604006,158.5382,354.654,0.6550829,0.03266266,-0.7548485,0.2130956,0.00309398,-0.1528731,3.33977,0.251989,-4.18804,-0.5213993,0.3605541,1.915002,-0.9311247,-0.0923501,-0.3528153,-0.03850439,0.9868948,-0.1567037,0.3626632,-0.1323257,-0.922478,moving,-29.95729,3.069239,-15.23078,10.66275
05/10/2023 14:36:54.018907,198,True,True,True,True,Eyes,2.140239,0.104437,-2.464248,0.4999412,-0.04258013,-0.865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15184,-0.4045753,-3.128517,2.173741,0.09944858,-2.557928,-0.03347035,0.9805918,-0.07219151,0.1791871,7.445663,158.944,354.7046,0.6551583,0.03260788,-0.7547857,0.2003098,0.002908341,-0.1437007,3.324749,0.2518972,-4.205618,-0.5174004,0.3577877,1.915001,-0.9335436,-0.09151307,-0.3465863,-0.03976991,0.9873362,-0.1535757,0.3562514,-0.1295859,-0.9253608,moving,-30.02614,2.818105,-15.11934,10.5828
05/10/2023 14:36:54.033296,199,True,True,True,True,Eyes,2.141628,0.1041071,-2.469042,0.5008088,-0.03882391,-0.8646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171201,-0.3992612,-3.128751,2.17363,0.09779783,-2.566315,-0.0330461,0.9813139,-0.07135367,0.1756122,7.379114,159.3723,354.7979,0.6551817,0.0325452,-0.7547682,0.1882912,0.00273384,-0.1350786,3.309434,0.2488651,-4.222941,-0.5136882,0.3552216,1.915,-0.9361366,-0.08991835,-0.3399455,-0.03979604,0.9876332,-0.1516473,0.3493773,-0.1284341,-0.928138,moving,-30.07854,2.570819,-15.01578,10.5086
05/10/2023 14:36:54.048842,200,True,True,True,True,Eyes,2.142926,0.1037367,-2.474031,0.5013913,-0.03488779,-0.864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18807,-0.3954192,-3.129853,2.173079,0.09678113,-2.575308,-0.03185893,0.9820256,-0.07017381,0.1722975,7.287403,159.7776,354.9825,0.6551546,0.03247428,-0.7547948,0.1769938,0.00256981,-0.1269739,3.294427,0.2462607,-4.240024,-0.5095645,0.3523695,1.915,-0.9385972,-0.08675411,-0.3339298,-0.03839102,0.9881213,-0.1488034,0.3428725,-0.1268465,-0.9307786,moving,-30.11231,2.310931,-14.90062,10.42608
05/10/2023 14:36:54.060121,201,True,True,True,True,Eyes,2.144112,0.103281,-2.479192,0.501644,-0.03095517,-0.8645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20485,-0.3669918,-3.134246,2.172254,0.09535739,-2.584967,-0.03207019,0.982931,-0.06562132,0.1688553,6.786616,160.2128,355.0775,0.6550779,0.03239466,-0.7548649,0.1663741,0.002415621,-0.1193555,3.277789,0.2583424,-4.257368,-0.5059978,0.3499034,1.915002,-0.940919,-0.08520658,-0.3277372,-0.04088455,0.9893307,-0.1398329,0.3361552,-0.118172,-0.9343637,moving,-30.12475,2.050668,-14.80091,10.35469
05/10/2023 14:36:54.079755,202,True,True,True,True,Eyes,2.145194,0.1027882,-2.484535,0.5016026,-0.02719382,-0.8646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222828,-0.3547013,-3.135296,2.170898,0.09284152,-2.594182,-0.03185307,0.9836675,-0.06382494,0.1652579,6.605764,160.6472,355.1631,0.6549519,0.03230461,-0.754978,0.1563917,0.002270684,-0.1121942,3.260731,0.2584633,-4.274981,-0.5023432,0.3473764,1.915002,-0.9433506,-0.08376081,-0.3210516,-0.04157051,0.9898235,-0.1360929,0.3291837,-0.1150371,-0.9372326,moving,-30.11838,1.801354,-14.69865,10.28151
05/10/2023 14:36:54.099232,203,True,True,True,True,Eyes,2.146149,0.1023678,-2.490048,0.5012333,-0.02364925,-0.8649889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243575,-0.3524963,-3.13446,2.16956,0.09146231,-2.603884,-0.03222835,0.9842997,-0.06394446,0.1613281,6.631446,161.1023,355.1445,0.6547772,0.03220402,-0.7551336,0.1470082,0.002134443,-0.1054625,3.242296,0.2533257,-4.294281,-0.4983914,0.3446435,1.915003,-0.9458696,-0.08407677,-0.3134687,-0.04281263,0.9897448,-0.1362797,0.321712,-0.1154823,-0.9397691,moving,-30.09091,1.566106,-14.58797,10.20232
05/10/2023 14:36:54.118776,204,True,True,True,True,Eyes,2.147003,0.1020111,-2.495747,0.50054,-0.01990039,-0.8654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26666,-0.3567921,-3.131466,2.167828,0.0928528,-2.613369,-0.03318239,0.9848783,-0.06508674,0.157091,6.763981,161.5818,355.0428,0.6545541,0.03209615,-0.7553312,0.1381877,0.002006376,-0.09913477,3.222227,0.247972,-4.314176,-0.4944127,0.3418914,1.915002,-0.9484431,-0.08581031,-0.3051115,-0.04491215,0.9893253,-0.1386304,0.3137505,-0.1177797,-0.9421726,moving,-30.04229,1.31719,-14.47643,10.12255
05/10/2023 14:36:54.129297,205,True,True,True,True,Eyes,2.147781,0.10163,-2.501584,0.4994126,-0.01604791,-0.8662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290442,-0.3264954,-3.132533,2.166318,0.09395283,-2.623515,-0.03511163,0.985789,-0.06091165,0.1525686,6.279471,162.1263,354.9318,0.6542828,0.03198365,-0.7555702,0.1298964,0.001885994,-0.09318668,3.199744,0.263331,-4.334096,-0.4904137,0.3391263,1.915003,-0.9509803,-0.08781172,-0.2965235,-0.0506389,0.9901139,-0.1308059,0.3050783,-0.1093782,-0.9460255,moving,-29.9654,1.061367,-14.36419,10.04235
05/10/2023 14:36:54.149226,206,True,True,True,True,Eyes,2.148439,0.1013665,-2.507585,0.4980142,-0.01253367,-0.8670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317371,-0.3014506,-3.130427,2.164596,0.0928266,-2.632835,-0.03686574,0.9866624,-0.05798916,0.1475657,5.943702,162.7184,354.8164,0.6539651,0.03186622,-0.7558494,0.1221026,0.001772834,-0.08759548,3.175934,0.2716888,-4.354075,-0.4867599,0.3366002,1.915001,-0.9537306,-0.08986249,-0.2869194,-0.05563367,0.9905564,-0.1253117,0.2954706,-0.1035512,-0.9497232,moving,-29.87129,0.8281565,-14.26157,9.96906
05/10/2023 14:36:54.159620,207,True,True,True,True,Eyes,2.148971,0.1013241,-2.513785,0.4962211,-0.008698247,-0.8681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341759,-0.3168492,-3.125524,2.162457,0.09542847,-2.642779,-0.03646639,0.9872168,-0.06004823,0.1430649,6.207363,163.2292,354.8532,0.6536027,0.03174828,-0.756168,0.1147765,0.001666464,-0.08233975,3.155342,0.2620835,-4.374359,-0.4829233,0.3339468,1.915001,-0.9564054,-0.08918206,-0.2780927,-0.05481887,0.9901288,-0.1289954,0.2868516,-0.1081271,-0.9518534,moving,-29.75154,0.5740421,-14.1537,9.892035
05/10/2023 14:36:54.179101,208,True,True,True,True,Eyes,2.149385,0.1013367,-2.52016,0.4940422,-0.004415726,-0.8694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369546,-0.2796184,-3.124872,2.160244,0.1006104,-2.653657,-0.03768467,0.9883008,-0.05363524,0.1377125,5.487938,163.8879,354.8553,0.6531926,0.03163587,-0.7565273,0.1078899,0.001566476,-0.07739937,3.129026,0.2886785,-4.395093,-0.4790885,0.3312951,1.915001,-0.9592303,-0.08926005,-0.2681603,-0.05971508,0.9914063,-0.1163948,0.2762452,-0.09563619,-0.9563171,moving,-29.60693,0.2909967,-14.04577,9.815022
05/10/2023 14:36:54.198936,209,True,True,True,True,Eyes,2.149691,0.1013831,-2.526669,0.4914424,-0.0005847894,-0.8709099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402064,-0.2292017,-3.121987,2.157947,0.1018007,-2.664211,-0.03898562,0.9894921,-0.04577299,0.131493,4.607612,164.654,354.8664,0.6527371,0.03153063,-0.756925,0.1014165,0.001472488,-0.0727554,3.09895,0.3165089,-4.416155,-0.4751089,0.3285434,1.915,-0.9623795,-0.08918958,-0.2566536,-0.06511427,0.99277,-0.1008367,0.2637916,-0.08033135,-0.961229,moving,-29.43544,0.03847236,-13.93366,9.735065
05/10/2023 14:36:54.209146,210,True,True,True,True,Eyes,2.149882,0.1015515,-2.533324,0.4884787,0.002971057,-0.8725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437175,-0.2351863,-3.112217,2.155489,0.1026474,-2.67395,-0.03818391,0.9903142,-0.04639289,0.1251704,4.722397,165.3854,354.9779,0.6522355,0.03143246,-0.7573617,0.09533152,0.001384138,-0.06839008,3.071336,0.3096698,-4.438589,-0.4713098,0.3259161,1.915002,-0.9657488,-0.08724216,-0.244373,-0.06401409,0.9927794,-0.1014461,0.2514589,-0.08232808,-0.9643604,moving,-29.24079,-0.1950883,-13.82653,9.658682
05/10/2023 14:36:54.228792,211,True,True,True,True,Eyes,2.149943,0.1017731,-2.540098,0.4852569,0.006251483,-0.8743492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47445,-0.2449817,-3.101168,2.153043,0.1057697,-2.684116,-0.03775367,0.9910927,-0.04752112,0.1185406,4.890112,166.1472,355.0426,0.6516882,0.03134429,-0.7578366,0.08961163,0.00130109,-0.06428667,3.042173,0.303523,-4.461857,-0.4672995,0.3231433,1.915002,-0.9690457,-0.08610111,-0.2313811,-0.0635684,0.9926328,-0.1031463,0.2385575,-0.08524496,-0.9673799,moving,-29.02993,-0.4096503,-13.71334,9.578035
05/10/2023 14:36:54.249296,212,True,True,True,True,Eyes,2.149917,0.1020241,-2.546957,0.4817703,0.009093748,-0.8762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512179,-0.2364786,-3.090351,2.15087,0.1073723,-2.69353,-0.03787955,0.9919378,-0.04613166,0.1117878,4.763932,166.9354,355.0804,0.6510968,0.03126685,-0.7583482,0.08423493,0.001223025,-0.06042947,3.012053,0.3061646,-4.483396,-0.4634886,0.3205073,1.915001,-0.9721373,-0.08546222,-0.2182781,-0.0648344,0.992874,-0.0999884,0.2252679,-0.08305053,-0.9707507,moving,-28.80239,-0.5945957,-13.60569,9.501342
05/10/2023 14:36:54.259392,213,True,True,True,True,Eyes,2.1498,0.1023291,-2.553915,0.4781774,0.01144929,-0.8781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544369,-0.2604715,-3.078905,2.148852,0.1083931,-2.702455,-0.03657896,0.9924499,-0.04947354,0.1061015,5.188798,167.5785,355.2133,0.6504626,0.03119987,-0.7588952,0.0,0.0,0.0,2.987319,0.2887719,-4.50352,-0.4595484,0.317783,1.915,-0.9748088,-0.083104,-0.2069814,-0.06210714,0.9924287,-0.1059622,0.2142202,-0.09043785,-0.9725896,moving,-28.56848,-0.7469452,-13.49428,9.422039
05/10/2023 14:36:54.279254,214,True,True,True,True,Eyes,2.149602,0.102657,-2.560952,0.4744191,0.01373852,-0.8801919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570701,-0.2752733,-3.071099,2.146882,0.1100903,-2.711697,-0.03565382,0.9928929,-0.05128231,0.1013051,5.428979,168.1266,355.3219,0.6497873,0.03114392,-0.7594759,0.0,0.0,0.0,2.965339,0.278621,-4.52167,-0.4557655,0.3151672,1.914999,-0.9769322,-0.08119117,-0.1975134,-0.06041053,0.9921978,-0.1090595,0.2048271,-0.09461184,-0.9742147,moving,-28.32445,-0.8942311,-13.38721,9.345858
05/10/2023 14:36:54.299227,215,True,True,True,True,Eyes,2.149292,0.10296,-2.56808,0.4706801,0.01579732,-0.8821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593338,-0.2730075,-3.066138,2.144825,0.1109571,-2.720639,-0.03523617,0.9933729,-0.05057996,0.09700763,5.373806,168.629,355.4016,0.6490728,0.03109856,-0.7600887,0.0,0.0,0.0,2.944145,0.2777629,-4.537859,-0.4518513,0.3124601,1.914999,-0.9786958,-0.07981858,-0.189165,-0.06019203,0.9924002,-0.1073259,0.196294,-0.09365317,-0.9760624,moving,-28.08227,-1.025914,-13.27633,9.266979
05/10/2023 14:36:54.318901,216,True,True,True,True,Eyes,2.139754,0.1114267,-2.748351,0.3705502,0.06603918,-0.9264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615347,-0.2712664,-3.061489,2.142801,0.1108028,-2.729792,-0.03461624,0.9938261,-0.05000031,0.09279874,5.33383,169.1213,355.502,0.6483192,0.03106193,-0.7607332,0.0,0.0,0.0,2.923273,0.2751518,-4.553949,-0.4478386,0.3096858,1.915002,-0.9803805,-0.07808496,-0.18099,-0.0595251,0.9926034,-0.1058079,0.1879133,-0.09295852,-0.9777769,moving,-21.79957,-4.077208,-13.16253,9.1861
05/10/2023 14:36:54.329690,217,True,True,True,True,Eyes,2.139658,0.1115048,-2.748745,0.3703845,0.06616829,-0.9265188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635688,-0.267999,-3.057816,2.140785,0.1119848,-2.738984,-0.03463472,0.9942157,-0.04932183,0.08890016,5.273785,169.5746,355.5282,0.64472,0.03116648,-0.7637817,-0.02861238,0.02540009,-0.5408113,2.903313,0.2752421,-4.569431,-0.4440037,0.3070335,1.915002,-0.9817947,-0.07763821,-0.1733553,-0.06009933,0.9927356,-0.1042311,0.1801883,-0.091915,-0.9793284,moving,-21.78952,-4.084901,-13.0537,9.108749
05/10/2023 14:36:54.350031,218,True,True,True,True,Eyes,2.139482,0.1116281,-2.749508,0.3698177,0.06664462,-0.9267111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658594,-0.2466361,-3.054763,2.138822,0.1139873,-2.748779,-0.03610123,0.9946853,-0.04635706,0.08455093,4.940236,170.0848,355.414,0.6416391,0.0312537,-0.7663683,-0.02689563,0.02387609,-0.5083626,2.880754,0.2865476,-4.585516,-0.4403392,0.3044996,1.915001,-0.9830957,-0.07965779,-0.164856,-0.06397966,0.9930955,-0.09832616,0.1715502,-0.08611659,-0.9814043,moving,-21.7552,-4.113357,-12.94961,9.034825
05/10/2023 14:36:54.361412,219,True,True,True,True,Eyes,2.139232,0.1117633,-2.750622,0.3689044,0.06738122,-0.9270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685751,-0.2147585,-3.049639,2.136835,0.1151243,-2.758414,-0.03793196,0.9952296,-0.04203767,0.07944926,4.453325,170.6876,355.2717,0.6388915,0.03133266,-0.7686571,-0.02528189,0.02244352,-0.4778608,2.854586,0.3020848,-4.601926,-0.4363349,0.3017304,1.915002,-0.9844983,-0.08218173,-0.1549514,-0.06882228,0.993588,-0.0897016,0.1613296,-0.07764693,-0.9838416,moving,-21.69987,-4.157272,-12.83577,8.953994
