Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:30:57.703008,190,True,True,True,True,Eyes,1.017566,-0.2408621,-3.748581,-0.4627222,0.3368738,0.8200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571166,-0.7683344,3.807686,1.012011,-0.2439472,-3.759343,-0.1315992,-0.1773616,0.01316065,0.9752187,345.4037,338.8354,4.287619,0.2615682,-0.06187062,-0.9631996,0,0,0,0.4472337,0.2080521,-2.677333,-0.1257926,0.1415426,1.287697,0.9367393,0.07235029,0.3424688,0.02101225,0.9650169,-0.2613443,-0.3493966,0.2520075,0.902449,moving,-29.43576,22.33386,-5.579409,6.27272
05/10/2023 14:30:57.713606,191,True,True,True,True,Eyes,1.017566,-0.2408689,-3.748564,-0.4622251,0.336758,0.8203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355566,-0.7685537,3.807767,1.012042,-0.2439874,-3.759313,-0.1316484,-0.1771778,0.01328268,0.9752437,345.3998,338.855,4.30003,0.2615585,-0.06187268,-0.9632021,0,0,0,0.4513992,0.2049467,-2.677405,-0.1225666,0.1386822,1.285353,0.9368631,0.07255806,0.3420859,0.02074267,0.9649845,-0.2614854,-0.3490805,0.2520718,0.9025534,moving,-29.39961,22.31889,-5.44705,6.158065
05/10/2023 14:30:57.734152,192,True,True,True,True,Eyes,1.017566,-0.2408777,-3.748547,-0.4617416,0.336647,0.8206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545222,-0.7686192,3.807855,1.012039,-0.2439812,-3.759318,-0.1316608,-0.1770461,0.01330099,0.9752657,345.3983,338.8704,4.300418,0.2615498,-0.06187474,-0.9632043,0,0,0,0.4555678,0.2018391,-2.677477,-0.1192309,0.1357795,1.283021,0.9369556,0.07256407,0.3418315,0.02067605,0.964977,-0.2615183,-0.3488364,0.2520987,0.9026402,moving,-29.36449,22.30446,-5.309235,6.041008
05/10/2023 14:30:57.743338,193,True,True,True,True,Eyes,1.017582,-0.2408845,-3.748525,-0.4612273,0.3364973,0.8209988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353905,-0.7684755,3.807947,1.012051,-0.2440386,-3.759317,-0.1316481,-0.1769659,0.0132626,0.9752825,345.3985,338.8806,4.294473,0.2615421,-0.06187684,-0.9632063,0,0,0,0.4595839,0.1988451,-2.677546,-0.1159442,0.1330629,1.280798,0.9370143,0.07246402,0.3416916,0.0207249,0.9649858,-0.2614823,-0.3486755,0.2520941,0.9027037,moving,-29.32676,22.28693,-5.172601,5.931214
05/10/2023 14:30:57.763128,194,True,True,True,True,Eyes,1.017597,-0.2408907,-3.748505,-0.4607365,0.3363594,0.8213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533955,-0.768697,3.807942,1.012017,-0.244014,-3.75932,-0.1316689,-0.176893,0.01318221,0.9752941,345.3942,338.8903,4.284561,0.2615358,-0.06187893,-0.9632079,0,0,0,0.4633106,0.1960669,-2.677611,-0.1128771,0.1303555,1.278715,0.9370703,0.07229566,0.341574,0.02086954,0.9649791,-0.2614954,-0.3485167,0.2521681,0.9027444,moving,-29.29083,22.27056,-5.044644,5.820775
05/10/2023 14:30:57.783426,195,True,True,True,True,Eyes,1.017639,-0.2408945,-3.748472,-0.4601963,0.3361953,0.8217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537731,-0.7693753,3.807793,1.012015,-0.244007,-3.759344,-0.1317541,-0.1769417,0.01318142,0.9752738,345.3847,338.8836,4.287176,0.2615305,-0.061881,-0.9632092,0,0,0,0.4673574,0.19305,-2.67768,-0.1091872,0.1273148,1.276533,0.9370358,0.07233658,0.3416597,0.0209146,0.9649342,-0.2616574,-0.3486065,0.252328,0.902665,moving,-29.25116,22.25171,-4.888848,5.695551
05/10/2023 14:30:57.793148,196,True,True,True,True,Eyes,1.017679,-0.240895,-3.74844,-0.459678,0.3360462,0.8220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542579,-0.76965,3.807629,1.012,-0.2439771,-3.759286,-0.1317871,-0.1770055,0.01318759,0.9752577,345.3814,338.8755,4.289619,0.261527,-0.06188299,-0.96321,0,0,0,0.4714903,0.189969,-2.677752,-0.1054022,0.1243478,1.274207,0.9369903,0.07237665,0.341776,0.02093147,0.9649165,-0.2617212,-0.3487278,0.2523841,0.9026024,moving,-29.21321,22.23423,-4.728734,5.573753
05/10/2023 14:30:57.813284,197,True,True,True,True,Eyes,1.017716,-0.2409018,-3.748406,-0.4591789,0.335906,0.8223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546572,-0.7703943,3.807427,1.012024,-0.2438987,-3.759269,-0.1318606,-0.177053,0.01303493,0.9752411,345.37,338.8713,4.274425,0.261525,-0.06188483,-0.9632105,0,0,0,0.4754988,0.1869807,-2.677821,-0.1018828,0.1212072,1.271997,0.9369647,0.07211702,0.3419011,0.0212682,0.9648858,-0.2618075,-0.3487762,0.252576,0.9025301,moving,-29.17673,22.21766,-4.579427,5.44322
05/10/2023 14:30:57.833031,198,True,True,True,True,Eyes,1.017753,-0.2409148,-3.748367,-0.4585749,0.3356781,0.8228179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547357,-0.7704077,3.807323,1.011969,-0.2440538,-3.759179,-0.1318783,-0.1770545,0.01295566,0.9752395,345.3663,338.8721,4.265711,0.2615243,-0.06188669,-0.9632106,0,0,0,0.4793223,0.1841303,-2.677887,-0.09853682,0.118635,1.269828,0.9369677,0.07196905,0.341924,0.02142956,0.9648805,-0.2618136,-0.3487583,0.2526382,0.9025196,moving,-29.1319,22.19357,-4.437177,5.337426
05/10/2023 14:30:57.843068,199,True,True,True,True,Eyes,1.01779,-0.2409188,-3.74833,-0.4580024,0.3354455,0.8232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541253,-0.7674543,3.80786,1.011933,-0.2442132,-3.759061,-0.1315415,-0.1769837,0.01321191,0.9752944,345.4096,338.8803,4.286442,0.2615248,-0.06188874,-0.9632103,0,0,0,0.4835192,0.1810016,-2.677959,-0.09490633,0.1169165,1.267333,0.9370044,0.07233243,0.3417467,0.02079041,0.9650446,-0.26126,-0.3486983,0.2519069,0.9027472,moving,-29.08924,22.16962,-4.282694,5.270844
05/10/2023 14:30:57.863480,200,True,True,True,True,Eyes,1.017857,-0.2409222,-3.748282,-0.4573787,0.3351726,0.8236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540483,-0.7668691,3.807985,1.011965,-0.2440069,-3.759066,-0.1314699,-0.1770001,0.01358247,0.9752959,345.4257,338.8737,4.327795,0.2615264,-0.06189073,-0.9632097,0,0,0,0.4875583,0.1779904,-2.678029,-0.09116209,0.114318,1.265047,0.936973,0.07303423,0.3416836,0.02004651,0.9650624,-0.2612523,-0.3488263,0.2516359,0.9027733,moving,-29.04257,22.14221,-4.121735,5.1636
05/10/2023 14:30:57.883313,201,True,True,True,True,Eyes,1.017923,-0.240925,-3.74823,-0.456761,0.3349129,0.8241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539718,-0.7679168,3.807753,1.012083,-0.2440122,-3.759005,-0.1315993,-0.1770037,0.0134725,0.9752793,345.4087,338.8736,4.318142,0.2615297,-0.06189266,-0.9632087,0,0,0,0.4915068,0.1750469,-2.678097,-0.08787555,0.1112043,1.262887,0.9369764,0.07286602,0.3417101,0.02030821,0.9650002,-0.2614615,-0.348802,0.2519228,0.9027027,moving,-28.9965,22.11583,-3.9804,5.032236
05/10/2023 14:30:57.903001,202,True,True,True,True,Eyes,1.01801,-0.2409298,-3.748166,-0.4560058,0.3345529,0.8247018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526126,-0.767429,3.807812,1.012106,-0.2439938,-3.758833,-0.131515,-0.1768183,0.01312729,0.975329,345.4101,338.9015,4.273547,0.2615346,-0.06189452,-0.9632073,0,0,0,0.4958766,0.1717893,-2.678173,-0.08478671,0.1082166,1.260276,0.9371259,0.07211537,0.3414592,0.02090167,0.9650629,-0.2611831,-0.3483649,0.2518985,0.9028782,moving,-28.93971,22.08068,-3.848848,4.907797
05/10/2023 14:30:57.913342,203,True,True,True,True,Eyes,1.018093,-0.2409401,-3.7481,-0.4550754,0.3340674,0.8254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508245,-0.7657866,3.808221,1.012051,-0.2440506,-3.758755,-0.1313009,-0.1765703,0.01293095,0.9754055,345.4292,338.936,4.242198,0.2615415,-0.06189637,-0.9632053,0,0,0,0.4995879,0.1690225,-2.678236,-0.08224335,0.106156,1.258069,0.9373115,0.07159352,0.3410595,0.02114185,0.9651857,-0.2607098,-0.3478509,0.2515769,0.903166,moving,-28.86931,22.03455,-3.740259,4.8232
05/10/2023 14:30:57.933330,204,True,True,True,True,Eyes,1.018173,-0.240952,-3.748034,-0.4541725,0.3335682,0.8261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498155,-0.7624247,3.808882,1.012016,-0.2441659,-3.75865,-0.1308776,-0.1764256,0.01283856,0.9754897,345.4746,338.9588,4.219635,0.2615501,-0.06189838,-0.9632028,0,0,0,0.5035802,0.1660463,-2.678305,-0.07917148,0.1045307,1.255679,0.9374183,0.07122808,0.3408422,0.02113256,0.9654124,-0.2598696,-0.3475633,0.2508094,0.9034901,moving,-28.80075,21.98794,-3.607765,4.75869
05/10/2023 14:30:57.943143,205,True,True,True,True,Eyes,1.018232,-0.2409685,-3.747974,-0.4530312,0.3330103,0.8269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348747,-0.7588127,3.809639,1.012021,-0.2442069,-3.758583,-0.1304185,-0.1762818,0.01283541,0.9755773,345.5259,338.9805,4.206584,0.2615602,-0.06190055,-0.9631999,0,0,0,0.507814,0.1628899,-2.678378,-0.07586721,0.1027931,1.253185,0.93752,0.07102468,0.340605,0.02093695,0.9656525,-0.258992,-0.3473009,0.2499414,0.9038315,moving,-28.71505,21.9342,-3.46443,4.689216
05/10/2023 14:30:57.964776,206,True,True,True,True,Eyes,1.01829,-0.2409874,-3.747916,-0.4519361,0.3324386,0.8277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480211,-0.7555747,3.81029,1.011992,-0.2442982,-3.758525,-0.1300299,-0.1761901,0.01303234,0.9756431,345.5738,338.9925,4.219034,0.2615711,-0.061903,-0.9631968,0,0,0,0.5118874,0.1598533,-2.678449,-0.07242274,0.1011474,1.250813,0.9375744,0.0712498,0.3404082,0.02039014,0.9658448,-0.2583179,-0.3471866,0.2491332,0.9040985,moving,-28.63251,21.88025,-3.313758,4.623186
05/10/2023 14:30:57.983268,207,True,True,True,True,Eyes,1.018346,-0.2410085,-3.747855,-0.4508787,0.3318493,0.8286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476874,-0.7520328,3.811005,1.012023,-0.2443714,-3.758495,-0.1295967,-0.176153,0.01322435,0.9757049,345.6268,338.9985,4.230721,0.2615826,-0.06190575,-0.9631935,0,0,0,0.5157657,0.1569621,-2.678516,-0.06906813,0.09970623,1.248593,0.9375905,0.07146379,0.3403189,0.01985154,0.9660597,-0.2575552,-0.3471743,0.2482371,0.9043497,moving,-28.5525,21.82571,-3.166191,4.56566
05/10/2023 14:30:57.993064,208,True,True,True,True,Eyes,1.018383,-0.2410347,-3.747798,-0.4496003,0.3311305,0.8295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466158,-0.7479486,3.811816,1.012037,-0.2444359,-3.758396,-0.1290954,-0.1760203,0.01340136,0.9757929,345.6868,339.0168,4.237705,0.2615948,-0.06190883,-0.96319,0,0,0,0.5197409,0.1539986,-2.678584,-0.06588557,0.09837031,1.246227,0.9376745,0.07160071,0.3400586,0.01929291,0.9663096,-0.2566585,-0.3469788,0.2472228,0.9047025,moving,-28.45582,21.7595,-3.026298,4.513256
05/10/2023 14:30:58.013041,209,True,True,True,True,Eyes,1.018419,-0.2410631,-3.74774,-0.4483567,0.3304003,0.8305491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449922,-0.743686,3.812671,1.012058,-0.2445392,-3.758256,-0.1285719,-0.1758144,0.0134942,0.9758978,345.7472,339.0452,4.233411,0.2616069,-0.06191235,-0.9631864,0,0,0,0.5238526,0.1509334,-2.678655,-0.06282851,0.09699622,1.243755,0.9378144,0.0715475,0.3396839,0.01887166,0.9665744,-0.255691,-0.3466238,0.246201,0.9051171,moving,-28.36158,21.69313,-2.89185,4.459279
05/10/2023 14:30:58.033018,210,True,True,True,True,Eyes,1.018427,-0.2410997,-3.747689,-0.4468953,0.3294277,0.8317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432641,-0.7392824,3.813631,1.012088,-0.2446094,-3.758189,-0.1280145,-0.175586,0.013474,0.9760124,345.809,339.0781,4.215019,0.2616191,-0.06191633,-0.9631829,0,0,0,0.5278663,0.1479412,-2.678724,-0.05995575,0.09565717,1.241397,0.937976,0.07125668,0.3392986,0.01865353,0.9668615,-0.2546191,-0.3461981,0.2451557,0.9055637,moving,-28.24972,21.60748,-2.765065,4.40628
05/10/2023 14:30:58.043425,211,True,True,True,True,Eyes,1.018436,-0.2411307,-3.747638,-0.4454712,0.3284527,0.8328711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411534,-0.7334707,3.814829,1.012145,-0.2447757,-3.758049,-0.1273014,-0.1753188,0.01359331,0.976152,345.8911,339.1152,4.20865,0.2616306,-0.06192091,-0.9631795,0,0,0,0.5319152,0.1449227,-2.678794,-0.05712625,0.09485984,1.238957,0.9381571,0.07117493,0.3388146,0.01809839,0.9672191,-0.2532975,-0.3457364,0.2437648,0.9061153,moving,-28.14064,21.52239,-2.639943,4.378267
05/10/2023 14:30:58.063367,212,True,True,True,True,Eyes,1.018427,-0.2411692,-3.747592,-0.4438263,0.3271942,0.8342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388885,-0.7291837,3.815787,1.012175,-0.2446642,-3.757982,-0.1267405,-0.1750255,0.01360086,0.9762776,345.9536,339.1554,4.192521,0.2616414,-0.0619259,-0.9631763,0,0,0,0.5359908,0.1418844,-2.678864,-0.0543533,0.09332219,1.236529,0.9383622,0.07092205,0.3382993,0.01780918,0.9675037,-0.2522287,-0.3451944,0.2427067,0.9066059,moving,-28.01345,21.41535,-2.516894,4.315994
05/10/2023 14:30:58.083299,213,True,True,True,True,Eyes,1.01842,-0.2412052,-3.747541,-0.4422182,0.325944,0.8355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367721,-0.7250178,3.816701,1.012219,-0.2448203,-3.757892,-0.1262367,-0.1747578,0.01369795,0.9763895,346.0116,339.1908,4.188423,0.2616512,-0.06193145,-0.9631732,0,0,0,0.5400126,0.1388862,-2.678934,-0.05151623,0.09198761,1.234198,0.9385442,0.07087077,0.3378049,0.01737263,0.9677533,-0.2513001,-0.3447217,0.2417248,0.907048,moving,-27.8892,21.30968,-2.390177,4.262506
05/10/2023 14:30:58.097430,214,True,True,True,True,Eyes,1.01839,-0.2412452,-3.747495,-0.4404438,0.3244804,0.8370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338974,-0.7204189,3.817667,1.012257,-0.2447806,-3.757725,-0.1256406,-0.174385,0.01360088,0.9765344,346.0756,339.2422,4.158396,0.2616602,-0.06193746,-0.9631703,0,0,0,0.5440342,0.1358882,-2.679003,-0.04906863,0.09061128,1.231732,0.9388098,0.07038312,0.3371682,0.01725621,0.9680589,-0.2501283,-0.3440035,0.2406411,0.9076086,moving,-27.75155,21.18775,-2.281292,4.207336
05/10/2023 14:30:58.113466,215,True,True,True,True,Eyes,1.018336,-0.2412852,-3.747453,-0.4385418,0.3227815,0.838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303792,-0.7163631,3.81861,1.012296,-0.2448499,-3.757581,-0.1251365,-0.1739353,0.01358048,0.9766796,346.1304,339.3008,4.138222,0.2616679,-0.06194396,-0.9631678,0,0,0,0.5482112,0.1327742,-2.679075,-0.04661211,0.08904588,1.229247,0.9391242,0.07005884,0.3363592,0.01700375,0.9683129,-0.2491607,-0.3431569,0.2397122,0.9081748,moving,-27.60303,21.04865,-2.171573,4.143235
05/10/2023 14:30:58.133508,216,True,True,True,True,Eyes,1.018284,-0.2413294,-3.747406,-0.4366853,0.3211079,0.8403546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327145,-0.7128999,3.819373,1.012303,-0.2448135,-3.757415,-0.1246778,-0.1735095,0.01334953,0.9768171,346.1759,339.3589,4.095222,0.2616737,-0.06195093,-0.9631658,0,0,0,0.5522588,0.1297568,-2.679145,-0.04428959,0.08725107,1.226799,0.9394325,0.06934567,0.3356453,0.01718545,0.9685545,-0.2482074,-0.3423028,0.2389423,0.9086999,moving,-27.45838,20.91236,-2.06758,4.068079
05/10/2023 14:30:58.143198,217,True,True,True,True,Eyes,1.018237,-0.2413753,-3.747355,-0.4348728,0.3194608,0.8419207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241351,-0.7082899,3.820329,1.012321,-0.2449464,-3.757241,-0.1241082,-0.1731206,0.0133189,0.9769591,346.2382,339.4108,4.073412,0.2616781,-0.06195843,-0.9631642,0,0,0,0.5565872,0.12653,-2.67922,-0.04153278,0.08578897,1.224227,0.9397038,0.06899541,0.3349575,0.01694734,0.9688395,-0.2471088,-0.3415695,0.2378857,0.9092528,moving,-27.31747,20.77889,-1.943055,4.008507
05/10/2023 14:30:58.163271,218,True,True,True,True,Eyes,1.018165,-0.241426,-3.747308,-0.4329382,0.3176279,0.8436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210981,-0.7039725,3.821246,1.012356,-0.2450215,-3.757087,-0.1235702,-0.1727319,0.01330636,0.9770963,346.2973,339.4622,4.054459,0.2616811,-0.06196645,-0.9631628,0,0,0,0.5603526,0.1237229,-2.679285,-0.03927195,0.08458835,1.221982,0.9399733,0.06869224,0.3342628,0.01668584,0.9691067,-0.2460769,-0.3408399,0.2368832,0.9097882,moving,-27.16677,20.63189,-1.840734,3.959827
05/10/2023 14:30:58.183624,219,True,True,True,True,Eyes,1.018094,-0.2414736,-3.747256,-0.4310575,0.3158257,0.8452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318595,-0.6995974,3.82211,1.012356,-0.2451161,-3.756929,-0.1230288,-0.1724084,0.01332748,0.9772214,346.3578,339.5054,4.040292,0.2616825,-0.06197507,-0.9631619,0,0,0,0.564352,0.1207414,-2.679354,-0.03659186,0.08325827,1.219613,0.9401954,0.06847019,0.3336831,0.01637461,0.9693726,-0.2450483,-0.3402417,0.2358572,0.9102785,moving,-27.02057,20.48814,-1.71852,3.905302
