,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 12:43:53.690556,192,True,True,True,True,Eyes,1.173075,-0.2901942,-3.283374,-0.2481159,0.04227795,0.9678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351019,0.7785306,3.141829,1.174019,-0.2902189,-3.2924,0.07251623,0.02875465,0.008008539,0.9969206,8.286628,3.388777,1.166083,0.3352982,-0.08295006,-0.938453,0,0,0,0.7414932,-0.2069275,-1.316042,-0.5410916,0.374171,1.915,0.9982181,0.02013811,-0.0561707,-0.0117974,0.9893545,0.1450464,0.0584937,-0.1441253,0.9878291,moving,-17.84739116901409,11.194898688062857,-15.7778703360412,11.05570972639886,-0.4325257999999999,0.0832914,1.9763580000000005,-0.3011847891258208,0.1851319580178769,0.9354218135704744,-17.174964518172704,11.309720522779193,2.033907202406016,2.0741962407539725,1.4199977600064957
11,05/05/2023 12:43:53.707558,193,True,True,True,True,Eyes,1.173045,-0.2901895,-3.283367,-0.2482249,0.0425045,0.9677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351333,0.7789928,3.141568,1.174067,-0.29021,-3.292374,0.07266065,0.02876809,0.007831829,0.996911,8.303798,3.389092,1.146314,0.3352973,-0.08294941,-0.9384533,0,0,0,0.7456052,-0.2099068,-1.316579,-0.5371901,0.3714731,1.915,0.9982221,0.01979589,-0.05622031,-0.01143466,0.9893182,0.145323,0.05849657,-0.1444218,0.9877857,moving,-17.858943810420335,11.219783035554864,-15.669712412292926,10.977937744461538,-0.4284618,0.0803032,1.975795,-0.301350478651292,0.1855280163538148,0.9352899458429806,-17.186716336109416,11.334345723266294,2.1545615202811943,2.202549263778431,1.5583091966071176
12,05/05/2023 12:43:53.717244,194,True,True,True,True,Eyes,1.173014,-0.2901887,-3.283361,-0.248329,0.04272586,0.967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352869,0.7780958,3.141114,1.174143,-0.2901751,-3.292335,0.07258105,0.02897416,0.007703697,0.9969118,8.294859,3.411699,1.132961,0.3352958,-0.08294874,-0.9384539,0,0,0,0.7506893,-0.2121807,-1.317018,-0.5330699,0.3686241,1.915,0.9982023,0.01956576,-0.05665108,-0.01115386,0.9893453,0.1451602,0.05888765,-0.1442674,0.987785,moving,-17.890717204800257,11.22105452255522,-15.55536717882927,10.895765545544226,-0.4234536999999999,0.0779944,1.975317,-0.3018697345399792,0.185516798349745,0.935124660963212,-17.21820734757503,11.334800300776404,2.3029893894579563,2.3578958124496405,1.7198223580056784
13,05/05/2023 12:43:53.737031,195,True,True,True,True,Eyes,1.172987,-0.2901876,-3.283354,-0.2484879,0.04295067,0.9676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352863,0.77783,3.141179,1.17407,-0.2902707,-3.292349,0.07254925,0.02897351,0.007640664,0.9969147,8.291421,3.411044,1.125563,0.3352937,-0.08294814,-0.9384547,0,0,0,0.7541488,-0.214409,-1.317582,-0.529582,0.3662121,1.915,0.9982043,0.01943819,-0.05665958,-0.01103017,0.9893565,0.1450936,0.05887687,-0.1442081,0.9877943,moving,-17.901295500598923,11.229158491790251,-15.45847032188691,10.82616200947612,-0.4199212,0.0758617,1.974767,-0.3020352753897727,0.1856388393298074,0.9350469241964304,-17.228786560511203,11.342644209069835,2.414870613961026,2.475843496367842,1.8441186098605549
14,05/05/2023 12:43:53.757345,196,True,True,True,True,Eyes,1.172961,-0.2901829,-3.283345,-0.2486439,0.04317319,0.9676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35169,0.7789621,3.14136,1.17401,-0.2902608,-3.292331,0.07272608,0.02880108,0.007638502,0.9969068,8.31193,3.391392,1.124506,0.3352913,-0.08294761,-0.9384556,0,0,0,0.7573433,-0.2176787,-1.318292,-0.5256816,0.3635146,1.915,0.9982243,0.01941893,-0.05631294,-0.01104057,0.9893051,0.1454422,0.05853501,-0.1445623,0.9877628,moving,-17.8921682094438,11.262321194681268,-15.350006434120674,10.748281429201612,-0.4166666999999999,0.0725820999999999,1.974039,-0.3018542289432497,0.1861912256953967,0.9349956327643452,-17.220154783229933,11.37609357881936,2.5245674404405487,2.5936120319755616,1.972714612629953
15,05/05/2023 12:43:53.767843,197,True,True,True,True,Eyes,1.172918,-0.2901824,-3.283342,-0.2487845,0.04340465,0.9675859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351427,0.7782892,3.141571,1.174007,-0.2901711,-3.292273,0.07265306,0.02875164,0.007592065,0.996914,8.303758,3.385172,1.118467,0.3352885,-0.08294705,-0.9384567,0,0,0,0.761012,-0.2197997,-1.318883,-0.5218551,0.3608688,1.915,0.9982314,0.01931506,-0.05622265,-0.01095948,0.9893278,0.1452943,0.058429,-0.1444211,0.9877898,moving,-17.89558063544022,11.266280260968449,-15.243487925196042,10.671854436133906,-0.412995,0.0703714,1.97339,-0.301906367625846,0.1862526255651912,0.9349666676506294,-17.223584126764475,11.379970838439728,2.642657004086436,2.7178921621286825,2.102905087416043
16,05/05/2023 12:43:53.791253,198,True,True,True,True,Eyes,1.172877,-0.2901827,-3.283338,-0.2489163,0.0436152,0.9675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350564,0.7786462,3.142017,1.173998,-0.2902581,-3.292425,0.0727111,0.02860809,0.007536198,0.9969142,8.310773,3.368213,1.111021,0.3352849,-0.08294655,-0.938458,0,0,0,0.7644659,-0.222702,-1.319765,-0.5178771,0.358118,1.915,0.9982496,0.01918614,-0.0559437,-0.01086564,0.9893126,0.1454046,0.05813556,-0.1445422,0.9877894,moving,-17.88834973714941,11.283311339928654,-15.132637570369605,10.592353639978992,-0.4095321,0.0675561,1.97266,-0.3017716783489105,0.1865388715840756,0.9349530485097108,-17.216631568092147,11.397214690239824,2.758672568864485,2.8410160311511787,2.234017075308638
17,05/05/2023 12:43:53.807485,199,True,True,True,True,Eyes,1.172834,-0.2901842,-3.283331,-0.2490295,0.04381599,0.9675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35079,0.7796631,3.141654,1.174012,-0.2902748,-3.292405,0.07283987,0.02865583,0.007611101,0.9969028,8.325254,3.374566,1.120531,0.3352806,-0.08294617,-0.9384596,0,0,0,0.7687045,-0.2259819,-1.320324,-0.5138376,0.3553245,1.915,0.9982418,0.01934963,-0.05602538,-0.01100048,0.9892728,0.1456648,0.05824295,-0.1447923,0.9877464,moving,-17.900906851119395,11.31326855417812,-15.019954646106548,10.511576528258573,-0.4053075,0.0642928999999999,1.972081,-0.3019486262383372,0.1870166776507234,0.9348003526212624,-17.229441133818302,11.42689473735914,2.899731595024017,2.9904173140201307,2.3915764598464944
18,05/05/2023 12:43:53.817209,200,True,True,True,True,Eyes,1.172793,-0.2901823,-3.283325,-0.2491369,0.04401149,0.9674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351165,0.7802321,3.141281,1.174042,-0.2902968,-3.292325,0.07292745,0.02871234,0.007614239,0.9968947,8.335239,3.381266,1.121683,0.3352757,-0.08294591,-0.9384614,0,0,0,0.7726224,-0.2287742,-1.320759,-0.5101948,0.3528056,1.915,0.9982353,0.01936902,-0.0561358,-0.01099335,0.9892472,0.1458392,0.05835695,-0.1449647,0.9877144,moving,-17.914790402339204,11.335823653698265,-14.918235665080385,10.43870351534341,-0.4014196,0.0615226,1.971566,-0.302154349424911,0.1873718696972118,0.9346628706652736,-17.243473204118786,11.449127003860983,3.0300633515961555,3.1279649671999388,2.535287999242176
19,05/05/2023 12:43:53.837032,201,True,True,True,True,Eyes,1.172761,-0.2901807,-3.283317,-0.2490039,0.04402332,0.9675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351315,0.779888,3.141296,1.174056,-0.2902145,-3.292323,0.07290665,0.0287245,0.007563263,0.9968964,8.333009,3.382207,1.115825,0.3352704,-0.08294567,-0.9384633,0,0,0,0.7765129,-0.2310817,-1.321342,-0.5064079,0.3501869,1.915,0.9982354,0.01926799,-0.05616788,-0.01089116,0.9892548,0.1457952,0.05837352,-0.1449262,0.9877191,moving,-17.90874231127608,11.332238528446233,-14.81239084003355,10.362907017710327,-0.3975431,0.0591327999999999,1.970981,-0.3020587660192277,0.187319337362096,0.9347042928875682,-17.237437545144285,11.445692193052055,3.141360388585507,3.2445332501257127,2.6558003045990204
20,05/05/2023 12:43:53.857033,202,True,True,True,True,Eyes,1.172731,-0.2901797,-3.283306,-0.2488689,0.04403679,0.9675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351782,0.7793,3.141221,1.174052,-0.2902153,-3.292305,0.07282086,0.0287954,0.007551549,0.9969007,8.323117,3.390162,1.11476,0.3352649,-0.08294544,-0.9384653,0,0,0,0.7806784,-0.233309,-1.321885,-0.5025402,0.3475122,1.915,0.9982276,0.0192501,-0.05631248,-0.01086248,0.9892802,0.1456252,0.05851212,-0.1447554,0.9877359,moving,-17.908537340151224,11.322839225526248,-14.704180787156922,10.285451764566238,-0.3933736000000001,0.0569063,1.97042,-0.3020644242740741,0.1871656414153614,0.9347332302799672,-17.237118324345722,11.436283595034068,3.259911170979197,3.3680964450078594,2.782119060953
21,05/05/2023 12:43:53.867265,203,True,True,True,True,Eyes,1.172705,-0.2901809,-3.283294,-0.2484224,0.04380674,0.9676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35243,0.7790676,3.1409,1.174073,-0.2902304,-3.2922,0.07280778,0.02888501,0.00749726,0.9968995,8.3217,3.400039,1.109198,0.3352592,-0.08294526,-0.9384673,0,0,0,0.785032,-0.2358451,-1.322328,-0.4986029,0.3447895,1.915,0.9982189,0.01915414,-0.05649918,-0.01074192,0.9892856,0.1455972,0.05868262,-0.1447309,0.9877294,moving,-17.89214945637808,11.305268200736048,-14.593913193974286,10.206567455250212,-0.3890409999999999,0.0543853,1.969872,-0.3018128880445459,0.1868945774381893,0.9348686256100844,-17.22066701889914,11.419107676291468,3.3640002397542026,3.4764214029323988,2.893110686510304
22,05/05/2023 12:43:53.891566,204,True,True,True,True,Eyes,1.172681,-0.2901827,-3.283282,-0.2479845,0.04358904,0.9677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35312,0.779575,3.140475,1.174086,-0.2902666,-3.292191,0.07289534,0.02898771,0.007468836,0.9968904,8.331737,3.411809,1.107097,0.3352536,-0.08294518,-0.9384694,0,0,0,0.7892426,-0.2387035,-1.322819,-0.4948432,0.3421897,1.915,0.9982079,0.01911736,-0.05670625,-0.01066508,0.989261,0.1457703,0.05888402,-0.1449043,0.9876919,moving,-17.878053143083193,11.301043133871056,-14.488516192156816,10.13120738359713,-0.3848433999999999,0.0515630999999999,1.969372,-0.3015860966848776,0.1868397133735858,0.9349528362295276,-17.206650736654396,11.415239354593409,3.46844497512592,3.5857323414212376,3.006159261338567
23,05/05/2023 12:43:53.908383,205,True,True,True,True,Eyes,1.172668,-0.2901853,-3.28327,-0.2473237,0.04317793,0.9679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353901,0.7793165,3.140182,1.174105,-0.2902823,-3.292163,0.07284708,0.0291105,0.007490384,0.9968901,8.325985,3.4261,1.110442,0.335248,-0.08294521,-0.9384713,0,0,0,0.7936713,-0.241157,-1.323321,-0.4909271,0.3394817,1.915,0.998193,0.01917541,-0.05694862,-0.01069295,0.9892744,0.1456771,0.05913123,-0.1448049,0.9876918,moving,-17.85109089490351,11.270734830870165,-14.378628143112511,10.052673252806825,-0.3804337,0.0491252999999999,1.968842,-0.3011734044268658,0.1863706087842225,0.935179457721492,-17.179566846396813,11.385578931289146,3.559578389378772,3.679901027273704,3.1019179820373
24,05/05/2023 12:43:53.917276,206,True,True,True,True,Eyes,1.172654,-0.2901855,-3.28326,-0.246679,0.04278565,0.9681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354259,0.7794031,3.140017,1.174059,-0.2902926,-3.292189,0.07287291,0.02916828,0.007457233,0.9968867,8.329001,3.43254,1.107195,0.3352427,-0.08294534,-0.9384732,0,0,0,0.7977408,-0.2438044,-1.323907,-0.4870731,0.3368165,1.915,0.9981872,0.01911919,-0.05706808,-0.01061688,0.9892679,0.1457271,0.0592418,-0.144857,0.9876775,moving,-17.81870463217028,11.2480381515894,-14.270377048020912,9.97534307068878,-0.3763181999999999,0.0464882,1.968282,-0.3006643839936549,0.1860314472846089,0.9354106328616716,-17.147203907221922,11.363681727556116,3.646019546538962,3.76966595514562,3.1943100982798383
25,05/05/2023 12:43:53.937030,207,True,True,True,True,Eyes,1.172647,-0.2901872,-3.283249,-0.2458221,0.04220374,0.9683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355129,0.7790724,3.139718,1.174058,-0.2902357,-3.292188,0.07285657,0.0292939,0.007396565,0.9968848,8.327194,3.44652,1.101188,0.3352377,-0.0829455,-0.938475,0,0,0,0.802266,-0.2462882,-1.324441,-0.483084,0.3340581,1.915,0.9981743,0.01901555,-0.05732751,-0.01047854,0.9892744,0.1456925,0.05948306,-0.1448259,0.9876676,moving,-17.7811292057073,11.208112131086992,-14.158221594766944,9.89527003412191,-0.371792,0.0439474999999999,1.967747,-0.3000864874098635,0.18541497090962,0.935718694166485,-17.10948753931265,11.324662198974348,3.727598633837597,3.853441828933352,3.279196949921854
26,05/05/2023 12:43:53.957106,208,True,True,True,True,Eyes,1.172638,-0.2901892,-3.283243,-0.2450005,0.04165396,0.9686278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355594,0.7792149,3.13949,1.174035,-0.2902538,-3.292204,0.07286444,0.02937622,0.007429709,0.9968815,8.327891,3.456323,1.105735,0.3352331,-0.08294573,-0.9384766,0,0,0,0.8063769,-0.2488976,-1.324999,-0.4792807,0.3314281,1.915,0.9981637,0.01909404,-0.05748649,-0.01053211,0.9892712,0.1457109,0.05965194,-0.1448379,0.9876556,moving,-17.73972702320683,11.175822261686806,-14.05118673901831,9.81888791504062,-0.3676581,0.0413562,1.967205,-0.2994382700050616,0.1849270831550459,0.9360228676100356,-17.06807469866685,11.293389289956776,3.802026479579165,3.930216310737824,3.357940926475923
27,05/05/2023 12:43:53.967885,209,True,True,True,True,Eyes,1.172639,-0.2901929,-3.283235,-0.2439823,0.04096752,0.968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355466,0.7785322,3.139798,1.17401,-0.2902672,-3.29229,0.07274347,0.02936191,0.007453821,0.9968905,8.313933,3.454676,1.107956,0.3352288,-0.082946,-0.9384781,0,0,0,0.8101824,-0.251036,-1.32572,-0.4754018,0.3287458,1.915,0.9981646,0.01913306,-0.05745679,-0.01058951,0.9893057,0.1454723,0.05962566,-0.1445968,0.9876925,moving,-17.674478373451265,11.119186153425192,-13.941921117103488,9.74095054687567,-0.3638276,0.0392312,1.96657,-0.2984213550923553,0.1840631725278519,0.9365177431037094,-17.00273820583601,11.238346966931974,3.850289753182837,3.97888389615422,3.407462001178367
28,05/05/2023 12:43:53.992042,210,True,True,True,True,Eyes,1.172639,-0.2901946,-3.283229,-0.2430051,0.04030923,0.9691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355738,0.7788888,3.139565,1.173994,-0.2902941,-3.292268,0.07277134,0.02941884,0.007518748,0.9968864,8.316845,3.461843,1.116032,0.335225,-0.08294638,-0.9384794,0,0,0,0.8142849,-0.2538187,-1.326274,-0.471506,0.3260518,1.915,0.998156,0.01927237,-0.05756018,-0.01070898,0.9892957,0.1455319,0.05974878,-0.1446471,0.9876777,moving,-17.620347131057137,11.083291233779285,-13.832075201906903,9.66263656722612,-0.3597091,0.0364753999999999,1.965994,-0.2975667234706231,0.1835277010676766,0.936894644813057,-16.948671171998253,11.20379147683179,3.9153647407377674,4.0458946959587205,3.476827418235093
29,05/05/2023 12:43:54.007407,211,True,True,True,True,Eyes,1.172642,-0.2901992,-3.283221,-0.2418546,0.0395545,0.969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355637,0.7788348,3.139636,1.173979,-0.2902494,-3.29229,0.07274721,0.0294143,0.007574295,0.9968878,8.313887,3.461745,1.122319,0.3352217,-0.08294677,-0.9384806,0,0,0,0.8182037,-0.2563518,-1.32693,-0.4675554,0.32332,1.915,0.9981549,0.01938106,-0.05754349,-0.01082183,0.9893009,0.1454872,0.05974752,-0.144596,0.9876853,moving,-17.548372068113245,11.034613749243665,-13.72057814808556,9.583186512691084,-0.3557753000000001,0.0338975999999999,1.96536,-0.2964304996233576,0.1827993221266602,0.9373971713049332,-16.876769739546802,11.156893477696926,3.962358886595164,4.093732687561265,3.5267689141363583
