,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 12:39:16.173173,182,True,True,True,True,Eyes,1.114792,-0.2731293,-4.05078,-0.381558,0.2679088,0.8846685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299646,-0.8913867,4.086482,1.125172,-0.2755738,-4.053741,-0.1383027,-0.1964832,-0.01155661,0.9706357,344.1557,336.8482,1.901089,0.2649263,-0.06482654,-0.9620867,0,0,0,0.4970806,0.2657421,-2.870967,-0.1072291,0.1600533,1.431559,0.9225216,0.03191379,0.3846238,0.07678281,0.9614776,-0.2639416,-0.3782305,0.2730244,0.8845335,moving,-0.1822665951064609,-0.298489488253524,-4.283667927109671,6.379375667821424,-0.6280914000000001,0.5413159,1.1827739999999998,-0.0031811036476034,-0.0052095743955938,0.9999813639702936,0.4664807882118775,0.2537821819423547,7.817511514587808,7.836796279659028,7.751568123413161
1,05/05/2023 12:39:16.188559,183,True,True,True,True,Eyes,1.114723,-0.2731557,-4.050713,-0.3814623,0.2675636,0.8848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296348,-0.8878347,4.087085,1.125099,-0.2757525,-4.053534,-0.1379101,-0.1964518,-0.01145219,0.9706989,344.2025,336.8538,1.902931,0.2649117,-0.06483114,-0.9620904,0,0,0,0.50115,0.2627346,-2.87124,-0.1037684,0.1589556,1.428659,0.9225511,0.0319521,0.3845498,0.07641862,0.9616993,-0.2632388,-0.3782323,0.2722379,0.884775,moving,-0.1784258927825864,-0.2722997918111457,-4.154293616359354,6.348737109247556,-0.6239490000000001,0.5384871,1.1822940000000002,-0.00311407899707,-0.0047524868306232,0.9999838255036002,0.4699617598413348,0.2801114816590215,7.70487047252872,7.723059872910511,7.62967592969356
2,05/05/2023 12:39:16.207356,184,True,True,True,True,Eyes,1.114693,-0.2731797,-4.050624,-0.381365,0.26723,0.884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293361,-0.8829455,4.087882,1.125045,-0.2758268,-4.053241,-0.1373512,-0.196434,-0.01128741,0.9707837,344.2696,336.8582,1.907872,0.2648975,-0.06483603,-0.9620941,0,0,0,0.5053589,0.2596238,-2.871522,-0.100187,0.1581953,1.425523,0.9225726,0.03204563,0.3844905,0.07587618,0.9620145,-0.2622422,-0.3782892,0.2711111,0.8850966,moving,-0.1727925170453828,-0.2251962988391879,-4.020186957195267,6.33240417278106,-0.6196861,0.5354506,1.1817189999999995,-0.0030157705219505,-0.0039303889400889,0.999987742497346,0.474960097430412,0.3274332156575221,7.585783216077118,7.602931534841698,7.501068139845624
3,05/05/2023 12:39:16.223312,185,True,True,True,True,Eyes,1.114664,-0.2732019,-4.050529,-0.3812714,0.2668762,0.8851041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292983,-0.8783622,4.088731,1.124992,-0.2758447,-4.053111,-0.1368092,-0.1964314,-0.01124056,0.9708613,344.3321,336.8624,1.899879,0.2648846,-0.06484114,-0.9620973,0,0,0,0.5093881,0.2566459,-2.871792,-0.09673733,0.1573045,1.422647,0.9225767,0.03192119,0.3844908,0.07557329,0.9623138,-0.2612295,-0.3783396,0.2700615,0.8853959,moving,-0.1672273063309539,-0.1839542908767597,-3.89001752758444,6.309660971194992,-0.6156039,0.5324906,1.1813190000000002,-0.0029186479876477,-0.0032105889457119,0.9999906139728292,0.4799633558107402,0.3688826170655606,7.4689274602882065,7.485065544353755,7.374929177567206
4,05/05/2023 12:39:16.233156,186,True,True,True,True,Eyes,1.114621,-0.2732262,-4.050432,-0.3811429,0.2665948,0.8852443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289711,-0.874727,4.089296,1.124959,-0.2758138,-4.052863,-0.13638,-0.1964036,-0.01118269,0.970928,344.382,336.8686,1.895527,0.2648728,-0.06484642,-0.9621001,0,0,0,0.5137129,0.2534496,-2.872081,-0.09313935,0.1559046,1.419509,0.9226011,0.03185587,0.3844377,0.07528622,0.9625509,-0.2604376,-0.3783374,0.2692229,0.8856522,moving,-0.1620920655516499,-0.1509573106687401,-3.754011576097831,6.26767154761465,-0.6112461,0.5292634,1.1807820000000002,-0.0028290268805819,-0.0026346887313379,0.9999926116287748,0.4846425844364843,0.402063121777268,7.340264847758952,7.355316593500966,7.23681914226612
5,05/05/2023 12:39:16.254890,187,True,True,True,True,Eyes,1.114574,-0.2732509,-4.050334,-0.3810266,0.266296,0.8853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287702,-0.8733511,4.089357,1.124843,-0.2758699,-4.052629,-0.1362341,-0.1963823,-0.01111311,0.9709535,344.4001,336.8713,1.899612,0.2648619,-0.0648519,-0.9621028,0,0,0,0.5173351,0.2507726,-2.872324,-0.08999494,0.1542442,1.416915,0.922621,0.03192731,0.3843842,0.07508855,0.9626336,-0.2601891,-0.3783283,0.2689188,0.8857485,moving,-0.1554648834192699,-0.1508391189368734,-3.634242862982552,6.21270758708703,-0.6075079,0.5266425,1.1803049999999995,-0.0027133613696842,-0.0026326265486808,0.9999928590148692,0.49120612949935,0.4023522962189626,7.23828925407017,7.252352922386089,7.125977687004673
6,05/05/2023 12:39:16.272845,188,True,True,True,True,Eyes,1.114535,-0.2732743,-4.050226,-0.3809307,0.2660177,0.8855091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293498,-0.8702735,4.08976,1.124714,-0.2758991,-4.052484,-0.1358801,-0.1964492,-0.01100923,0.9709909,344.4427,336.8647,1.903978,0.2648516,-0.06485759,-0.9621052,0,0,0,0.5214482,0.2477326,-2.8726,-0.08614004,0.1528244,1.414026,0.9225731,0.03200731,0.3844925,0.07476676,0.9628308,-0.259551,-0.3785088,0.2682021,0.8858887,moving,-0.1403874181488587,-0.1252377160617015,-3.4860526401149023,6.168441833133263,-0.6032658,0.5236317,1.179884,-0.002450214346973,-0.002185802170432,0.9999945998939772,0.5058257118549863,0.4283819900292693,7.114714397368035,7.127683918737421,6.9916650219630005
7,05/05/2023 12:39:16.283096,189,True,True,True,True,Eyes,1.114494,-0.2732971,-4.050113,-0.3808459,0.265752,0.8856254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302074,-0.8692458,4.089608,1.124665,-0.275899,-4.052236,-0.1357821,-0.1965728,-0.0107631,0.9709822,344.4597,336.847,1.931982,0.2648421,-0.06486344,-0.9621074,0,0,0,0.5254769,0.2447551,-2.87287,-0.08217621,0.1508356,1.411208,0.9224866,0.03248059,0.3846602,0.07428371,0.9628947,-0.2594526,-0.3788145,0.2679155,0.8858447,moving,-0.1162267675846989,-0.1247454432615127,-3.33263347545417,6.100841840484803,-0.5991881,0.5206541,1.179366,-0.0020285336494068,-0.0021772125928446,0.999995609476626,0.5297536027323286,0.4294977079576431,6.995540695789422,7.007368203396448,6.861645444883631
8,05/05/2023 12:39:16.307845,190,True,True,True,True,Eyes,1.11446,-0.2733194,-4.04999,-0.3807569,0.2654937,0.8857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306141,-0.8695964,4.089202,1.124571,-0.2759047,-4.051979,-0.1358513,-0.1966393,-0.01051905,0.9709617,344.4577,336.8347,1.962922,0.2648334,-0.06486943,-0.9621094,0,0,0,0.5294828,0.2417945,-2.873138,-0.07833177,0.1484092,1.40842,0.9224447,0.03300021,0.3847165,0.0738546,0.9628676,-0.2596759,-0.3790005,0.2679497,0.8857548,moving,-0.0977781791937809,-0.1427261478812711,-3.1833265967304745,6.01522072283999,-0.5950882,0.5176992,1.1788410000000002,-0.0017065450556467,-0.0024910350278761,0.9999954501471358,0.5482513427827764,0.4119645836165724,6.87702175060271,6.8877368343737535,6.732098727767358
9,05/05/2023 12:39:16.323065,191,True,True,True,True,Eyes,1.114423,-0.2733408,-4.049863,-0.3806835,0.2652338,0.8858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320464,-0.8676524,4.089179,1.124485,-0.2759238,-4.05175,-0.1356452,-0.1968255,-0.01026894,0.9709556,344.4872,336.8103,1.989728,0.2648254,-0.06487554,-0.9621112,0,0,0,0.5335597,0.2387813,-2.873411,-0.07413161,0.1466944,1.405554,0.9223085,0.03345551,0.3850035,0.07333823,0.9629899,-0.2593685,-0.3794318,0.2674533,0.8857202,moving,-0.0675297408083764,-0.1296564298603609,-3.01909181071081,5.95825599804599,-0.5909253,0.5147051,1.1783390000000002,-0.0011786130319562,-0.0022629280990701,0.9999967471010492,0.578054452178316,0.4258341514249656,6.756020623802176,6.765677821352665,6.59902664986184
10,05/05/2023 12:39:16.333178,192,True,True,True,True,Eyes,1.114402,-0.2733623,-4.049724,-0.380614,0.2650042,0.8859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332229,-0.8663881,4.08903,1.124393,-0.2759198,-4.051509,-0.135506,-0.1969692,-0.01019737,0.9709467,344.5049,336.7932,1.996892,0.2648183,-0.06488174,-0.9621128,0,0,0,0.5377843,0.2356591,-2.873694,-0.0700303,0.144559,1.402593,0.9221984,0.03357879,0.3852567,0.07318319,0.9630683,-0.259121,-0.3797295,0.2671553,0.8856826,moving,-0.0449902565194732,-0.126362643813779,-2.8583568953456244,5.884443106356856,-0.5866087,0.5115789,1.1778150000000005,-0.0007852261371687,-0.0022054417743086,0.9999972851217868,0.6003417606620476,0.4297139459768856,6.627991710404067,6.636626975410349,6.458844061143515
11,05/05/2023 12:39:16.353262,193,True,True,True,True,Eyes,1.114378,-0.273387,-4.049581,-0.3805595,0.2647476,0.8860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347372,-0.8648735,4.088929,1.124266,-0.2759809,-4.051314,-0.1353374,-0.1971409,-0.01020561,0.9709352,344.5242,336.7741,1.994582,0.2648122,-0.06488805,-0.962114,0,0,0,0.5416513,0.232801,-2.873953,-0.06616908,0.142721,1.399904,0.9220627,0.03354307,0.3855844,0.07317903,0.9631593,-0.2587838,-0.3800596,0.2668315,0.8856386,moving,-0.0213392338766903,-0.1231884848723967,-2.706178003355918,5.821224098598795,-0.5826147,0.5087819,1.1773609999999994,-0.0003724390233355,-0.0021500428662351,0.999997624082926,0.6237316575987379,0.4335025750704895,6.514870177583481,6.522606854673167,6.333706779225678
12,05/05/2023 12:39:16.373070,194,True,True,True,True,Eyes,1.114331,-0.2734105,-4.049446,-0.3805008,0.2645099,0.8861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355595,-0.8610893,4.089369,1.124164,-0.2760738,-4.051084,-0.1349189,-0.197253,-0.009946117,0.9709734,344.5778,336.7603,2.015977,0.264807,-0.06489454,-0.962115,0,0,0,0.5458796,0.229676,-2.874237,-0.06206366,0.1415657,1.396879,0.9219846,0.03391149,0.3857387,0.07254115,0.963396,-0.2580815,-0.380371,0.2659291,0.8857762,moving,-0.0014596114763694,-0.0843350834066724,-2.5439917515584383,5.78684206668514,-0.5782843999999999,0.5057498,1.1768470000000004,-2.547499866620284e-05,-0.001471924360141,0.999998924364178,0.642944552286293,0.4729285843354966,6.391170883020851,6.398061488537799,6.196308538368698
13,05/05/2023 12:39:16.383635,195,True,True,True,True,Eyes,1.114285,-0.273433,-4.049307,-0.380455,0.2642767,0.8862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363544,-0.8594223,4.089369,1.124159,-0.2760214,-4.05084,-0.1347451,-0.1973813,-0.009585004,0.970975,344.6062,336.741,2.055379,0.2648022,-0.06490116,-0.9621159,0,0,0,0.5498896,0.2267123,-2.874506,-0.05810064,0.1397914,1.394049,0.9218975,0.03457874,0.3858877,0.07180592,0.9635038,-0.2578844,-0.3807216,0.2654521,0.8857688,moving,0.0220516931502723,-0.0706720680706825,-2.3865703382664725,5.726320677025672,-0.5742693999999999,0.5027337,1.1763340000000002,0.0003848743387138,-0.0012334598404779,0.999999138936437,0.6660664027567632,0.4872187364897624,6.271390742846095,6.277466445702908,6.063561677427888
14,05/05/2023 12:39:16.403038,196,True,True,True,True,Eyes,1.114235,-0.2734509,-4.049164,-0.3804247,0.2640244,0.8863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377072,-0.8587077,4.089129,1.124113,-0.276024,-4.050639,-0.1346575,-0.1975359,-0.009705659,0.9709545,344.6136,336.7249,2.041818,0.2647976,-0.06490786,-0.9621168,0,0,0,0.5539005,0.223748,-2.874774,-0.05430597,0.1375003,1.3913,0.9217708,0.03435191,0.3862107,0.07204691,0.9635462,-0.2576583,-0.3809829,0.2653272,0.8856938,moving,0.0408341105302125,-0.0788974172669211,-2.235264975859297,5.644136507482806,-0.5702124999999999,0.499772,1.1758650000000004,0.0007126889191682,-0.0013770188777782,0.9999987689286448,0.6847742663895858,0.4794647011396596,6.153731245807912,6.15903761596724,5.932997896806404
15,05/05/2023 12:39:16.423007,197,True,True,True,True,Eyes,1.114182,-0.2734686,-4.049021,-0.3804123,0.2637966,0.8863961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389467,-0.8559541,4.089254,1.12397,-0.27594,-4.050392,-0.1343121,-0.1976635,-0.009892692,0.9709746,344.6486,336.7154,2.013781,0.2647932,-0.06491456,-0.9621176,0,0,0,0.5579607,0.2207472,-2.875046,-0.05055553,0.1357771,1.388348,0.9216626,0.0338861,0.38651,0.07230831,0.9637248,-0.2569164,-0.3811951,0.2647381,0.8857788,moving,0.0531747424251369,-0.057830265322451,-2.08545639908344,5.585627152522064,-0.5660092999999999,0.4966872,1.1753460000000002,0.0009280738258229,-0.0010093280372358,0.999999165096625,0.6967387344063896,0.500882576498626,6.030467837249464,6.035093602128683,5.79613985029815
16,05/05/2023 12:39:16.433169,198,True,True,True,True,Eyes,1.11416,-0.2734848,-4.048865,-0.3807285,0.2639369,0.8862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541049,-0.8574235,4.088468,1.123848,-0.2759517,-4.050222,-0.1344928,-0.197902,-0.009950355,0.9709003,344.6273,336.686,2.01548,0.264789,-0.06492124,-0.9621183,0,0,0,0.5620739,0.2177072,-2.875322,-0.04627529,0.1327355,1.385612,0.9214716,0.03391119,0.3869627,0.0725544,0.9636253,-0.2572199,-0.3816097,0.2650966,0.885493,moving,0.0603576825980943,-0.0710575179730844,-1.9127964572291016,5.471984558644185,-0.5617740999999999,0.4936589,1.1748999999999996,0.0010534392485777,-0.0012401865977078,0.9999986412967632,0.7040177692864592,0.4878199319171404,5.879913557674587,5.883761783303832,5.629352868883898
