Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 17:19:54.627356,222,True,True,True,True,Eyes,0.159727,0.01470958,-2.216631,0.8604745,0.04316139,-0.507662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761651,0.09097615,-1.434989,0.1065122,0.02048913,-2.271369,0.07721759,0.8896947,-0.0077261,0.4499126,4.774254,126.6632,7.521729,-0.00752547,0.005889579,-0.999954,-0.6895275,-0.0002867009,-0.3952043,0.8175639,0.1027718,-2.679383,-0.1810296,0.09120942,0.7676364,-0.5832325,0.130448,-0.8017627,0.1443523,0.9879555,0.05573457,0.7993764,-0.08323005,-0.5950382,moving,-5.167666103818982,7.996534951497979,-13.269461609624091,6.776031180629584,0.7110517000000001,0.08228267,-0.4080140000000001,-0.08920175452801948,0.13855864713444685,0.9863288119457816,-5.146695616325545,8.177934180633832,8.151724217011015,8.193211816655776,8.242855051698303
11,05/15/2023 17:19:54.647392,223,True,True,True,True,Eyes,0.1575913,0.01502059,-2.219628,0.8631082,0.04352134,-0.5031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789023,0.09793025,-1.41404,0.101645,0.02078393,-2.280118,0.07510477,0.8870201,-0.005800578,0.4555448,4.514859,125.924,7.374389,-0.005379309,0.005940723,-0.9999676,-0.6481559,-0.0002694989,-0.3714921,0.820222,0.1003957,-2.679316,-0.1793076,0.09070244,0.7696356,-0.5736767,0.127954,-0.8090261,0.1385237,0.9886513,0.05813671,0.8072835,-0.07871763,-0.5848908,moving,-4.776322803879313,7.688877021230145,-13.11467315405514,6.721370418693282,0.718577,0.07961177,-0.39919800000000016,-0.08252253399153076,0.13333745894978163,0.9876290735145239,-4.748909253534222,7.891011868631897,8.348846765623382,8.394293036833401,8.447133641696068
12,05/15/2023 17:19:54.667263,224,True,True,True,True,Eyes,0.1553993,0.01541413,-2.222851,0.8657678,0.04383141,-0.4985228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814921,0.09183089,-1.394496,0.09743147,0.02271202,-2.288446,0.07546901,0.8843533,-0.007689739,0.4606132,4.768211,125.2785,7.286882,-0.002087451,0.006005475,-0.9999796,-0.6092665,-0.0002533289,-0.3492026,0.8228017,0.09808973,-2.679252,-0.1771716,0.08914992,0.7716243,-0.5642796,0.1263985,-0.8158502,0.1405665,0.9884906,0.05592315,0.8135289,-0.08312493,-0.5755525,moving,-4.416301248569775,7.905905605152424,-12.931465580490272,6.590470163910253,0.72537023,0.07537771,-0.390806,-0.07627508931940341,0.13714594414686265,0.9876098211807385,-4.390642615286925,8.115310066646916,8.573400663583314,8.616170495045175,8.675874229835449
13,05/15/2023 17:19:54.677858,225,True,True,True,True,Eyes,0.1531365,0.01576835,-2.2263,0.8685192,0.04426636,-0.4936749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84008,0.1005919,-1.374839,0.09388033,0.0250324,-2.297118,0.0740334,0.8817158,-0.005041497,0.4659088,4.466487,124.5782,7.25228,0.001963599,0.00608503,-0.9999793,-0.5727105,-0.0002381292,-0.3282504,0.8253136,0.09584434,-2.679189,-0.1763393,0.09191465,0.7735441,-0.5548963,0.1258551,-0.8223448,0.1352506,0.9889873,0.06009529,0.8208518,-0.07787596,-0.5658074,moving,-4.072189673758824,7.579763857577799,-12.841858232722222,6.7762711715925565,0.73143327,0.07081194,-0.3820709999999998,-0.07039588472549513,0.1315790564060041,0.9888030084983159,-4.040011197127482,7.808714400648739,8.754456238897204,8.806400350341958,8.862192181352865
14,05/15/2023 17:19:54.697422,226,True,True,True,True,Eyes,0.150805,0.01612739,-2.229952,0.8713017,0.04395753,-0.4887752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865264,0.1055396,-1.355199,0.08988206,0.02441007,-2.306131,0.07231517,0.8791263,-0.003863315,0.471055,4.296713,123.9005,7.114739,0.006472699,0.006175257,-0.9999597,-0.5383479,-0.0002238414,-0.3085554,0.8280728,0.09337787,-2.679121,-0.1755915,0.08985992,0.7760882,-0.5457557,0.1235087,-0.8287923,0.130788,0.9895111,0.06133616,0.8276747,-0.07492152,-0.5561849,moving,-3.757290343931578,7.339174304150251,-12.74864239044133,6.604622468901761,0.7381907400000001,0.0689678,-0.3729899999999997,-0.064995511527901,0.12747265986655373,0.9897102694573818,-3.720034472992878,7.58464543345171,8.969630099824832,9.021306891074154,9.081641147835457
15,05/15/2023 17:19:54.717574,227,True,True,True,True,Eyes,0.1484479,0.01652459,-2.233808,0.8741693,0.04359319,-0.4836606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89038,0.08743592,-1.335461,0.08605173,0.02495891,-2.314435,0.07345098,0.8764115,-0.00932232,0.4758372,4.947436,123.3005,6.910746,0.01120748,0.006274513,-0.9999173,-0.506047,-0.0002104109,-0.2900421,0.8307575,0.09097799,-2.679054,-0.175156,0.0851367,0.7786115,-0.536368,0.1198748,-0.8354278,0.1376184,0.9890361,0.05356103,0.8326888,-0.08624179,-0.5469843,moving,-3.4489172386864793,7.918040142044488,-12.67817104359783,6.240174014185305,0.74470577,0.06601908,-0.3646189999999998,-0.0595871154789267,0.13751162640341746,0.9887061421585355,-3.4192016269545387,8.16045998570367,9.338006605749397,9.38053093052242,9.456004064653634
16,05/15/2023 17:19:54.727568,228,True,True,True,True,Eyes,0.1460538,0.01689207,-2.237839,0.8770211,0.04281671,-0.4785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915421,0.08331487,-1.31515,0.08304474,0.02628756,-2.323319,0.07300736,0.8736193,-0.01045115,0.4809886,5.076863,122.629,6.774979,0.01599253,0.00638291,-0.9998515,-0.4756842,-0.0001977863,-0.2726395,0.8333377,0.08867151,-2.678989,-0.1751882,0.08894046,0.7810701,-0.52664,0.1175075,-0.8419278,0.1376151,0.9891214,0.05197077,0.8388758,-0.08849207,-0.5370817,moving,-3.1223921722482837,7.953745455788995,-12.641796591396968,6.49628962485709,0.7502929599999999,0.062383949999999994,-0.35566999999999993,-0.05394659961553899,0.13817212175647173,0.9889379316598739,-3.0917927984190148,8.206562820888045,9.579966109283095,9.630329069892936,9.701938303811009
17,05/15/2023 17:19:54.747764,229,True,True,True,True,Eyes,0.1436308,0.01725609,-2.242056,0.8799491,0.04167459,-0.4732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940398,0.0785233,-1.293343,0.07965811,0.02600485,-2.331743,0.07308616,0.8706764,-0.01240912,0.4862378,5.317986,121.9457,6.643956,0.02069589,0.006497635,-0.9997644,-0.4471431,-0.0001859191,-0.2562812,0.8358088,0.08646256,-2.678928,-0.1753244,0.09241442,0.7829257,-0.5164627,0.1152012,-0.8485253,0.1393363,0.9890088,0.04946584,0.8448976,-0.09268317,-0.5268379,moving,-2.784984216144365,8.081359964646474,-12.622285899367695,6.731888600525095,0.75615069,0.06045771,-0.3471850000000001,-0.04810662187637371,0.14041637668582904,0.9889231360751933,-2.7548653138373544,8.342779529911912,9.871443607930294,9.929429861242395,9.998047739340349
18,05/15/2023 17:19:54.767597,230,True,True,True,True,Eyes,0.1411946,0.01761324,-2.246463,0.8828785,0.04029886,-0.4678692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96511,0.06618898,-1.272205,0.07651331,0.02637705,-2.340511,0.07498714,0.8676676,-0.01696893,0.4911639,5.918213,121.3128,6.549798,0.0250221,0.006616509,-0.9996647,-0.4203146,-0.0001747639,-0.2409043,0.8383875,0.08415742,-2.678864,-0.1777297,0.09470197,0.7854977,-0.5062702,0.1134588,-0.854879,0.1467969,0.988178,0.04421517,0.8497892,-0.1031087,-0.5169404,moving,-2.4592243706772985,8.561644184264074,-12.749286459008271,6.874571677233085,0.7618741899999999,0.05778037,-0.3383530000000001,-0.04243109142285517,0.14873932796168807,0.987965711442639,-2.435054983912501,8.822938492706326,10.364187879251995,10.42744414637097,10.496642518895916
19,05/15/2023 17:19:54.787207,231,True,True,True,True,Eyes,0.1387289,0.01793504,-2.251041,0.8858603,0.03874533,-0.4623314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988282,0.06549772,-1.252383,0.07383095,0.02659437,-2.349438,0.07499339,0.8649047,-0.01774666,0.4959849,6.032324,120.6767,6.473542,0.02879505,0.006737787,-0.9995623,-0.3950957,-0.0001642781,-0.22645,0.8410436,0.08178313,-2.678797,-0.1792684,0.09829026,0.7878018,-0.4967501,0.1121201,-0.860621,0.1473284,0.9881221,0.04369283,0.8552976,-0.1050895,-0.5073683,moving,-2.191490280367715,8.551787869199806,-12.819654969925264,7.111770665206915,0.76721265,0.055188759999999996,-0.32935899999999974,-0.03781485579451899,0.14859693271741767,0.9881745713218257,-2.165995067669626,8.822531541708756,10.65294113214118,10.725275484394487,10.790142357239729
20,05/15/2023 17:19:54.797508,232,True,True,True,True,Eyes,0.1362566,0.01824552,-2.255809,0.8887492,0.03695372,-0.4569017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011411,0.05962265,-1.231815,0.07062986,0.02612108,-2.358183,0.07593784,0.8620606,-0.0204631,0.500666,6.391404,120.0624,6.38025,0.03206851,0.006859566,-0.9994619,-0.3713899,-0.0001544214,-0.212863,0.8434395,0.07964146,-2.678738,-0.1797681,0.0984637,0.7908136,-0.4871343,0.1104357,-0.8663166,0.1514164,0.9876294,0.04075813,0.860101,-0.1113198,-0.49783,moving,-1.9156554334554612,8.773489640688462,-12.806865815673925,7.0973359057913905,0.77280964,0.05352037999999999,-0.32055500000000015,-0.033037551179615654,0.1524453008097743,0.9877595010215998,-1.8923562126411055,9.04849449432178,10.945286146069902,11.01943532730932,11.087539840392527
21,05/15/2023 17:19:54.817379,233,True,True,True,True,Eyes,0.1337825,0.01851288,-2.260744,0.8916873,0.03526684,-0.4512761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034082,0.05406841,-1.21178,0.06823176,0.02618942,-2.367168,0.0760069,0.8592731,-0.02248003,0.5053387,6.629665,119.442,6.236214,0.0348922,0.006981196,-0.9993665,-0.3491065,-0.0001451561,-0.2000913,0.8460609,0.07729816,-2.678673,-0.1800059,0.1000333,0.7939779,-0.4777114,0.1079013,-0.8718654,0.1533415,0.9874352,0.0381855,0.8650309,-0.1154515,-0.4882548,moving,-1.6652516527924173,8.881291411549777,-12.773821625464098,7.1808614216140265,0.77782914,0.05110874,-0.3115049999999999,-0.028711902875218354,0.15432414175427966,0.9876030555446731,-1.6425101677417278,9.162371150730912,11.159441865691896,11.237961958843597,11.306302471427438
22,05/15/2023 17:19:54.827383,234,True,True,True,True,Eyes,0.1312761,0.01870809,-2.265898,0.8945936,0.0333981,-0.4456307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056559,0.05607845,-1.191122,0.0656808,0.02541474,-2.376214,0.07514543,0.8564876,-0.02237174,0.510178,6.603471,118.792,6.119493,0.03731122,0.007100699,-0.9992782,-0.3281601,-0.0001364468,-0.1880858,0.8487958,0.07485344,-2.678604,-0.1803364,0.1049171,0.7970459,-0.4681433,0.1058951,-0.8772846,0.1515494,0.9877053,0.03835287,0.8705601,-0.1149973,-0.4784359,moving,-1.409620242985543,8.71480349983109,-12.748859761549038,7.498870600851702,0.783115,0.04943869999999999,-0.30238999999999994,-0.024316186875447288,0.15147140115151198,0.9881624364020807,-1.383199739765235,9.00861401884532,11.314319886434015,11.404246826256108,11.465494011116558
23,05/15/2023 17:19:54.847609,235,True,True,True,True,Eyes,0.1287806,0.01884507,-2.271224,0.8975391,0.0314886,-0.4398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079192,0.05367557,-1.170019,0.06305242,0.02385098,-2.385439,0.07563461,0.853551,-0.02427734,0.5149183,6.853735,118.1585,6.01931,0.03936457,0.007214996,-0.9991986,-0.3084705,-0.00012826,-0.1768006,0.8513099,0.07260604,-2.678542,-0.1794823,0.1108493,0.7999971,-0.4582774,0.1041143,-0.8826904,0.1541177,0.98738,0.03644741,0.8753456,-0.1193352,-0.4685398,moving,-1.1497550476920795,8.825064677698792,-12.64513204122365,7.888794141140016,0.78825748,0.048755059999999996,-0.29310300000000034,-0.01982820660625051,0.15338795888054263,0.9879670099609703,-1.1238885611280254,9.125217722149914,11.430844629883675,11.533442449721724,11.587398094452581
24,05/15/2023 17:19:54.867391,236,True,True,True,True,Eyes,0.126289,0.01891447,-2.276747,0.9004615,0.02946792,-0.4339364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101721,0.05002262,-1.149123,0.06077132,0.02262127,-2.394998,0.07548759,0.8506562,-0.02603505,0.5196227,7.050487,117.5242,5.862619,0.04108929,0.007321957,-0.9991284,-0.2899623,-0.0001205644,-0.1661926,0.8539191,0.07027359,-2.678477,-0.1772476,0.1190798,0.8033892,-0.4485876,0.1013712,-0.8879713,0.1554848,0.9872476,0.03415638,0.88011,-0.1227439,-0.4586287,moving,-0.9061736047153427,8.876046416750704,-12.44156104911446,8.43109875390188,0.7931477800000001,0.04765232,-0.2834789999999998,-0.0156257069077696,0.1542785049654718,0.9879038671478051,-0.8800218722153692,9.183381001742255,11.42442603340321,11.543965606111074,11.585987947490205
25,05/15/2023 17:19:54.887631,237,True,True,True,True,Eyes,0.1238256,0.01890967,-2.282421,0.9034097,0.02737056,-0.427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12341,0.04240412,-1.129192,0.05871191,0.02108994,-2.404547,0.07487896,0.8479124,-0.02851511,0.5240465,7.286836,116.9223,5.61743,0.04251913,0.007419305,-0.9990678,-0.2725646,-0.0001133305,-0.156221,0.8564404,0.06801978,-2.678414,-0.1742969,0.1265717,0.8066583,-0.4395371,0.0970951,-0.8929613,0.1568681,0.9871601,0.03012347,0.8844207,-0.1268367,-0.4491246,moving,-0.7147871872666214,8.966510014613624,-12.192617152142963,8.917496368670319,0.79772849,0.04692984,-0.2738670000000001,-0.012322639791638168,0.15584529563805335,0.9877046437072452,-0.6891857074987517,9.278297183269677,11.34362326060153,11.47793461560493,11.509088244923868
26,05/15/2023 17:19:54.897311,238,True,True,True,True,Eyes,0.121387,0.01884376,-2.288268,0.9063605,0.02519203,-0.4217534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145332,0.03240897,-1.107865,0.05687793,0.01935238,-2.413971,0.07414403,0.8450027,-0.03154829,0.5286565,7.568433,116.2899,5.322146,0.04368424,0.007504647,-0.9990169,-0.2562107,-0.0001065307,-0.1468478,0.8590737,0.06566589,-2.678348,-0.1712925,0.1306208,0.8103683,-0.4300497,0.09194738,-0.8981106,0.1586602,0.9870147,0.02507665,0.8887541,-0.1317102,-0.4390539,moving,-0.5038212658565719,9.096519157067528,-11.93527333530558,9.156574680507763,0.8021957700000001,0.04631351,-0.2643770000000001,-0.008682645897534536,0.15809211399422574,0.9873861554125547,-0.4792916793156239,9.412499263490275,11.290137651761404,11.431609820231168,11.458839954138163
27,05/15/2023 17:19:54.917378,239,True,True,True,True,Eyes,0.118985,0.01869772,-2.294275,0.9093322,0.02297801,-0.415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167701,0.02285819,-1.085138,0.05520741,0.01786914,-2.423552,0.07341003,0.8419102,-0.0344258,0.5334913,7.833459,115.6225,5.031069,0.04461213,0.007576446,-0.9989753,-0.240838,-0.0001001388,-0.1380369,0.8617857,0.06324161,-2.678281,-0.167421,0.1320166,0.8150568,-0.4199961,0.08687758,-0.903358,0.1603411,0.9868516,0.02036036,0.8932493,-0.1362941,-0.4284039,moving,-0.26886748566312035,9.20819909491961,-11.607680593224774,9.200424974556693,0.80657829,0.045372470000000005,-0.2547290000000002,-0.004632135366660295,0.16002073837719505,0.9871028394283761,-0.24502298480989287,9.529630662808673,11.196925897440288,11.33881577260868,11.367425579754022
