Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:21:34.859953,191,True,True,True,True,Eyes,-0.07293034,0.04031858,0.1753344,-0.476893,-0.1634464,0.863631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02725523,-0.07906225,-0.1852393,-0.07023133,0.04317382,0.185771,0.09087694,-0.2465449,0.02100831,0.9646325,10.70105,331.3027,359.7504,-0.3803433,0.2125915,0.9000772,0.0,0.0,0.0,-1.164351,-0.2850316,2.393009,0.09956354,0.1349994,2.479633,0.8775486,-0.004279896,0.4794687,-0.08534108,0.9826,0.1649667,-0.471832,-0.1856847,0.861914,moving,-28.90728,-10.71676,2.299336,3.116295
05/10/2023 13:21:34.879759,192,True,True,True,True,Eyes,-0.07304875,0.04037935,0.1761668,-0.4769956,-0.1635904,0.863547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02794852,-0.079422,-0.186714,-0.07032405,0.04352745,0.1873792,0.09016615,-0.2464657,0.02117901,0.9647158,10.62669,331.3178,359.7912,-0.3798777,0.2121017,0.9003895,0.0,0.0,0.0,-1.158513,-0.2857292,2.408239,0.1107579,0.1324012,2.488973,0.8776123,-0.003582273,0.4793578,-0.08530916,0.982843,0.1635296,-0.4717193,-0.1844092,0.8622495,moving,-28.91485,-10.727,2.547949,3.044985
05/10/2023 13:21:34.889699,193,True,True,True,True,Eyes,-0.07315925,0.04045843,0.1770316,-0.477062,-0.1637981,0.8634709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866658,-0.0796492,-0.1883174,-0.07041053,0.04370327,0.1891074,0.08951931,-0.2462695,0.02142976,0.9648204,10.56175,331.3474,359.8403,-0.3793637,0.211606,0.900723,0.0,0.0,0.0,-1.151955,-0.2865129,2.42535,0.1228103,0.1304759,2.499491,0.8777843,-0.00274,0.4790484,-0.0854435,0.9830541,0.1621851,-0.4713748,-0.1832951,0.8626753,moving,-28.92036,-10.74123,2.812916,2.988183
05/10/2023 13:21:34.909900,194,True,True,True,True,Eyes,-0.07325449,0.04057353,0.1779464,-0.4771309,-0.1640212,0.8633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02948846,-0.08069445,-0.1894753,-0.07031323,0.04418842,0.1907497,0.09022346,-0.2458725,0.02246157,0.9648327,10.66967,331.4012,359.9403,-0.3787969,0.2111116,0.9010776,0.0,0.0,0.0,-1.145697,-0.2872609,2.441679,0.1331416,0.1356303,2.509356,0.8780844,-0.00102362,0.4785047,-0.08771025,0.9827104,0.1630557,-0.4703985,-0.1851464,0.8628129,moving,-28.92612,-10.75649,3.037157,3.093817
05/10/2023 13:21:34.930011,195,True,True,True,True,Eyes,-0.07334808,0.04073176,0.1789073,-0.477182,-0.164087,0.8633498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03028692,-0.08207771,-0.19095,-0.07036603,0.04514888,0.1926814,0.09044183,-0.245412,0.02336838,0.9649078,10.71978,331.4641,0.04114833,-0.3781675,0.2106324,0.9014543,0.0,0.0,0.0,-1.139259,-0.2880303,2.458477,0.1434498,0.137763,2.519486,0.8784538,0.0007056434,0.4778268,-0.08948768,0.9825484,0.1630663,-0.4693729,-0.1860058,0.8631864,moving,-28.92986,-10.76121,3.258683,3.129759
05/10/2023 13:21:34.939802,196,True,True,True,True,Eyes,-0.0734259,0.04094211,0.1799221,-0.4772592,-0.1639313,0.8633367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03116319,-0.08279616,-0.1928718,-0.07042246,0.04631023,0.1947356,0.08847176,-0.2451265,0.02349652,0.96516,10.50364,331.5098,0.1155102,-0.3774713,0.210183,0.9018511,0.0,0.0,0.0,-1.133153,-0.28876,2.474408,0.1536478,0.1279001,2.529547,0.8787218,0.001982248,0.4773301,-0.08872934,0.9832413,0.1592595,-0.469015,-0.182298,0.8641715,moving,-28.93416,-10.75139,3.475945,2.89455
05/10/2023 13:21:34.959704,197,True,True,True,True,Eyes,-0.07350233,0.04119734,0.1809874,-0.4773799,-0.1634848,0.8633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204271,-0.08336673,-0.1949387,-0.07051465,0.04768205,0.1968044,0.08566861,-0.2449988,0.02317983,0.9654528,10.18203,331.5362,0.1618696,-0.3766989,0.2097817,0.9022675,0.0,0.0,0.0,-1.126777,-0.289522,2.491045,0.1651853,0.1131738,2.540244,0.8788766,0.002780662,0.4770412,-0.08673549,0.9842471,0.1540599,-0.469098,-0.1767761,0.8652729,moving,-28.93979,-10.72257,3.720554,2.550973
05/10/2023 13:21:34.979558,198,True,True,True,True,Eyes,-0.07356674,0.04147658,0.182122,-0.4775653,-0.1628046,0.8633806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332887,-0.08345558,-0.1973073,-0.07054666,0.04894841,0.1990737,0.08194327,-0.2454178,0.02260601,0.9656835,9.750513,331.4986,0.1999766,-0.3758482,0.2094404,0.9027016,0.0,0.0,0.0,-1.120297,-0.2902963,2.50795,0.1795503,0.09350187,2.550881,0.8785182,0.003439819,0.4776967,-0.08388118,0.9855485,0.1471667,-0.470287,-0.1693584,0.8661108,moving,-28.94848,-10.67867,4.026271,2.099222
05/10/2023 13:21:34.989629,199,True,True,True,True,Eyes,-0.07362319,0.04174222,0.183319,-0.477794,-0.1618208,0.8634391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470721,-0.08269797,-0.2002214,-0.07058522,0.04968087,0.201697,0.07742548,-0.2459479,0.02157212,0.9659451,9.21785,331.4467,0.2083657,-0.3749116,0.2091583,0.9031564,0.0,0.0,0.0,-1.113884,-0.2910628,2.524684,0.1941821,0.06968933,2.560915,0.8780885,0.003589694,0.4784848,-0.07976024,0.9870799,0.1389663,-0.4718039,-0.1601887,0.8670298,moving,-28.95846,-10.61491,4.336172,1.558787
05/10/2023 13:21:35.009929,200,True,True,True,True,Eyes,-0.07365093,0.04198559,0.1845845,-0.4780228,-0.1609658,0.8634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03617207,-0.08126894,-0.2031652,-0.0704387,0.04954538,0.204384,0.07352825,-0.2463329,0.01997503,0.9661858,8.738493,331.4044,0.137637,-0.3738861,0.2089173,0.9036373,0.0,0.0,0.0,-1.107511,-0.2918243,2.54131,0.2080601,0.04923362,2.570518,0.8778422,0.002374331,0.478944,-0.07482401,0.9883892,0.1322429,-0.4730691,-0.1519249,0.8678274,moving,-28.96914,-10.5597,4.627484,1.097263
05/10/2023 13:21:35.029647,201,True,True,True,True,Eyes,-0.07366725,0.04219952,0.1859263,-0.478161,-0.1601637,0.8635448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03752197,-0.0807812,-0.2056579,-0.07010594,0.04919779,0.2071073,0.07248728,-0.2461726,0.01841251,0.9663363,8.578219,331.4155,359.994,-0.3727599,0.2086972,0.9041535,0.0,0.0,0.0,-1.10111,-0.2925893,2.558013,0.2194583,0.04355672,2.580017,0.8781201,-0.0001034219,0.4784404,-0.0712741,0.9888132,0.1310288,-0.4731016,-0.1491595,0.8682894,moving,-28.97412,-10.50738,4.861921,0.9671949
05/10/2023 13:21:35.039761,202,True,True,True,True,Eyes,-0.07358587,0.04238506,0.1873822,-0.475678,-0.1586354,0.8651966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03862071,-0.08087242,-0.208412,-0.06986573,0.04870933,0.2102704,0.07293958,-0.2450075,0.01762657,0.9666129,8.606411,331.5463,359.9035,-0.3715295,0.2084756,0.9047109,0.0,0.0,0.0,-1.09454,-0.2933744,2.575154,0.2257708,0.04635197,2.589697,0.8793213,-0.001665344,0.4762261,-0.06981762,0.9887382,0.1323714,-0.4710834,-0.149646,0.8693024,moving,-28.80164,-10.38988,4.98247,1.025405
05/10/2023 13:21:35.059609,203,True,True,True,True,Eyes,-0.07348813,0.04253108,0.1889113,-0.4731149,-0.1572984,0.8668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03969822,-0.08093019,-0.2113071,-0.06960328,0.04803453,0.2135987,0.07354258,-0.2430473,0.01881658,0.9670396,8.707129,331.7868,0.03733486,-0.3701498,0.208233,0.9053322,0.0,0.0,0.0,-1.088179,-0.2941346,2.59175,0.2267497,0.05176535,2.599248,0.8811479,0.0006441051,0.4728404,-0.07214142,0.9884748,0.1330905,-0.4673051,-0.1513838,0.8710389,moving,-28.62526,-10.28503,4.985672,1.140924
05/10/2023 13:21:35.079346,204,True,True,True,True,Eyes,-0.07340708,0.042632,0.1905072,-0.4704853,-0.1560626,0.8684976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410652,-0.08111626,-0.2139738,-0.06915604,0.04724903,0.2168778,0.0745976,-0.2408748,0.02220303,0.9674304,8.918668,332.0689,0.4072821,-0.3686211,0.2079473,0.9060214,0.0,0.0,0.0,-1.08185,-0.2948911,2.608265,0.2258661,0.06148788,2.608936,0.8829727,0.007022414,0.4693718,-0.07889713,0.9878845,0.1336396,-0.4627466,-0.1550322,0.8728291,moving,-28.44543,-10.18691,4.947991,1.350108
05/10/2023 13:21:35.090121,205,True,True,True,True,Eyes,-0.0733121,0.04266812,0.1922029,-0.4678417,-0.1548417,0.8701426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279849,-0.08106186,-0.2169748,-0.06872012,0.04636678,0.2204732,0.07521034,-0.2391202,0.026026,0.967723,9.091537,332.3074,0.8357772,-0.366961,0.2075964,0.9067754,0.0,0.0,0.0,-1.075365,-0.295666,2.625185,0.2272341,0.06932676,2.618495,0.8842884,0.0144033,0.466719,-0.08634053,0.9873321,0.1331189,-0.4588893,-0.1580122,0.8743298,moving,-28.26518,-10.09015,4.959726,1.516597
05/10/2023 13:21:35.109627,206,True,True,True,True,Eyes,-0.07323836,0.04260495,0.193986,-0.4651612,-0.1537515,0.8717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04463618,-0.07974321,-0.2207912,-0.06831824,0.04483546,0.2245496,0.0743771,-0.2376198,0.02832368,0.9680924,9.059978,332.5082,1.131047,-0.3651676,0.2071502,0.9076011,0.0,0.0,0.0,-1.069082,-0.2964169,2.641578,0.2294018,0.0688628,2.627287,0.8854693,0.01949295,0.4642889,-0.09018681,0.9873316,0.1305473,-0.4558624,-0.1574683,0.8760098,moving,-28.08356,-10.00221,4.99013,1.501413
05/10/2023 13:21:35.129806,207,True,True,True,True,Eyes,-0.07315058,0.04245099,0.1958772,-0.4625298,-0.1527495,0.8733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654491,-0.07769882,-0.2248943,-0.06788281,0.04246712,0.2288437,0.07380018,-0.2363698,0.02964381,0.968403,9.029929,332.6699,1.306956,-0.3632568,0.2065665,0.9085005,0.0,0.0,0.0,-1.062575,-0.2971945,2.658556,0.2335124,0.0696931,2.636077,0.8865011,0.02252602,0.4621779,-0.09230255,0.9873496,0.1289228,-0.453427,-0.1569504,0.8773657,moving,-27.90598,-9.920767,5.062237,1.514444
05/10/2023 13:21:35.140891,208,True,True,True,True,Eyes,-0.07205644,0.03716084,0.2453718,-0.3966686,-0.1291649,0.9088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04874776,-0.07615559,-0.2289748,-0.06747048,0.04014423,0.2333274,0.07419471,-0.235725,0.03078701,0.9684943,9.104106,332.7551,1.430799,-0.3612259,0.2058118,0.909481,0.0,0.0,0.0,-1.055451,-0.2980459,2.677143,0.2423531,0.07539064,2.645429,0.8869718,0.024655,0.461165,-0.09461317,0.9870946,0.1291997,-0.452028,-0.1582288,0.8778578,moving,-23.5794,-8.08884,5.234372,1.6324
05/10/2023 13:21:35.159673,209,True,True,True,True,Eyes,-0.0720751,0.03713477,0.2455897,-0.3967186,-0.1289552,0.9088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089269,-0.07534066,-0.2332783,-0.06733053,0.03864172,0.2380304,0.07432383,-0.2353696,0.03135258,0.9685528,9.133303,332.8018,1.494254,-0.3531695,0.1997117,0.913994,0.00328242,-0.01587043,0.148484,-1.049379,-0.2987716,2.692986,0.2507477,0.07819508,2.652563,0.8872363,0.02574609,0.4605962,-0.09572038,0.986986,0.1292142,-0.4512753,-0.158732,0.8781542,moving,-23.58186,-8.075809,5.400143,1.688537
05/10/2023 13:21:35.180153,210,True,True,True,True,Eyes,-0.07209203,0.03709362,0.2460176,-0.3967951,-0.1286466,0.9088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307944,-0.07418595,-0.2387303,-0.06778438,0.03794129,0.2434726,0.0718982,-0.2358465,0.02988409,0.9686661,8.823249,332.7395,1.390632,-0.3458673,0.1941794,0.9179699,0.003085475,-0.0149182,0.1395749,-1.043308,-0.299497,2.708825,0.263696,0.06486395,2.658896,0.8869667,0.02398153,0.4612103,-0.09180928,0.9878752,0.1251946,-0.4526158,-0.1533868,0.8784142,moving,-23.58567,-8.056647,5.663788,1.397457
05/10/2023 13:21:35.189950,211,True,True,True,True,Eyes,-0.07212716,0.03704137,0.2466548,-0.3969404,-0.1283455,0.9088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562655,-0.07380674,-0.2436428,-0.06804349,0.03746675,0.2487366,0.07075325,-0.2367174,0.0290067,0.9685646,8.67277,332.632,1.31535,-0.3392302,0.1891462,0.9214908,0.002900347,-0.01402311,0.1312004,-1.037007,-0.3002501,2.725266,0.2793777,0.05855486,2.665456,0.886247,0.02269269,0.4626567,-0.08968678,0.9883052,0.1233254,-0.4544475,-0.150791,0.8779177,moving,-23.59385,-8.038221,5.983564,1.258474
05/10/2023 13:21:35.209779,212,True,True,True,True,Eyes,-0.07220613,0.03693495,0.2474955,-0.3969936,-0.1280292,0.9088479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05824514,-0.07423031,-0.2487762,-0.06849943,0.03714551,0.2544017,0.07079094,-0.2376405,0.02835691,0.9683551,8.660484,332.5168,1.233036,-0.3331831,0.1845503,0.9246236,0.002726326,-0.01318172,0.1233284,-1.030549,-0.3010218,2.742115,0.2958979,0.05851063,2.671635,0.8854458,0.02127352,0.4642556,-0.08856471,0.988369,0.123624,-0.456226,-0.150579,0.8770313,moving,-23.59617,-8.018479,6.320055,1.254616
05/10/2023 13:21:35.229818,213,True,True,True,True,Eyes,-0.07230027,0.03677638,0.2485265,-0.3970711,-0.1279208,0.9088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067335,-0.07352516,-0.2545166,-0.06910788,0.03576577,0.2604051,0.07055184,-0.2381972,0.02753197,0.9682596,8.61192,332.4447,1.142003,-0.3276679,0.1803195,0.927425,0.002562746,-0.01239082,0.1159287,-1.024176,-0.3017835,2.758744,0.3102283,0.0579108,2.677349,0.8850082,0.01970569,0.4651583,-0.08692668,0.9885288,0.1235089,-0.4573886,-0.149741,0.876569,moving,-23.6007,-8.011944,6.609472,1.239109
05/10/2023 13:21:35.240145,214,True,True,True,True,Eyes,-0.07242765,0.03662566,0.2497513,-0.3967525,-0.1282023,0.9089288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06308642,-0.07421998,-0.2594172,-0.06956127,0.03439687,0.2660148,0.0730226,-0.2386572,0.0276164,0.9679607,8.890565,332.3831,1.079215,-0.3226227,0.1763903,0.9299461,0.002408981,-0.01164737,0.108973,-1.01746,-0.302586,2.776266,0.3251705,0.07261619,2.683733,0.8845602,0.01860844,0.4660548,-0.08831792,0.9878101,0.1281843,-0.4579883,-0.1545477,0.8754209,moving,-23.58154,-8.028479,6.90848,1.549925
05/10/2023 13:21:35.260399,215,True,True,True,True,Eyes,-0.07260084,0.03653457,0.2511909,-0.396445,-0.1285902,0.9090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06546532,-0.0767535,-0.2643428,-0.07026714,0.03411402,0.2719425,0.0766781,-0.2390781,0.02809857,0.9675602,9.31237,332.3249,1.028315,-0.3179956,0.1727275,0.9322245,0.002264442,-0.01094853,0.1024346,-1.011276,-0.3033251,2.792401,0.3390123,0.09285504,2.688592,0.8841043,0.01770999,0.4669541,-0.09103823,0.9866619,0.1349459,-0.4583359,-0.1618169,0.8739243,moving,-23.56342,-8.051754,7.186663,1.97802
05/10/2023 13:21:35.280172,216,True,True,True,True,Eyes,-0.07278199,0.03654639,0.252867,-0.3958308,-0.1290334,0.9092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736307,-0.08071087,-0.2701604,-0.07159765,0.03588602,0.278612,0.07880589,-0.2390944,0.02763368,0.9673986,9.537174,332.3114,0.9169239,-0.3137414,0.1693175,0.9342893,0.0,0.0,0.0,-1.005036,-0.3040709,2.808683,0.3507724,0.1022033,2.693446,0.8841405,0.01578148,0.4669545,-0.09114964,0.986052,0.1392593,-0.4582437,-0.1656875,0.873247,moving,-23.52616,-8.077347,7.419973,2.173056
05/10/2023 13:21:35.289828,217,True,True,True,True,Eyes,-0.07301264,0.03661629,0.2547694,-0.3951307,-0.1294936,0.9094521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689669,-0.08482608,-0.2762327,-0.07292234,0.03830279,0.2854323,0.07994625,-0.2384709,0.02707297,0.9674747,9.64855,332.3765,0.8285063,-0.309803,0.1661632,0.936168,0.0,0.0,0.0,-0.9983886,-0.3048652,2.826027,0.3595601,0.1056946,2.699707,0.8847973,0.01425512,0.4657579,-0.09051454,0.9857513,0.1417797,-0.4571005,-0.1676042,0.8734804,moving,-23.48356,-8.103669,7.586286,2.242007
05/10/2023 13:21:35.310006,218,True,True,True,True,Eyes,-0.0732719,0.0366572,0.2568946,-0.3939723,-0.1297856,0.9099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016315,-0.08778677,-0.2831706,-0.07436354,0.03977267,0.292751,0.08049184,-0.2369959,0.02652039,0.9678072,9.693155,332.5454,0.7661633,-0.3061459,0.1632504,0.9378821,0.0,0.0,0.0,-0.9921769,-0.3056076,2.842234,0.3624427,0.1068765,2.705318,0.8862593,0.01318077,0.463002,-0.0894857,0.9856355,0.1432307,-0.4544633,-0.1683716,0.874708,moving,-23.41155,-8.11764,7.630715,2.262354
05/10/2023 13:21:35.329974,219,True,True,True,True,Eyes,-0.07356112,0.03663355,0.2592099,-0.3926359,-0.1304287,0.9103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077672,-0.08835499,-0.2905962,-0.07570361,0.03908214,0.3000062,0.08057378,-0.2345232,0.02623327,0.9684104,9.692573,332.8373,0.7566008,-0.3027335,0.160535,0.9394572,0.0,0.0,0.0,-0.9858442,-0.3063644,2.858757,0.3598098,0.107981,2.711784,0.8886214,0.0130163,0.4584568,-0.08860198,0.9856394,0.1437524,-0.450002,-0.1683616,0.8770134,moving,-23.32953,-8.153034,7.558076,2.280266
