Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:16:03.344357,604,True,True,True,True,Eyes,1.468544,-0.3596517,-2.903341,-0.003703928,-0.3140552,0.9493974,2.130931,1.460651,-1.028882,-0.8802397,-0.06535098,-0.5280165,-0.8467159,-0.0009525595,-0.4102471,2.0994,1.463568,-0.3587161,-2.911656,0.0627991,-4.999333e-05,-0.001622855,0.9980249,7.200967,359.9825,359.8126,0.4485464,-0.1098707,-0.8869804,0,0,0,1.461631,-1.020967,-0.8675467,4.842877e-08,-0.4008,2.111,0.9999948,-0.003245579,-0.0001040386,0.003233021,0.9921073,0.1253503,-0.0003036169,-0.12535,0.9921126,static,-0.2235295,-18.30392,1.314431e-06,-10.75037
05/10/2023 13:16:03.363955,605,True,True,True,True,Eyes,1.468622,-0.3596537,-2.903343,-0.003757751,-0.3140798,0.9493892,2.129917,1.460618,-1.028618,-0.8812227,-0.05485949,-0.4498239,-0.8914309,-0.0008044227,-0.4091748,2.098589,1.463555,-0.3586959,-2.911665,0.06302533,-0.0001411469,-0.00143243,0.9980109,7.226929,359.9733,359.8338,0.4485542,-0.1098706,-0.8869764,0,0,0,1.46144,-1.021873,-0.8678569,7.101335e-08,-0.4008,2.111,0.9999959,-0.002876952,0.0001011736,0.002841369,0.9920515,0.1258003,-0.0004622909,-0.1257995,0.9920556,static,-0.2267797,-18.30541,1.927411e-06,-10.75037
05/10/2023 13:16:03.374527,606,True,True,True,True,Eyes,1.468675,-0.359653,-2.903348,-0.003893495,-0.3140513,0.949398,2.130133,1.460381,-1.028624,-0.8810039,-0.03173478,-0.4724259,-0.8807988,-0.0004636734,-0.4095017,2.098768,1.463622,-0.3587154,-2.911701,0.06293679,-0.0003219228,-0.001335925,0.9980166,7.216739,359.9532,359.8437,0.4485632,-0.1098705,-0.8869719,0,0,0,1.460858,-1.021529,-0.867776,-2.118759e-08,-0.4008,2.111,0.9999962,-0.002707073,0.0004744109,0.00262603,0.9920744,0.1256248,-0.0008107263,-0.125623,0.9920777,static,-0.2349695,-18.3037,-5.750637e-07,-10.75037
05/10/2023 13:16:03.394496,607,True,True,True,True,Eyes,1.468726,-0.3596544,-2.903351,-0.00401566,-0.3140037,0.9494133,2.130049,1.460173,-1.028497,-0.8810549,-0.04562086,-0.4641893,-0.8845603,-6.700307e-05,-0.4095046,2.098778,1.463658,-0.3586109,-2.91177,0.06293066,-0.0003590778,-0.001786523,0.9980162,7.216004,359.9456,359.7914,0.4485725,-0.1098703,-0.8869672,0,0,0,1.460259,-1.021397,-0.8678365,2.8871e-08,-0.4008001,2.111,0.9999934,-0.003611152,0.0004918769,0.003520763,0.9920731,0.1256129,-0.0009415851,-0.1256103,0.9920792,static,-0.2423381,-18.30083,7.836032e-07,-10.75037
05/10/2023 13:16:03.414261,608,True,True,True,True,Eyes,1.468802,-0.3596549,-2.903353,-0.004103327,-0.3139219,0.9494399,2.131186,1.460057,-1.028681,-0.8799202,-0.04433974,-0.5534768,-0.8316836,-0.0006295342,-0.410612,2.099648,1.463674,-0.3586648,-2.911715,0.06266641,-0.0001465977,-0.002198616,0.9980322,7.185696,359.9672,359.7455,0.448582,-0.10987,-0.8869625,0,0,0,1.460723,-1.020369,-0.8674297,-1.504086e-07,-0.4008,2.111,0.9999903,-0.004406952,1.705974e-05,0.004370204,0.9921362,0.1250868,-0.0005681771,-0.1250855,0.9921458,static,-0.2476216,-18.2959,-4.08232e-06,-10.75037
05/10/2023 13:16:03.424092,609,True,True,True,True,Eyes,1.468875,-0.3596564,-2.903354,-0.004189396,-0.3138396,0.9494668,2.131476,1.459946,-1.028598,-0.8795884,-0.051645,-0.5719717,-0.8186458,-0.0007345434,-0.4108538,2.099884,1.46363,-0.358672,-2.911705,0.06257841,-0.000110956,-0.002299765,0.9980374,7.175598,359.9706,359.7341,0.4485925,-0.1098697,-0.8869572,0,0,0,1.460721,-1.020015,-0.8673037,2.8871e-08,-0.4008001,2.111,0.9999894,-0.00460439,-6.63547e-05,0.004576616,0.9921573,0.1249117,-0.0005093078,-0.1249107,0.9921678,static,-0.2528084,-18.29095,7.836033e-07,-10.75037
05/10/2023 13:16:03.444360,610,True,True,True,True,Eyes,1.468938,-0.3596616,-2.903355,-0.004255807,-0.3138065,0.9494774,2.13162,1.459866,-1.028578,-0.8794296,-0.05039867,-0.5815005,-0.8119834,-0.0007211999,-0.4109959,2.099985,1.463639,-0.3587016,-2.911696,0.06252838,-0.0001799108,-0.002129727,0.9980409,7.169841,359.9639,359.7532,0.4486036,-0.1098693,-0.8869516,0,0,0,1.460624,-1.01984,-0.867228,-2.305023e-08,-0.4008002,2.111,0.9999909,-0.004273609,9.277995e-05,0.004228611,0.9921713,0.1248125,-0.0006254535,-0.124811,0.9921803,static,-0.256813,-18.28895,-6.256186e-07,-10.75037
05/10/2023 13:16:03.464081,611,True,True,True,True,Eyes,1.468999,-0.359667,-2.903355,-0.004318786,-0.3137863,0.9494839,2.131579,1.459793,-1.028527,-0.8794546,-0.04325435,-0.5777483,-0.8150679,-0.0006185072,-0.410942,2.099935,1.463685,-0.3587767,-2.911699,0.062512,-0.0002696549,-0.001992181,0.9980422,7.167945,359.9545,359.7684,0.4486152,-0.109869,-0.8869458,0,0,0,1.460443,-1.019848,-0.8672099,1.583248e-08,-0.4008,2.111,0.9999919,-0.004010276,0.0002891835,0.003942849,0.9921766,0.1247803,-0.0007873244,-0.1247782,0.9921844,static,-0.2606116,-18.28773,4.297178e-07,-10.75037
05/10/2023 13:16:03.474461,612,True,True,True,True,Eyes,1.469056,-0.3596736,-2.903358,-0.004349113,-0.3137148,0.9495074,2.130651,1.45979,-1.02809,-0.8802898,-0.04834876,-0.5072926,-0.8604165,-0.0006973443,-0.4099718,2.099141,1.463715,-0.3587827,-2.911664,0.0626641,-0.0002446069,-0.002048374,0.9980326,7.185412,359.957,359.7621,0.4486271,-0.1098688,-0.8869398,0,0,0,1.460515,-1.020477,-0.8673766,-2.398156e-08,-0.4007999,2.111,0.9999915,-0.004119344,0.0002315322,0.004058032,0.992138,0.1250826,-0.0007449702,-0.1250806,0.9921464,static,-0.2624351,-18.28342,-6.508963e-07,-10.75037
05/10/2023 13:16:03.494509,613,True,True,True,True,Eyes,1.469112,-0.3596784,-2.903361,-0.004387987,-0.3136467,0.9495296,2.130503,1.459763,-1.027904,-0.8803859,-0.05015942,-0.4951643,-0.8673502,-0.0003176429,-0.4092829,2.099213,1.463694,-0.3588102,-2.911766,0.06277707,-0.0003135211,-0.00214314,0.9980252,7.198362,359.9483,359.7507,0.4486391,-0.1098688,-0.8869337,0,0,0,1.460106,-1.020966,-0.8676284,-3.259629e-08,-0.4008,2.111,0.9999906,-0.00431718,0.0003567238,0.004238452,0.9921089,0.1253076,-0.0008948842,-0.1253049,0.9921179,static,-0.2647746,-18.27932,-8.847133e-07,-10.75037
05/10/2023 13:16:03.514507,614,True,True,True,True,Eyes,1.469145,-0.3596831,-2.903365,-0.004404723,-0.3135285,0.9495686,2.129607,1.459764,-1.027376,-0.8811574,0.01130085,-0.4288274,-0.9033157,0.0001936802,-0.408868,2.098381,1.463704,-0.3587666,-2.911753,0.06278475,-0.0003808161,-0.002369137,0.9980243,7.199213,359.9389,359.7242,0.4486513,-0.1098688,-0.8869276,0,0,0,1.459595,-1.020952,-0.8676264,-1.396984e-08,-0.4008002,2.111,0.9999884,-0.00477673,0.0004626361,0.004681093,0.9921049,0.1253232,-0.001057619,-0.1253196,0.9921159,static,-0.2657736,-18.27219,-3.791628e-07,-10.75037
05/10/2023 13:16:03.523945,615,True,True,True,True,Eyes,1.469176,-0.3596859,-2.903369,-0.004424977,-0.3134065,0.9496088,2.129437,1.459753,-1.027066,-0.8812368,0.02694906,-0.4178335,-0.9081239,0.0004307218,-0.4087317,2.098255,1.463725,-0.358741,-2.911769,0.06275194,-0.000396299,-0.002560112,0.9980258,7.19543,359.9358,359.702,0.448663,-0.1098689,-0.8869216,0,0,0,1.459348,-1.02079,-0.8675989,3.771856e-08,-0.4007999,2.111,0.9999866,-0.005159852,0.0004697292,0.005060378,0.9921113,0.1252582,-0.001112337,-0.1252541,0.9921241,static,-0.2669844,-18.26483,1.02374e-06,-10.75037
05/10/2023 13:16:03.544019,616,True,True,True,True,Eyes,1.469184,-0.3596933,-2.903374,-0.004456949,-0.3132125,0.9496726,2.129502,1.459693,-1.02668,-0.8810439,0.03885026,-0.4252104,-0.9042605,0.0006090635,-0.4088333,2.09832,1.463711,-0.3587024,-2.911778,0.06263985,-0.0004465709,-0.002576004,0.9980327,7.182545,359.9299,359.6998,0.4486742,-0.109869,-0.8869159,0,0,0,1.459109,-1.020292,-0.8674591,-2.002344e-08,-0.4008,2.111,0.9999864,-0.005197818,0.0005686639,0.005085926,0.9921392,0.1250356,-0.001214106,-0.1250309,0.9921521,static,-0.2688953,-18.25312,-5.434668e-07,-10.75037
05/10/2023 13:16:03.564106,617,True,True,True,True,Eyes,1.469192,-0.359702,-2.903376,-0.00448569,-0.313033,0.9497316,2.129417,1.45964,-1.02628,-0.8810015,0.03613745,-0.4129279,-0.9100466,0.0005618595,-0.4086404,2.098241,1.463706,-0.3587964,-2.911777,0.06256774,-0.0004980337,-0.002380543,0.9980379,7.174262,359.9254,359.722,0.4486844,-0.1098692,-0.8869107,0,0,0,1.459099,-1.020091,-0.8673632,6.146729e-08,-0.4007998,2.111,0.9999881,-0.004814065,0.0006962225,0.004689421,0.9921592,0.1248923,-0.001292003,-0.1248876,0.99217,static,-0.2706124,-18.2423,1.668316e-06,-10.75036
05/10/2023 13:16:03.574450,618,True,True,True,True,Eyes,1.469166,-0.3597105,-2.903378,-0.004451334,-0.3128593,0.949789,2.128785,1.45969,-1.025721,-0.8814814,0.03165464,-0.3484475,-0.9367937,0.000488203,-0.4077374,2.097718,1.463718,-0.3588335,-2.911732,0.06265738,-0.000504096,-0.002258635,0.9980325,7.184562,359.9255,359.736,0.4486938,-0.1098698,-0.8869059,0,0,0,1.459215,-1.020497,-0.8674368,-3.72529e-08,-0.4008002,2.111,0.9999893,-0.004571552,0.000723168,0.004445211,0.9921379,0.1250705,-0.001289249,-0.1250659,0.9921476,static,-0.2685236,-18.23182,-1.011101e-06,-10.75038
05/10/2023 13:16:03.594627,619,True,True,True,True,Eyes,1.46914,-0.3597175,-2.903381,-0.004421818,-0.3126934,0.9498439,2.128478,1.459728,-1.025278,-0.8816597,0.0341734,-0.3184859,-0.9473114,0.0006149877,-0.4071765,2.097503,1.463719,-0.3587941,-2.911707,0.06270165,-0.0005452941,-0.00218514,0.9980299,7.189639,359.9213,359.7442,0.4487016,-0.1098705,-0.8869019,0,0,0,1.459122,-1.020638,-0.8674709,4.796311e-08,-0.4008,2.111,0.9999899,-0.004430051,0.0008144157,0.004293287,0.9921274,0.1251586,-0.001362463,-0.1251539,0.9921364,static,-0.2667277,-18.2218,1.301793e-06,-10.75037
05/10/2023 13:16:03.614059,620,True,True,True,True,Eyes,1.469105,-0.3597255,-2.903387,-0.004384208,-0.3125799,0.9498814,2.128195,1.459775,-1.024956,-0.8818543,0.05637659,-0.2870327,-0.9562603,0.0008531041,-0.4068636,2.097306,1.463712,-0.3587641,-2.911732,0.06271216,-0.0005705151,-0.002261214,0.998029,7.190835,359.9178,359.7352,0.4487078,-0.1098714,-0.8868985,0,0,0,1.458929,-1.020651,-0.86751,-3.073364e-08,-0.4008,2.111,0.9999892,-0.00458507,0.0008551701,0.004441957,0.9921241,0.1251797,-0.001422393,-0.1251745,0.9921337,static,-0.2644486,-18.21495,-8.341583e-07,-10.75037
05/10/2023 13:16:03.624347,621,True,True,True,True,Eyes,1.469071,-0.3597322,-2.903393,-0.004362631,-0.3124625,0.9499201,2.12806,1.459787,-1.024671,-0.8819065,0.08253941,-0.2732542,-0.9583941,0.001242166,-0.4066549,2.09726,1.463643,-0.3587864,-2.911796,0.06268859,-0.0006355983,-0.002297575,0.9980304,7.188108,359.9101,359.7306,0.4487126,-0.1098725,-0.886896,0,0,0,1.45855,-1.020576,-0.8675428,3.399327e-08,-0.4008001,2.111,0.9999886,-0.004665789,0.0009806291,0.00450641,0.9921297,0.1251331,-0.001556756,-0.1251273,0.9921395,static,-0.2631364,-18.20788,9.226296e-07,-10.75037
05/10/2023 13:16:03.644030,622,True,True,True,True,Eyes,1.469003,-0.359741,-2.903402,-0.004361987,-0.312257,0.9499877,2.12812,1.45972,-1.024261,-0.8817139,0.1302666,-0.2772877,-0.951915,0.001958869,-0.4067089,2.097331,1.463636,-0.3587598,-2.911813,0.06257872,-0.0007914309,-0.00242177,0.9980369,7.175437,359.8913,359.7151,0.4487159,-0.1098737,-0.8868942,0,0,0,1.457764,-1.020097,-0.8674162,-4.190952e-09,-0.4008,2.111,0.9999871,-0.004933085,0.001276652,0.004734978,0.9921561,0.1249156,-0.001882857,-0.1249079,0.9921665,static,-0.2630789,-18.19548,-1.137488e-07,-10.75037
05/10/2023 13:16:03.654295,623,True,True,True,True,Eyes,1.468939,-0.3597491,-2.903411,-0.004375505,-0.3120546,0.950054,2.128015,1.459627,-1.023806,-0.8816817,0.1835941,-0.2517683,-0.9502136,0.002748663,-0.4063125,2.097326,1.46371,-0.3587763,-2.911852,0.06255919,-0.00100237,-0.002502426,0.9980378,7.173124,359.8664,359.7043,0.4487171,-0.1098752,-0.8868933,0,0,0,1.456874,-1.02003,-0.8674304,-7.543713e-08,-0.4007999,2.111,0.9999855,-0.005120445,0.001687707,0.004869615,0.9921601,0.1248779,-0.002313906,-0.1248678,0.9921707,static,-0.2638758,-18.18328,-2.047479e-06,-10.75037
05/10/2023 13:16:03.674392,624,True,True,True,True,Eyes,1.468875,-0.3597555,-2.903418,-0.004382574,-0.3118924,0.9501074,2.128078,1.459549,-1.023487,-0.8815153,0.2267203,-0.2486333,-0.9416897,0.003401668,-0.4062557,2.097413,1.463737,-0.3587638,-2.911866,0.06249464,-0.001127535,-0.002726998,0.998041,7.165641,359.8503,359.6775,0.4487166,-0.1098768,-0.8868935,0,0,0,1.456141,-1.01975,-0.8673607,7.357448e-08,-0.4008,2.111,0.9999826,-0.005584242,0.001909806,0.005302382,0.992174,0.1247506,-0.002591497,-0.1247383,0.9921863,static,-0.2642872,-18.17349,1.996924e-06,-10.75037
05/10/2023 13:16:03.694358,625,True,True,True,True,Eyes,1.468816,-0.3597628,-2.903425,-0.004387689,-0.3117365,0.9501585,2.12787,1.459479,-1.023098,-0.8816109,0.2223464,-0.2229895,-0.9491248,0.003570274,-0.4061719,2.097202,1.463737,-0.3587257,-2.911842,0.06243519,-0.00115976,-0.002826453,0.9980444,7.15879,359.8459,359.6658,0.4487144,-0.1098785,-0.8868943,0,0,0,1.455902,-1.019467,-0.8672583,-1.080334e-07,-0.4008001,2.111,0.9999813,-0.005786672,0.001962044,0.005497033,0.9921877,0.1246327,-0.002667924,-0.1246196,0.992201,static,-0.2645814,-18.16409,-2.932193e-06,-10.75037
05/10/2023 13:16:03.703973,626,True,True,True,True,Eyes,1.468766,-0.3597691,-2.90343,-0.004370725,-0.3115446,0.9502214,2.127865,1.459465,-1.022694,-0.8814874,0.2296096,-0.2137253,-0.9495267,0.003430863,-0.4057332,2.09727,1.463769,-0.3587569,-2.911843,0.06243329,-0.001162317,-0.002731372,0.9980448,7.158587,359.8463,359.6768,0.4487109,-0.1098803,-0.8868959,0,0,0,1.456024,-1.019491,-0.8672566,-1.369044e-07,-0.4008,2.111,0.9999824,-0.005597197,0.001979031,0.005306928,0.9921892,0.1246288,-0.002661146,-0.1246161,0.9922014,static,-0.263541,-18.15252,-3.715796e-06,-10.75037
05/10/2023 13:16:03.724107,627,True,True,True,True,Eyes,1.468719,-0.3597761,-2.903436,-0.004343307,-0.3113605,0.950282,2.127712,1.459477,-1.022262,-0.8815088,0.200471,-0.2056755,-0.957867,0.002999174,-0.4056345,2.097118,1.463807,-0.3587482,-2.911825,0.06235828,-0.001064594,-0.002731873,0.9980496,7.150003,359.8576,359.6774,0.4487065,-0.1098822,-0.8868979,0,0,0,1.45647,-1.019176,-0.8671383,-4.656613e-09,-0.4008,2.111,0.9999828,-0.005585862,0.001784326,0.005320318,0.9922079,0.1244791,-0.002465746,-0.1244675,0.9922206,static,-0.2618712,-18.14141,-1.263876e-07,-10.75037
05/10/2023 13:16:03.744604,628,True,True,True,True,Eyes,1.468651,-0.359784,-2.903443,-0.004297006,-0.3111525,0.9503503,2.127297,1.45951,-1.021698,-0.8817651,0.1611381,-0.1660425,-0.972864,0.002411376,-0.4050813,2.096805,1.463828,-0.3587705,-2.911838,0.06235909,-0.0009423014,-0.002647414,0.9980499,7.150148,359.8723,359.688,0.4487013,-0.1098842,-0.8869002,0,0,0,1.457089,-1.019204,-0.8671513,2.8871e-08,-0.4007999,2.111,0.9999843,-0.005402024,0.001550747,0.00516698,0.9922087,0.12448,-0.002211108,-0.12447,0.9922209,static,-0.2590609,-18.12888,7.836033e-07,-10.75037
05/10/2023 13:16:03.763841,629,True,True,True,True,Eyes,1.468585,-0.3597893,-2.90345,-0.004254413,-0.3109562,0.9504148,2.126885,1.459536,-1.021158,-0.8820262,0.1438254,-0.1125449,-0.9831825,0.002148901,-0.4043068,2.096551,1.463799,-0.3587752,-2.91186,0.06242192,-0.0008686758,-0.002638726,0.9980461,7.157385,359.8809,359.6896,0.4486948,-0.1098863,-0.8869033,0,0,0,1.457376,-1.019467,-0.867256,-1.317821e-07,-0.4008,2.111,0.9999846,-0.00537559,0.001404528,0.005158692,0.992193,0.1246045,-0.002063386,-0.1245953,0.9922055,static,-0.2564757,-18.11703,-3.576769e-06,-10.75037
05/10/2023 13:16:03.774180,630,True,True,True,True,Eyes,1.468517,-0.3597963,-2.903456,-0.004225469,-0.3107796,0.9504727,2.126692,1.459531,-1.020729,-0.8820934,0.1513722,-0.07633394,-0.985525,0.002255723,-0.4037667,2.096474,1.463784,-0.3587173,-2.911861,0.06246486,-0.000873725,-0.002712547,0.9980432,7.162305,359.8797,359.681,0.4486873,-0.1098884,-0.8869068,0,0,0,1.457261,-1.019584,-0.8673136,6.984919e-08,-0.4008,2.111,0.9999838,-0.005523632,0.001405153,0.005305324,0.9921815,0.12469,-0.002082908,-0.1246805,0.9921948,static,-0.2547153,-18.10639,1.895814e-06,-10.75037
05/10/2023 13:16:03.795282,631,True,True,True,True,Eyes,1.468452,-0.3598042,-2.903463,-0.004208731,-0.3106152,0.9505264,2.126528,1.459502,-1.020336,-0.8821425,0.149256,-0.05007748,-0.9875297,0.002548513,-0.4031236,2.096407,1.46378,-0.3587635,-2.911857,0.06251562,-0.0009486194,-0.002723242,0.9980398,7.168109,359.871,359.6793,0.4486788,-0.1098906,-0.8869109,0,0,0,1.456933,-1.019837,-0.8673781,-6.938353e-08,-0.4008,2.111,0.9999834,-0.005554414,0.00155303,0.0053172,0.9921688,0.1247913,-0.00223401,-0.124781,0.9921818,static,-0.253692,-18.09648,-1.883175e-06,-10.75037
05/10/2023 13:16:03.813913,632,True,True,True,True,Eyes,1.468413,-0.3598076,-2.903468,-0.004220247,-0.3104462,0.9505816,2.126382,1.459439,-1.019935,-0.8821681,0.2060605,0.01366959,-0.9784438,0.003064597,-0.4024144,2.096397,1.463788,-0.3587922,-2.911872,0.06258295,-0.001085315,-0.002745845,0.9980355,7.17579,359.855,359.6756,0.4486695,-0.1098929,-0.8869153,0,0,0,1.456347,-1.02014,-0.867483,-1.769513e-08,-0.4008,2.111,0.9999825,-0.005616745,0.00182268,0.005345056,0.9921517,0.124926,-0.002510052,-0.124914,0.9921644,static,-0.2543714,-18.08629,-4.802729e-07,-10.75037
05/10/2023 13:16:03.824134,633,True,True,True,True,Eyes,1.468376,-0.3598132,-2.903472,-0.004233026,-0.3102821,0.9506351,2.126356,1.459375,-1.019584,-0.8820832,0.2339133,0.04146245,-0.971373,0.003478055,-0.4019853,2.096449,1.463789,-0.3587143,-2.911845,0.06261855,-0.001167218,-0.002879545,0.9980328,7.17983,359.8446,359.6596,0.44866,-0.1098951,-0.8869198,0,0,0,1.455864,-1.020206,-0.8675047,-1.173466e-07,-0.4008001,2.111,0.9999807,-0.005893939,0.001969218,0.005601581,0.9921412,0.1249974,-0.00269047,-0.124984,0.9921551,static,-0.2551273,-18.0764,-3.184968e-06,-10.75037
05/10/2023 13:16:03.844151,634,True,True,True,True,Eyes,1.468348,-0.3598171,-2.903474,-0.004202866,-0.3102019,0.9506614,2.126387,1.459411,-1.019427,-0.8819997,0.2422763,0.0492974,-0.9689541,0.003601276,-0.4018626,2.096473,1.463793,-0.3587784,-2.911834,0.06259331,-0.001197156,-0.002849654,0.9980345,7.176928,359.8414,359.6629,0.4486506,-0.1098974,-0.8869243,0,0,0,1.455776,-1.020166,-0.8674608,-1.117587e-08,-0.4008001,2.111,0.9999809,-0.005837974,0.002032867,0.005538238,0.9921479,0.1249474,-0.002746345,-0.1249337,0.9921613,static,-0.2533025,-18.07157,-3.033302e-07,-10.75037
05/10/2023 13:16:04.374379,666,True,True,True,True,Eyes,1.468303,-0.3598271,-2.903669,-0.06912663,-0.3146685,0.9466811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454659,0.7204863,2.84876,1.463809,-0.3587894,-2.911889,0.06363147,-0.001944321,-0.001917429,0.9979697,7.296101,359.7617,359.7646,0.4484084,-0.1099372,-0.8870417,0,0,0,0.8748842,-0.9971784,-1.065426,-0.5795999,-0.4007999,1.915,0.9999851,-0.004074512,0.003636729,0.003579632,0.9918947,0.127012,-0.004124764,-0.1269971,0.9918945,static,-4.176324,-18.38636,-16.83913,-11.82108
05/10/2023 13:16:04.394111,667,True,True,True,True,Eyes,1.468583,-0.359812,-2.90368,-0.07853565,-0.3147905,0.9459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45462,0.7213899,2.848548,1.463888,-0.3588047,-2.911844,0.06377341,-0.00195999,-0.001889357,0.9979607,7.312402,359.7601,359.7677,0.4484199,-0.1099352,-0.8870362,0,0,0,0.8749328,-0.9977509,-1.065583,-0.5795999,-0.4007999,1.915,0.9999852,-0.004020997,0.003671004,0.003521017,0.9918588,0.1272941,-0.004152967,-0.1272793,0.9918582,static,-4.746203,-18.40705,-16.83913,-11.82109
05/10/2023 13:16:04.404161,668,True,True,True,True,Eyes,1.468843,-0.359798,-2.903691,-0.08760767,-0.314847,0.9450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455111,0.722,2.848132,1.46392,-0.3587662,-2.911822,0.06394744,-0.001902061,-0.002002513,0.9979495,7.332371,359.7659,359.7551,0.448437,-0.1099324,-0.8870279,0,0,0,0.8750645,-0.9982294,-1.065708,-0.5795999,-0.4008001,1.915,0.9999847,-0.004240077,0.00354021,0.00375355,0.9918134,0.1276402,-0.004052433,-0.127625,0.9918142,static,-5.296049,-18.42495,-16.83913,-11.82109
05/10/2023 13:16:04.429056,669,True,True,True,True,Eyes,1.475104,-0.3595303,-2.903949,-0.3029903,-0.3086624,0.9016232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455247,0.7223231,2.847994,1.463885,-0.3587548,-2.911855,0.06404479,-0.001886734,-0.002078644,0.9979432,7.343538,359.7671,359.7464,0.4484587,-0.1099291,-0.8870174,0,0,0,0.8750072,-0.9984905,-1.065843,-0.5795998,-0.4007998,1.915,0.9999843,-0.004390409,0.003499455,0.003907067,0.9917879,0.1278339,-0.00403196,-0.1278183,0.9917894,static,-18.57491,-18.89817,-16.83912,-11.82108
05/10/2023 13:16:04.444302,670,True,True,True,True,Eyes,1.475151,-0.3595283,-2.903949,-0.3030338,-0.308582,0.9016361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455644,0.7236185,2.847476,1.4639,-0.358822,-2.911853,0.064251,-0.001816728,-0.002055554,0.9979301,7.367237,359.7753,359.7495,0.4486279,-0.1099078,-0.8869343,0,0,0,0.8753082,-0.999354,-1.066025,-0.5795999,-0.4008,1.915,0.9999849,-0.004336052,0.003361793,0.003869146,0.9917352,0.1282435,-0.003890078,-0.1282285,0.9917371,static,-18.57715,-18.89334,-16.83913,-11.82109
05/10/2023 13:16:04.454152,671,True,True,True,True,Eyes,1.475201,-0.3595254,-2.90395,-0.3030769,-0.30852,0.9016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454892,0.7241858,2.847833,1.463965,-0.358823,-2.911934,0.06430698,-0.001944805,-0.001983014,0.9979263,7.373651,359.761,359.7569,0.4487814,-0.1098885,-0.8868589,0,0,0,0.8749663,-0.9996362,-1.066334,-0.5795999,-0.4007999,1.915,0.9999846,-0.004207932,0.003626501,0.003707674,0.9917214,0.128355,-0.004136587,-0.1283396,0.9917217,static,-18.57948,-18.88968,-16.83913,-11.82109
05/10/2023 13:16:04.479243,672,True,True,True,True,Eyes,1.475248,-0.3595256,-2.90395,-0.3031128,-0.3083905,0.9016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455586,0.7250712,2.847317,1.464085,-0.3587898,-2.91194,0.0646005,-0.001893845,-0.002238704,0.997907,7.40731,359.7649,359.7277,0.4489208,-0.109871,-0.8867904,0,0,0,0.87501,-1.000395,-1.066639,-0.5795999,-0.4007997,1.915,0.9999828,-0.004712723,0.003490519,0.00422335,0.9916435,0.1289391,-0.004069005,-0.1289221,0.9916464,static,-18.58091,-18.88169,-16.83913,-11.82108
05/10/2023 13:16:04.494566,673,True,True,True,True,Eyes,1.475292,-0.3595268,-2.903953,-0.3031266,-0.3082667,0.9017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45849,0.7247133,2.845981,1.464177,-0.3588457,-2.911945,0.06472672,-0.00147461,-0.002597961,0.9978986,7.421848,359.8105,359.6894,0.4490473,-0.1098552,-0.8867282,0,0,0,0.8763061,-1.000534,-1.066289,-0.5795999,-0.4007999,1.915,0.9999822,-0.005375897,0.002606708,0.00499411,0.9916074,0.1291891,-0.003279338,-0.1291737,0.9916165,static,-18.58098,-18.87391,-16.83913,-11.82108
05/10/2023 13:16:04.504345,674,True,True,True,True,Eyes,1.475356,-0.3595251,-2.903954,-0.3031108,-0.3082306,0.9017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460359,0.7245588,2.84509,1.464142,-0.358867,-2.911988,0.06476285,-0.001165592,-0.002708961,0.9978964,7.426075,359.8453,359.6789,0.4491623,-0.1098409,-0.8866718,0,0,0,0.877319,-1.000586,-1.06601,-0.5795999,-0.4007999,1.915,0.9999826,-0.005557499,0.001975399,0.00525555,0.9915969,0.1292596,-0.00267716,-0.1292469,0.9916089,static,-18.57974,-18.87152,-16.83913,-11.82109
