Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:05:05.323298,241,True,True,True,True,Eyes,1.981111,0.06082312,-1.591382,-0.7939064,-0.01962371,0.6077232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169714,0.2842183,2.50067,1.986261,0.06404047,-1.599582,0.04852729,-0.3540806,0.05233486,0.9324875,7.328832,318.649,3.655598,0.7749354,0.01774083,-0.6317909,-0.4670331,0.03218447,0.5001249,1.298393,0.1341692,-0.1847435,-0.5140733,0.3554875,1.915,0.7437759,0.06323807,0.665431,-0.1319684,0.9898123,0.05344066,-0.6552722,-0.1275637,0.744544,moving,-52.56649,-1.849469,-15.02653,10.51629
05/10/2023 13:05:05.343386,242,True,True,True,True,Eyes,1.980461,0.06085158,-1.590945,-0.7941715,-0.01948425,0.6073812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956833,0.2543303,2.496501,1.977301,0.06445684,-1.593705,0.0428573,-0.3577828,0.05125479,0.9314116,6.690829,318.1923,3.741544,0.7756295,0.01855444,-0.6309151,-0.4390111,0.0302534,0.4701174,1.276031,0.1059239,-0.1860403,-0.5100933,0.3527354,1.915,0.7387288,0.06481141,0.6708795,-0.1261458,0.9910724,0.04315942,-0.6620928,-0.1165118,0.7403094,moving,-52.59129,-1.837367,-14.9154,10.43667
05/10/2023 13:05:05.353470,243,True,True,True,True,Eyes,1.979486,0.06093325,-1.590327,-0.7947372,-0.01920042,0.6066499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700956,0.2650753,2.48984,1.968943,0.06460559,-1.589222,0.04454006,-0.3617755,0.05336081,0.9296705,6.974318,317.7095,3.869738,0.7761692,0.01922318,-0.630231,-0.4126704,0.0284382,0.4419104,1.254602,0.09551322,-0.1880691,-0.5061796,0.350029,1.915,0.7325422,0.06698895,0.6774173,-0.1314429,0.9903376,0.04420589,-0.6679106,-0.1214244,0.7342694,moving,-52.64428,-1.812802,-14.80601,10.35833
05/10/2023 13:05:05.373322,244,True,True,True,True,Eyes,1.978171,0.06101776,-1.58955,-0.7955859,-0.01874129,0.6055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381948,0.2748641,2.483186,1.959787,0.06594051,-1.584622,0.04595841,-0.3668329,0.05619247,0.9274502,7.26593,317.0985,4.076259,0.7765854,0.01977696,-0.6297011,-0.3879102,0.02673191,0.4153958,1.232909,0.07415982,-0.1911273,-0.5025083,0.3474902,1.915,0.724552,0.07051332,0.6856037,-0.1379496,0.9894605,0.04402178,-0.6752736,-0.1264748,0.7266428,moving,-52.72385,-1.772691,-14.70329,10.28481
05/10/2023 13:05:05.393367,245,True,True,True,True,Eyes,1.976586,0.0611009,-1.588641,-0.7967455,-0.01831967,0.6040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044443,0.2594607,2.478914,1.950457,0.06603727,-1.579993,0.04276658,-0.3725415,0.05658695,0.925301,6.967475,316.3953,4.209141,0.7769017,0.02023826,-0.6292962,-0.3646356,0.02512799,0.390472,1.212789,0.0823877,-0.1918934,-0.4986079,0.3447931,1.915,0.7160216,0.07285528,0.694266,-0.1365846,0.9899379,0.03698194,-0.6845859,-0.1213059,0.7187678,moving,-52.83311,-1.737174,-14.59405,10.20667
05/10/2023 13:05:05.403336,246,True,True,True,True,Eyes,1.974699,0.06121042,-1.587602,-0.7981717,-0.01819678,0.6021551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658442,0.2692159,2.473367,1.942008,0.06605877,-1.576368,0.04469651,-0.378913,0.0581062,0.9225243,7.267479,315.61,4.239774,0.7771373,0.02062458,-0.6289927,-0.3427575,0.02362031,0.3670437,1.195494,0.1019661,-0.1924995,-0.4945754,0.3420045,1.915,0.7060974,0.0733366,0.704307,-0.1410809,0.9892518,0.03843283,-0.6939185,-0.1265016,0.7088544,moving,-52.96844,-1.730919,-14.48101,10.12584
05/10/2023 13:05:05.422850,247,True,True,True,True,Eyes,1.972531,0.06134151,-1.586435,-0.7997135,-0.01787462,0.6001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283509,0.2827903,2.46583,1.932983,0.0668717,-1.572112,0.0478108,-0.3850839,0.05946993,0.9197216,7.686176,314.8445,4.199365,0.7773361,0.02097533,-0.6287353,-0.322192,0.02220309,0.3450211,1.176026,0.08148398,-0.1950734,-0.4909247,0.3394802,1.915,0.6963474,0.07256924,0.7140266,-0.1462139,0.9883549,0.04214342,-0.7026534,-0.1337471,0.698849,moving,-53.11495,-1.706067,-14.37856,10.05263
05/10/2023 13:05:05.443233,248,True,True,True,True,Eyes,1.970102,0.06146432,-1.585189,-0.8013659,-0.01766269,0.5979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999847,0.2789019,2.459108,1.92394,0.06749024,-1.568086,0.04795306,-0.3897947,0.05875596,0.9177735,7.690717,314.2506,4.077471,0.7775041,0.02130038,-0.6285152,-0.3028605,0.02087091,0.3243198,1.155629,0.07454474,-0.1968023,-0.4870545,0.3368038,1.915,0.6892156,0.07046565,0.7211216,-0.145233,0.9884965,0.04221456,-0.7098515,-0.1338256,0.6915211,moving,-53.27271,-1.692056,-14.26986,9.974974
05/10/2023 13:05:05.453587,249,True,True,True,True,Eyes,1.967417,0.06156892,-1.583859,-0.8029906,-0.01749073,0.5957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774933,0.2827828,2.451641,1.915353,0.06744351,-1.564892,0.04914945,-0.3932615,0.05899716,0.9162145,7.843373,313.8153,4.020121,0.7776416,0.02160033,-0.628334,-0.2846889,0.01961865,0.3048606,1.138351,0.0827471,-0.1974484,-0.4831676,0.3341158,1.915,0.6837294,0.06945094,0.7264232,-0.1467653,0.9882073,0.04366026,-0.7148245,-0.1364655,0.6858594,moving,-53.42845,-1.681716,-14.16058,9.896946
05/10/2023 13:05:05.473432,250,True,True,True,True,Eyes,1.964461,0.06167063,-1.582488,-0.8047169,-0.01737395,0.5934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570359,0.2889568,2.443256,1.906188,0.06705474,-1.561923,0.05003347,-0.3961527,0.06072482,0.9148073,8.027856,313.461,4.138546,0.7777491,0.02187723,-0.6281908,-0.2676076,0.01844153,0.286569,1.118335,0.07470015,-0.2005586,-0.479275,0.3314241,1.915,0.6787512,0.07146123,0.7308833,-0.1507448,0.9876183,0.04342937,-0.7187303,-0.1396546,0.6811194,moving,-53.59465,-1.677052,-14.05103,9.818772
05/10/2023 13:05:05.493108,251,True,True,True,True,Eyes,1.961267,0.06176076,-1.581078,-0.8063812,-0.01725413,0.5911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344665,0.2886022,2.435818,1.896808,0.06708349,-1.559552,0.04974912,-0.3994165,0.06207224,0.9133119,8.074367,313.059,4.265527,0.7778262,0.02213353,-0.628086,-0.2515511,0.01733504,0.2693748,1.096957,0.07272281,-0.2034812,-0.4754522,0.3287806,1.915,0.673227,0.0736414,0.7357599,-0.1531239,0.9873441,0.04128757,-0.7234076,-0.1404583,0.675983,moving,-53.75549,-1.671856,-13.94334,9.741963
05/10/2023 13:05:05.503292,252,True,True,True,True,Eyes,1.875529,0.06406757,-1.545307,-0.8484289,-0.01645154,0.5290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104597,0.2894959,2.428525,1.887719,0.06685253,-1.557495,0.05011268,-0.4029962,0.06261994,0.9116807,8.154605,312.6105,4.274908,0.7778729,0.02237104,-0.6280196,-0.236458,0.01629494,0.2532123,1.074815,0.07946801,-0.2079945,-0.4714794,0.3260333,1.915,0.6673456,0.07378832,0.7410838,-0.1545692,0.9871349,0.04090233,-0.7285316,-0.1418447,0.6701655,moving,-58.05364,-1.781106,-13.83132,9.662098
05/10/2023 13:05:05.523310,253,True,True,True,True,Eyes,1.875165,0.06409926,-1.545206,-0.8483988,-0.01626421,0.5291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08702683,0.2922007,2.420887,1.878707,0.06702515,-1.555512,0.05121412,-0.4065008,0.06270832,0.9100561,8.290806,312.1663,4.201522,0.7771735,0.0228717,-0.6288671,-0.4794855,0.02223769,0.3453348,1.054528,0.07384368,-0.211348,-0.4677867,0.3234798,1.915,0.6616496,0.07249902,0.7463001,-0.1557733,0.9868896,0.04223348,-0.7334539,-0.1441974,0.6642685,moving,-58.05009,-1.760657,-13.72711,9.587833
05/10/2023 13:05:05.544705,254,True,True,True,True,Eyes,1.874423,0.06413954,-1.545049,-0.8484371,-0.01598599,0.5290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06812024,0.288934,2.413286,1.869221,0.06773899,-1.553543,0.05193822,-0.409272,0.06098369,0.9088894,8.298485,311.8034,3.960243,0.7765688,0.02327869,-0.629599,-0.4507163,0.02090343,0.3246147,1.034273,0.05933546,-0.2148115,-0.4639925,0.3208563,1.915,0.6575547,0.06834113,0.7503008,-0.1533686,0.9871668,0.04449435,-0.7376313,-0.14433,0.6595977,moving,-58.05382,-1.73073,-13.61993,9.511501
05/10/2023 13:05:05.553412,255,True,True,True,True,Eyes,1.873287,0.06416245,-1.544897,-0.848428,-0.01557497,0.5290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545247,0.2819936,2.405867,1.859426,0.06799389,-1.552001,0.05184614,-0.4108299,0.05885727,0.9083319,8.195294,311.5934,3.726142,0.7760388,0.02361111,-0.63024,-0.4236733,0.01964922,0.3051378,1.016544,0.04778078,-0.2164578,-0.4599722,0.3180761,1.915,0.6555093,0.06432398,0.7524428,-0.1495238,0.9876956,0.04582634,-0.7402366,-0.1425477,0.6570616,moving,-58.05224,-1.686172,-13.50627,9.430573
05/10/2023 13:05:05.573353,256,True,True,True,True,Eyes,1.871786,0.06415056,-1.544738,-0.8485641,-0.01524001,0.528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026163,0.2771502,2.39857,1.849476,0.06764318,-1.551268,0.05098158,-0.4125817,0.05903304,0.907575,8.12025,311.3748,3.769622,0.7755591,0.02389148,-0.6308199,-0.3982529,0.01847027,0.2868295,0.9972845,0.04080007,-0.2197597,-0.4561931,0.3154628,1.915,0.652583,0.06508569,0.7549167,-0.1492219,0.9878319,0.04382732,-0.7428782,-0.1412511,0.6543545,moving,-58.06652,-1.65058,-13.39932,9.354467
05/10/2023 13:05:05.593308,257,True,True,True,True,Eyes,1.869933,0.06410095,-1.544573,-0.8489138,-0.0149885,0.5283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727867,0.2778901,2.390645,1.839277,0.06678883,-1.550904,0.05057783,-0.4155917,0.06084375,0.9061036,8.176898,311.0047,3.952114,0.7751055,0.02414456,-0.6313676,-0.3743578,0.01736205,0.2696197,0.9768044,0.0410024,-0.223382,-0.4523157,0.3127815,1.915,0.6471632,0.06822203,0.7592928,-0.1523009,0.9874798,0.04108519,-0.7469834,-0.1422298,0.6494509,moving,-58.10406,-1.625056,-13.28949,9.276344
05/10/2023 13:05:05.603321,258,True,True,True,True,Eyes,1.867738,0.06401683,-1.544404,-0.8495898,-0.01509235,0.527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411307,0.2786894,2.38247,1.829057,0.0658313,-1.550563,0.05025796,-0.4201968,0.06266627,0.9038704,8.251451,310.431,4.116869,0.7746692,0.02437219,-0.6318945,-0.3518963,0.01632033,0.2534426,0.9556032,0.04476938,-0.2280298,-0.4482898,0.3099975,1.915,0.6390152,0.07104791,0.765906,-0.1555209,0.9870942,0.03818905,-0.7533081,-0.1435177,0.6418176,moving,-58.1776,-1.639693,-13.17534,9.195193
05/10/2023 13:05:05.623034,259,True,True,True,True,Eyes,1.865235,0.06392832,-1.544213,-0.8504747,-0.01560755,0.5257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616141,0.2813756,2.37362,1.819025,0.0649737,-1.549937,0.05080735,-0.4250442,0.06367564,0.9014996,8.379874,309.8178,4.151229,0.774243,0.02457555,-0.6324089,-0.3307825,0.01534111,0.238236,0.9330097,0.04463481,-0.2340477,-0.4445672,0.3074234,1.915,0.6305657,0.0716164,0.7728247,-0.1579979,0.9867281,0.03747568,-0.759884,-0.1457355,0.6335121,moving,-58.27464,-1.700287,-13.0697,9.120128
05/10/2023 13:05:05.642991,260,True,True,True,True,Eyes,1.862392,0.0638086,-1.544002,-0.8514149,-0.01611391,0.5242453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374918,0.2880211,2.364079,1.809037,0.06479786,-1.54934,0.05289377,-0.4291105,0.06359169,0.8994568,8.611109,309.2919,4.001816,0.7738215,0.02475712,-0.6329178,-0.3109356,0.01442064,0.2239418,0.9104273,0.03354638,-0.2409289,-0.4405804,0.3046665,1.915,0.6236405,0.0690014,0.77866,-0.1597905,0.9863167,0.0405756,-0.7652056,-0.1497271,0.6261328,moving,-58.37797,-1.760565,-12.95647,9.0397
05/10/2023 13:05:05.663713,261,True,True,True,True,Eyes,1.859232,0.06363122,-1.543834,-0.8523961,-0.01676762,0.5226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078705,0.2895993,2.354429,1.798094,0.0639681,-1.548617,0.05448406,-0.4312624,0.06151109,0.8984768,8.682574,308.9985,3.685245,0.7733993,0.02491783,-0.6334274,-0.2922794,0.0135554,0.2105053,0.886587,0.02535107,-0.2484331,-0.4367341,0.3020067,1.915,0.6204582,0.06353872,0.7816613,-0.1575264,0.9864957,0.04485049,-0.7682558,-0.1509602,0.6220884,moving,-58.48638,-1.837607,-12.84713,8.962067
05/10/2023 13:05:05.673246,262,True,True,True,True,Eyes,1.855757,0.06344666,-1.543712,-0.8534172,-0.01745571,0.520936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067036,0.2925587,2.345699,1.787617,0.06248008,-1.549129,0.05591222,-0.4330346,0.06004296,0.8976356,8.764817,308.7571,3.443891,0.7729691,0.02505811,-0.6339468,-0.2747427,0.01274208,0.197875,0.863009,0.02785791,-0.2557765,-0.4328425,0.2993155,1.914999,0.6177518,0.05936954,0.7841287,-0.1562172,0.9865373,0.04837624,-0.7707002,-0.152379,0.6187097,moving,-58.59962,-1.919169,-12.7364,8.883487
