Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:16:51.605137,192,True,True,True,True,Eyes,1.453361,-0.3584892,-2.909975,-0.3091348,0.132267,0.9417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415027,0.5620484,2.910078,1.463464,-0.3584986,-2.918306,0.03661705,-0.008854006,-0.003478991,0.9992842,4.193213,358.9687,359.5633,0.4439314,-0.1095635,-0.8893369,0,0,0,0.8905446,-0.1213147,-0.9907755,-0.5410016,0.3741087,1.915,0.999819,-0.007601416,0.01744056,0.006304586,0.9972942,0.07324328,-0.01795012,-0.07312007,0.9971616,moving,-18.17226,7.994578,-15.77538,11.05391
05/10/2023 13:16:51.624966,193,True,True,True,True,Eyes,1.453441,-0.3584906,-2.909967,-0.3091637,0.1323723,0.9417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415256,0.5623373,2.90988,1.463458,-0.3585919,-2.918266,0.03660923,-0.008800558,-0.003391863,0.9992852,4.19243,358.9752,359.5735,0.4439507,-0.109562,-0.8893275,0,0,0,0.8944683,-0.124123,-0.9908087,-0.5372063,0.3714842,1.915,0.9998221,-0.00742324,0.01734019,0.006134514,0.9972966,0.07322582,-0.01783688,-0.07310642,0.9971647,moving,-18.17429,8.001065,-15.67016,10.97826
05/10/2023 13:16:51.645101,194,True,True,True,True,Eyes,1.453522,-0.3584945,-2.909953,-0.3091715,0.1324375,0.9417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41602,0.5638086,2.909233,1.463487,-0.3586248,-2.918257,0.03682335,-0.008664618,-0.003317186,0.9992788,4.217115,358.9911,359.5825,0.4439701,-0.1095606,-0.889318,0,0,0,0.8988745,-0.1278063,-0.9906814,-0.5332848,0.3687725,1.915,0.9998279,-0.007267709,0.01707244,0.005991467,0.9972661,0.07365108,-0.01756104,-0.07353611,0.9971379,moving,-18.17492,8.005047,-15.56134,10.90005
05/10/2023 13:16:51.654796,195,True,True,True,True,Eyes,1.4536,-0.3584981,-2.909943,-0.3091779,0.1324857,0.9417306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416546,0.5647548,2.908671,1.463485,-0.3586943,-2.918127,0.03690637,-0.008552562,-0.003171668,0.9992771,4.226826,359.0045,359.5995,0.4439897,-0.1095594,-0.8893084,0,0,0,0.9029148,-0.1309515,-0.9905213,-0.5295677,0.3662021,1.915,0.9998336,-0.00697004,0.01685865,0.005707463,0.9972557,0.07381365,-0.01732687,-0.07370514,0.9971296,moving,-18.17544,8.007998,-15.45807,10.82587
05/10/2023 13:16:51.674930,196,True,True,True,True,Eyes,1.453676,-0.3584976,-2.909932,-0.3091682,0.1324936,0.9417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416635,0.5659479,2.908477,1.463484,-0.3586868,-2.918209,0.03706259,-0.008521825,-0.003070005,0.999272,4.244851,359.0084,359.6112,0.4440094,-0.1095584,-0.8892987,0,0,0,0.9073874,-0.1347499,-0.9906558,-0.525131,0.3631339,1.915,0.9998359,-0.00676722,0.01680368,0.005503857,0.9972339,0.07412354,-0.01725881,-0.07401889,0.9971075,moving,-18.17487,8.008451,-15.33469,10.73729
05/10/2023 13:16:51.695119,197,True,True,True,True,Eyes,1.453748,-0.3584962,-2.909923,-0.3091619,0.1324999,0.9417338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416738,0.5661539,2.908332,1.463477,-0.3585922,-2.91817,0.03709823,-0.008497824,-0.003035366,0.9992709,4.248982,359.0113,359.6152,0.4440291,-0.1095573,-0.889289,0,0,0,0.9109377,-0.1372684,-0.9906967,-0.5216312,0.3607139,1.915,0.9998371,-0.006696815,0.01675805,0.005435797,0.997229,0.07419395,-0.01720847,-0.07409077,0.9971031,moving,-18.1745,8.008823,-15.23725,10.66738
05/10/2023 13:16:51.714938,198,True,True,True,True,Eyes,1.453792,-0.3584954,-2.909917,-0.309105,0.1325001,0.9417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416503,0.5662272,2.908478,1.463476,-0.3585697,-2.91822,0.03711605,-0.008538468,-0.003041057,0.9992698,4.251004,359.0066,359.6144,0.4440487,-0.1095562,-0.8892792,0,0,0,0.9145029,-0.1399069,-0.9909119,-0.5178967,0.3581315,1.915,0.9998357,-0.006711502,0.01683872,0.005443844,0.9972263,0.07422983,-0.01729021,-0.07412598,0.997099,moving,-18.17103,8.008672,-15.13318,10.59274
05/10/2023 13:16:51.725350,199,True,True,True,True,Eyes,1.453834,-0.3584954,-2.90991,-0.3090575,0.1324989,0.9417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415629,0.5663109,2.908899,1.463489,-0.358562,-2.918226,0.03712542,-0.008688986,-0.003034812,0.9992683,4.252027,358.9893,359.6145,0.4440675,-0.1095552,-0.88927,0,0,0,0.9178507,-0.1426718,-0.9912137,-0.5139655,0.3554129,1.915,0.9998306,-0.006710346,0.01713992,0.005420018,0.997225,0.07424925,-0.0175906,-0.07414377,0.9970924,moving,-18.16814,8.008472,-15.02352,10.51413
05/10/2023 13:16:51.745353,200,True,True,True,True,Eyes,1.453881,-0.3584976,-2.909904,-0.3089696,0.1324206,0.9418081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415083,0.5663984,2.90914,1.463506,-0.3585792,-2.918208,0.03715635,-0.008791851,-0.003076662,0.999266,4.255492,358.9773,359.6092,0.4440855,-0.1095542,-0.8892611,0,0,0,0.9214603,-0.14553,-0.9914285,-0.5099866,0.3526615,1.915,0.9998265,-0.006802154,0.01734216,0.005495461,0.9972199,0.07431226,-0.01779943,-0.07420407,0.9970842,moving,-18.1626,8.003469,-14.91242,10.43453
05/10/2023 13:16:51.754808,201,True,True,True,True,Eyes,1.453928,-0.3585001,-2.909897,-0.3088914,0.1323545,0.9418432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414352,0.5667855,2.909455,1.463538,-0.3586445,-2.918218,0.03720408,-0.008920851,-0.00306674,0.9992632,4.260923,358.9625,359.6097,0.444103,-0.1095533,-0.8892525,0,0,0,0.9248973,-0.148515,-0.9916924,-0.5060644,0.3499492,1.915,0.999822,-0.006792746,0.01760037,0.005465178,0.9972129,0.07440805,-0.01805675,-0.07429861,0.9970725,moving,-18.15767,7.999228,-14.80279,10.35603
05/10/2023 13:16:51.774834,202,True,True,True,True,Eyes,1.453986,-0.3585018,-2.909892,-0.3085228,0.1320452,0.9420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413902,0.5660525,2.909814,1.463578,-0.3586535,-2.918195,0.03710729,-0.009014442,-0.00313292,0.9992657,4.24972,358.9515,359.6018,0.4441199,-0.1095526,-0.8892441,0,0,0,0.9282292,-0.1506022,-0.991929,-0.5024377,0.3474413,1.915,0.9998178,-0.006930241,0.01778314,0.005592235,0.9972265,0.07421657,-0.01824815,-0.07410361,0.9970836,moving,-18.13447,7.979403,-14.70131,10.2834
05/10/2023 13:16:51.794982,203,True,True,True,True,Eyes,1.454046,-0.3585038,-2.909887,-0.3081691,0.1317519,0.9421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414047,0.5657412,2.909857,1.463612,-0.3586487,-2.918231,0.03708975,-0.009006611,-0.003204663,0.9992662,4.247636,358.9521,359.5936,0.4441367,-0.1095519,-0.8892359,0,0,0,0.9322871,-0.1532211,-0.9920936,-0.4984685,0.3446966,1.915,0.9998172,-0.00707273,0.01776228,0.005736517,0.9972281,0.07418279,-0.01823772,-0.07406735,0.9970865,moving,-18.11222,7.960599,-14.59015,10.20387
05/10/2023 13:16:51.805339,204,True,True,True,True,Eyes,1.454084,-0.3585087,-2.909881,-0.3076351,0.1313046,0.9424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414102,0.5654889,2.909915,1.463685,-0.3586557,-2.918229,0.037036,-0.009006417,-0.003186237,0.9992684,4.241492,358.9522,359.5958,0.4441532,-0.1095513,-0.8892276,0,0,0,0.9362586,-0.1557727,-0.9922462,-0.4945446,0.3419831,1.915,0.9998175,-0.007034935,0.01776364,0.005700687,0.9972363,0.0740752,-0.01823567,-0.07396042,0.9970945,moving,-18.07863,7.931951,-14.48014,10.12522
05/10/2023 13:16:51.825004,205,True,True,True,True,Eyes,1.45412,-0.3585182,-2.90988,-0.3071123,0.1308542,0.9426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41458,0.5655499,2.909662,1.463739,-0.358704,-2.918187,0.03704496,-0.008935786,-0.003195598,0.9992687,4.242538,358.9603,359.595,0.4441692,-0.1095508,-0.8892197,0,0,0,0.9403079,-0.1584514,-0.9922506,-0.49081,0.3394006,1.915,0.9998199,-0.007048572,0.01762174,0.005724469,0.9972349,0.07409284,-0.01809526,-0.07397862,0.9970957,moving,-18.04572,7.903152,-14.37534,10.05032
05/10/2023 13:16:51.845134,206,True,True,True,True,Eyes,1.454172,-0.358526,-2.909875,-0.3064263,0.1302603,0.9429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41535,0.5672238,2.909063,1.463701,-0.3588206,-2.918293,0.03732783,-0.008802927,-0.003221162,0.9992592,4.275002,358.9753,359.5924,0.4441844,-0.1095506,-0.8892121,0,0,0,0.9444811,-0.1622249,-0.9922319,-0.487102,0.3368365,1.915,0.9998243,-0.00709474,0.01735234,0.005780363,0.9971925,0.07465708,-0.01783329,-0.07454365,0.9970583,moving,-18.00256,7.865219,-14.27119,9.975926
05/10/2023 13:16:51.854905,207,True,True,True,True,Eyes,1.454222,-0.3585339,-2.909872,-0.3057601,0.1296779,0.9432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416404,0.5683198,2.908244,1.46371,-0.3587922,-2.9182,0.0375478,-0.008632465,-0.0032635,0.9992523,4.300252,358.9946,359.588,0.4441994,-0.1095506,-0.8892046,0,0,0,0.9493141,-0.1659171,-0.9920199,-0.4829331,0.3339536,1.915,0.9998296,-0.007170379,0.01700694,0.005873858,0.9971591,0.0750958,-0.0174971,-0.07498311,0.9970313,moving,-17.96066,7.82806,-14.15398,9.892238
05/10/2023 13:16:51.874794,208,True,True,True,True,Eyes,1.45426,-0.3585407,-2.90987,-0.3049384,0.1290194,0.9435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416983,0.569248,2.907848,1.46371,-0.3588,-2.918267,0.03770294,-0.008532346,-0.00325344,0.9992473,4.318093,359.0061,359.5894,0.4442142,-0.1095508,-0.8891972,0,0,0,0.9534081,-0.1691409,-0.9920567,-0.4791987,0.3313714,1.915,0.9998332,-0.007145371,0.01680652,0.005858593,0.9971358,0.07540464,-0.01729718,-0.0752936,0.9970114,moving,-17.90915,7.785894,-14.04888,9.81724
05/10/2023 13:16:51.895101,209,True,True,True,True,Eyes,1.454296,-0.3585473,-2.909867,-0.3041414,0.1283995,0.9439341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417232,0.5698709,2.907608,1.463754,-0.3587555,-2.918253,0.03777394,-0.008483413,-0.003162006,0.9992453,4.326344,359.0121,359.6001,0.4442284,-0.1095511,-0.8891901,0,0,0,0.9575213,-0.172212,-0.9921104,-0.4752524,0.3286424,1.915,0.9998361,-0.006960143,0.01671514,0.005678335,0.9971262,0.07554452,-0.01719291,-0.07543722,0.9970023,moving,-17.85926,7.746169,-13.93771,9.737946
05/10/2023 13:16:51.914928,210,True,True,True,True,Eyes,1.454337,-0.3585574,-2.909868,-0.3031771,0.127717,0.9443368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417849,0.5689521,2.907486,1.463773,-0.358758,-2.918242,0.03759807,-0.008374351,-0.003122929,0.9992529,4.30626,359.0248,359.6052,0.4442421,-0.1095515,-0.8891832,0,0,0,0.9617054,-0.1742106,-0.9921907,-0.4714731,0.3260289,1.915,0.9998403,-0.006870912,0.01650136,0.005611475,0.9971533,0.07519228,-0.01697102,-0.07508767,0.9970325,moving,-17.79911,7.702241,-13.83115,9.661974
05/10/2023 13:16:51.925074,211,True,True,True,True,Eyes,1.454376,-0.3585677,-2.909869,-0.3022624,0.1270681,0.9447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417634,0.5694344,2.907597,1.463759,-0.3588449,-2.918339,0.0376341,-0.008398985,-0.003061715,0.9992516,4.31044,359.0222,359.6121,0.4442554,-0.1095522,-0.8891764,0,0,0,0.9653695,-0.1771548,-0.9924368,-0.4676529,0.3233873,1.915,0.9998402,-0.006751023,0.01655495,0.00548667,0.9971486,0.07526329,-0.01701585,-0.07516043,0.9970262,moving,-17.74207,7.660525,-13.72333,9.585143
05/10/2023 13:16:51.945022,212,True,True,True,True,Eyes,1.45443,-0.3585753,-2.909876,-0.3012081,0.1262896,0.9451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416765,0.5691366,2.908073,1.463782,-0.3588581,-2.91832,0.03751134,-0.008530006,-0.002927898,0.9992555,4.296447,359.0078,359.627,0.4442684,-0.109553,-0.8891699,0,0,0,0.9685857,-0.1794448,-0.9927305,-0.463877,0.3207761,1.915,0.9998373,-0.006491381,0.01682765,0.005211493,0.9971687,0.07501679,-0.01726697,-0.07491688,0.9970403,moving,-17.67632,7.610632,-13.61667,9.509169
05/10/2023 13:16:51.955102,213,True,True,True,True,Eyes,1.454485,-0.3585839,-2.90988,-0.3001866,0.1255491,0.9455821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41575,0.568039,2.90897,1.463807,-0.3588061,-2.918501,0.03740431,-0.008731815,-0.003089035,0.9992573,4.283936,358.984,359.6078,0.4442813,-0.1095539,-0.8891633,0,0,0,0.9718662,-0.1815751,-0.99328,-0.4599146,0.3180361,1.915,0.9998284,-0.006826696,0.01721958,0.005520266,0.9971827,0.07480701,-0.01768175,-0.07469913,0.9970493,moving,-17.61268,7.563175,-13.50463,9.429409
05/10/2023 13:16:51.974790,214,True,True,True,True,Eyes,1.454556,-0.3585899,-2.909879,-0.2990179,0.1246441,0.946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416523,0.567173,2.908738,1.463875,-0.3588447,-2.918438,0.0373871,-0.008654509,-0.003363265,0.9992577,4.281715,358.9917,359.5766,0.4442941,-0.1095548,-0.8891568,0,0,0,0.9759577,-0.1838039,-0.9932607,-0.4563085,0.3155425,1.915,0.9998276,-0.00736867,0.01704468,0.006074402,0.9971818,0.07477691,-0.01754765,-0.07466047,0.9970546,moving,-17.53979,7.505441,-13.40258,9.356788
05/10/2023 13:16:51.995504,215,True,True,True,True,Eyes,1.454624,-0.3585974,-2.909873,-0.2978775,0.1237692,0.9465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417296,0.5673009,2.908198,1.463804,-0.3587917,-2.918342,0.03754367,-0.008549755,-0.003608546,0.999252,4.299468,359.0026,359.5487,0.4443074,-0.1095558,-0.88915,0,0,0,0.9803686,-0.1869056,-0.9931381,-0.4523282,0.3127902,1.915,0.9998277,-0.007853671,0.01681576,0.006569715,0.9971549,0.07509288,-0.01735768,-0.07496947,0.9970348,moving,-17.46875,7.449655,-13.28984,9.276597
05/10/2023 13:16:52.004914,216,True,True,True,True,Eyes,1.454708,-0.3586099,-2.909866,-0.2966219,0.1227494,0.9470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418679,0.5674161,2.907392,1.463785,-0.3588375,-2.918238,0.03768891,-0.00835128,-0.003864804,0.999247,4.315963,359.0242,359.52,0.4443212,-0.1095567,-0.889143,0,0,0,0.985252,-0.1901022,-0.9929273,-0.4482889,0.3099968,1.915,0.9998307,-0.00835329,0.01639867,0.007094288,0.9971292,0.07538562,-0.01698131,-0.07525653,0.9970196,moving,-17.39048,7.384893,-13.17532,9.195174
05/10/2023 13:16:52.024899,217,True,True,True,True,Eyes,1.454785,-0.3586248,-2.90986,-0.2954165,0.1217195,0.9475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419713,0.5703834,2.906232,1.463656,-0.3589646,-2.918212,0.03813386,-0.008139346,-0.003763669,0.9992324,4.367181,359.0488,359.5321,0.4443356,-0.1095579,-0.8891357,0,0,0,0.9896511,-0.1946955,-0.992694,-0.4444985,0.3073758,1.915,0.9998392,-0.00814233,0.01597915,0.006900791,0.9970633,0.07627044,-0.01655324,-0.0761479,0.9969591,moving,-17.31528,7.319707,-13.06775,9.118742
05/10/2023 13:16:52.045076,218,True,True,True,True,Eyes,1.454912,-0.3586395,-2.909856,-0.2941462,0.1205724,0.9481246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419597,0.5748617,2.905424,1.463589,-0.3590224,-2.918257,0.03867075,-0.008078421,-0.003307623,0.9992138,4.429207,359.0575,359.5842,0.4443506,-0.1095593,-0.889128,0,0,0,0.9935332,-0.2000047,-0.9926746,-0.4405401,0.3046384,1.915,0.9998476,-0.007234842,0.01588832,0.005985247,0.9969873,0.07733414,-0.01639996,-0.07722726,0.9968786,moving,-17.23598,7.247369,-12.95533,9.038881
05/10/2023 13:16:52.054961,219,True,True,True,True,Eyes,1.455033,-0.3586532,-2.909852,-0.2929309,0.119456,0.9486421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418838,0.5777877,2.905305,1.463544,-0.3590576,-2.918365,0.03897234,-0.008139626,-0.002916463,0.9992028,4.464137,359.0521,359.6286,0.4443672,-0.1095608,-0.8891195,0,0,0,0.9966357,-0.2040499,-0.9928967,-0.4369574,0.302161,1.915,0.9998505,-0.006462717,0.01603895,0.005193836,0.9969453,0.07793003,-0.0164936,-0.07783507,0.9968298,moving,-17.16015,7.177091,-12.85348,8.966572
05/10/2023 13:16:52.075428,220,True,True,True,True,Eyes,1.455166,-0.3586586,-2.909849,-0.2914763,0.1182101,0.949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418411,0.5791504,2.905224,1.46353,-0.3590406,-2.918356,0.03911621,-0.00818094,-0.002728458,0.9991974,4.480799,359.0481,359.6498,0.4443852,-0.1095624,-0.8891104,0,0,0,1.000193,-0.2074206,-0.9930353,-0.4331258,0.2995115,1.915,0.9998513,-0.006092551,0.0161353,0.004812521,0.9969249,0.07821429,-0.0165622,-0.078125,0.996806,moving,-17.06967,7.098531,-12.74446,8.889209
05/10/2023 13:16:52.095096,221,True,True,True,True,Eyes,1.455291,-0.3586658,-2.909844,-0.2900891,0.1170364,0.9498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417493,0.5784419,2.905811,1.463475,-0.3588437,-2.918406,0.03905647,-0.008338395,-0.002794617,0.9991984,4.473829,359.0298,359.6416,0.4444046,-0.1095638,-0.8891005,0,0,0,1.003554,-0.2097112,-0.9933966,-0.4291229,0.2967435,1.915,0.9998453,-0.006236091,0.01644512,0.004933418,0.9969335,0.07809694,-0.01688171,-0.07800373,0.9968101,moving,-16.98351,7.024583,-12.63048,8.808352
