,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:33:25.699110,180,True,True,True,True,Eyes,1.119993,-0.2305937,-3.256551,-0.2496243,0.1429946,0.9577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270877,0.4424756,3.194106,1.13543,-0.2317723,-3.266544,0.03351559,0.02068874,-0.002490697,0.9992211,3.846404,2.365341,359.7938,0.3245202,-0.06680845,-0.9435161,0,0,0,0.6376447,0.02677535,-1.307624,-0.5796003,0.3858001,1.915,0.9991316,-0.003590723,-0.04151221,0.006364305,0.997741,0.0668759,0.0411783,-0.06708202,0.9968973,moving,-17.21585196283197,12.375690171007312,-16.83913981006744,11.390465064250447,-0.4977853,0.2585476499999999,1.95892,-0.2896782967555856,0.2051317086642362,0.9348836577973132,-17.83770615805804,12.2347284438968,0.9942947274362056,1.0547893424871913,1.3076373371662218
1,05/08/2023 09:33:25.714471,181,True,True,True,True,Eyes,1.119975,-0.2306003,-3.25654,-0.2494753,0.1432144,0.9577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270839,0.4432372,3.193889,1.13546,-0.231865,-3.266403,0.03357508,0.02069168,-0.002367798,0.9992192,3.852935,2.366149,359.808,0.3245178,-0.06680863,-0.9435169,0,0,0,0.6415027,0.02360377,-1.307796,-0.5756846,0.3830923,1.915,0.9991325,-0.003342448,-0.04151004,0.006121346,0.9977342,0.06699974,0.04119204,-0.06719571,0.9968891,moving,-17.20601834897957,12.399401228648886,-16.73175484290294,11.312587802112157,-0.4939572999999999,0.25546877,1.958607,-0.2894930882013167,0.2055306156852248,0.9348534327261824,-17.829034661474854,12.258507208715145,1.1167222273059962,1.1857863624180376,1.4487189251312191
2,05/08/2023 09:33:25.724124,182,True,True,True,True,Eyes,1.119957,-0.2306063,-3.256531,-0.2493353,0.1433893,0.9577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270498,0.4444873,3.193736,1.13544,-0.2319669,-3.26629,0.03374194,0.02064572,-0.002336007,0.9992147,3.871977,2.36099,359.8119,0.3245154,-0.066809,-0.9435177,0,0,0,0.6450292,0.02020977,-1.307976,-0.5719197,0.380489,1.915,0.9991366,-0.00327509,-0.04141665,0.006061596,0.9977121,0.06733441,0.04110137,-0.06752733,0.9968705,moving,-17.193432532204447,12.429610901175684,-16.62839120448788,11.237676040364889,-0.4904108,0.25217667,1.958314,-0.289256135030946,0.2060389171411727,0.9348149007430522,-17.817929798628814,12.288802753510607,1.2417884105312371,1.3190831719204663,1.5874096616939548
3,05/08/2023 09:33:25.754519,183,True,True,True,True,Eyes,1.119921,-0.2306052,-3.256519,-0.2492376,0.1435537,0.9577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270199,0.4474995,3.193456,1.13543,-0.2319505,-3.266316,0.03423035,0.020595,-0.002387707,0.999199,3.928078,2.35495,359.8069,0.3245127,-0.06680954,-0.9435186,0,0,0,0.6486994,0.01570164,-1.308148,-0.568057,0.3778178,1.915,0.9991403,-0.00336164,-0.04132047,0.006181536,0.9976451,0.0683075,0.04099354,-0.06850421,0.9968082,moving,-17.186700088634012,12.4937089340187,-16.522226632652966,11.160769933439305,-0.4867305999999999,0.24765214,1.958168,-0.2890803118741906,0.207096053276083,0.9346355692902988,-17.814224418275547,12.353220131549678,1.4019842474680182,1.4893795194539885,1.7581796702917254
4,05/08/2023 09:33:25.774393,184,True,True,True,True,Eyes,1.119886,-0.2306059,-3.25651,-0.2491715,0.1437289,0.9577346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269693,0.4476048,3.193578,1.135455,-0.2317859,-3.266256,0.03427448,0.02051185,-0.002395476,0.9991993,3.93314,2.345371,359.8058,0.3245096,-0.06681003,-0.9435197,0,0,0,0.6522343,0.01303808,-1.308487,-0.5642084,0.3751565,1.915,0.9991471,-0.003381049,-0.04115505,0.006193181,0.9976391,0.0683958,0.04082663,-0.06859233,0.9968091,moving,-17.17420498484863,12.508480651378688,-16.41633339788969,11.084108327659898,-0.4832207,0.24482398,1.957769,-0.2888605306799349,0.2073513945674238,0.9346469869051474,-17.802490031404684,12.367990295417783,1.5186534397967013,1.613445338056335,1.8893869693028689
5,05/08/2023 09:33:25.784278,185,True,True,True,True,Eyes,1.11985,-0.2306071,-3.256502,-0.2491175,0.1438847,0.9577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267462,0.4463381,3.194722,1.135468,-0.2318294,-3.266327,0.03400713,0.02017813,-0.002239476,0.9992155,3.902065,2.307673,359.8218,0.3245059,-0.06681054,-0.9435209,0,0,0,0.6546984,0.01120697,-1.309354,-0.5603396,0.372481,1.915,0.9991757,-0.003103038,-0.0404769,0.005847838,0.997677,0.06787051,0.04017227,-0.06805126,0.9968727,moving,-17.12810303289194,12.48982100479295,-16.309768007545003,11.006997143636228,-0.4807695999999999,0.24303637,1.956973,-0.2881243736623234,0.2070949526095128,0.9349309708854112,-17.75578405454625,12.348907649113915,1.5946057870612207,1.693646603316436,1.9727357179552725
6,05/08/2023 09:33:25.799032,186,True,True,True,True,Eyes,1.119817,-0.2306048,-3.256495,-0.2490592,0.1440482,0.9577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266793,0.4453197,3.195141,1.135509,-0.2318525,-3.266323,0.0339225,0.02004536,-0.002451076,0.9992205,3.892827,2.291607,359.7968,0.3245017,-0.06681107,-0.9435223,0,0,0,0.6603268,0.007575288,-1.310037,-0.5543345,0.3683286,1.915,0.9991843,-0.003538352,-0.04022575,0.006258306,0.9976865,0.06769384,0.03989316,-0.06789037,0.9968949,moving,-17.113365574062612,12.482316863352487,-16.144128827608515,10.887239991921456,-0.4751822000000001,0.239427788,1.956286,-0.2878905945249477,0.2069877223999722,0.9350268458715152,-17.740781749640295,12.341259508297789,1.7576266636921516,1.8664645982314088,2.1595076539424176
7,05/08/2023 09:33:25.804169,187,True,True,True,True,Eyes,1.119792,-0.2305996,-3.256486,-0.2490222,0.1442043,0.957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267241,0.4439039,3.195177,1.135555,-0.2317782,-3.266329,0.0338167,0.02007938,-0.002724342,0.9992227,3.881332,2.294456,359.7653,0.3244972,-0.06681152,-0.9435238,0,0,0,0.6637576,0.006187886,-1.310325,-0.5512324,0.3661833,1.915,0.9991788,-0.004086412,-0.0403118,0.006802486,0.997698,0.06747141,0.03994328,-0.06769022,0.9969065,moving,-17.120175837273717,12.471051592475137,-16.058454434220888,10.825330726646152,-0.4717974000000001,0.237966086,1.956004,-0.2880136650336622,0.2067958793933359,0.9350313631398388,-17.74702755178732,12.32997675243652,1.8445201126948712,1.9584814285372656,2.2616893766153567
8,05/08/2023 09:33:25.824043,188,True,True,True,True,Eyes,1.119766,-0.2306011,-3.256474,-0.2489738,0.1443645,0.9576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268039,0.4428496,3.194957,1.135557,-0.2317076,-3.266284,0.03373695,0.02018391,-0.002914259,0.9992228,3.872653,2.305727,359.7437,0.3244925,-0.0668118,-0.9435254,0,0,0,0.6670884,0.004797876,-1.31046,-0.5484093,0.3642311,1.915,0.9991682,-0.004462101,-0.04053308,0.007185876,0.9977067,0.06730382,0.04013981,-0.0675391,0.9969088,moving,-17.133009354826573,12.466066612315752,-15.980421352950646,10.768971714076352,-0.4684685999999999,0.236505476,1.955824,-0.2882290144499796,0.2067005297654672,0.9349860375549568,-17.759554656085584,12.325051467191916,1.932462439977627,2.051484875815209,2.363620000841934
9,05/08/2023 09:33:25.843910,189,True,True,True,True,Eyes,1.119746,-0.2306036,-3.256461,-0.2489372,0.1444848,0.9576818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269176,0.4421886,3.19452,1.135525,-0.2318677,-3.266208,0.03355987,0.02038155,-0.002770917,0.9992251,3.85207,2.328989,359.7606,0.3244877,-0.06681214,-0.943527,0,0,0,0.6712001,0.002757668,-1.310589,-0.5449294,0.3618248,1.915,0.9991539,-0.004169534,-0.04091748,0.006905542,0.9977321,0.06695477,0.04054551,-0.06718068,0.9969167,moving,-17.149991849419575,12.458558798184225,-15.884149914255913,10.699474050112409,-0.4643248999999999,0.234625368,1.955619,-0.288514926158102,0.2065594409100085,0.9349290624325726,-17.776089195132165,12.31761744978895,2.0421138152489258,2.167195181730932,2.489542589400573
