,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:28:16.189655,239,True,True,True,True,Eyes,1.222933,0.2544991,-2.015444,-0.3728889,-0.1827026,-0.9097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499229,-0.04007804,-0.6753781,1.507921,0.2359679,-2.091502,-0.09701996,0.9373929,-0.07414409,-0.3261663,11.67111,217.5686,352.1637,0.4849522,0.112776,-0.8672385,0.0,0.0,0.0,0.7562139,0.1481291,-2.850161,-0.04226808,0.07168482,1.002879,-0.7684054,-0.133525,0.6258789,-0.2302582,0.9701796,-0.07571499,-0.597105,-0.2022936,-0.7762364,moving,-14.981607674666575,-1.3354944791725782,-2.4134019583489272,4.088493263835523,-0.7517071000000001,-0.0878388,-0.7586589999999998,-0.2584434242506566,-0.022514852972873,0.9657639501149674,-14.977135200194914,-1.5699987195607583,13.661623158898902,13.688660926620315,13.7791844641991
1,05/08/2023 09:28:16.209520,240,True,True,True,True,Eyes,1.235419,0.253744,-2.019249,-0.3831397,-0.1842034,-0.9051371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523921,-0.04420395,-0.6376753,1.524784,0.2387476,-2.096854,-0.09547575,0.935476,-0.07480711,-0.3319235,11.73244,218.2924,352.4309,0.4880608,0.1122379,-0.8655628,0.0,0.0,0.0,0.7589459,0.1456476,-2.850194,-0.04513867,0.06647612,1.004192,-0.7614225,-0.1289701,0.6352972,-0.228291,0.9705766,-0.0765792,-0.6067282,-0.2033417,-0.7684615,moving,-15.04669094267265,-1.3054374305162246,-2.573726467544463,3.787375305752587,-0.7658381,-0.0931,-0.7533400000000001,-0.2595432734638466,-0.0220014985458755,0.965480872594308,-15.043244366510134,-1.539323324977881,13.447789235340686,13.47262351453909,13.559594202454994
2,05/08/2023 09:28:16.219626,241,True,True,True,True,Eyes,1.248101,0.2529613,-2.023108,-0.3933693,-0.1859902,-0.9003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548021,-0.01864773,-0.6028693,1.541689,0.2377958,-2.103059,-0.09508727,0.9337598,-0.06809042,-0.3382526,11.03959,219.0804,352.2996,0.4911754,0.1116786,-0.8638716,0.0,0.0,0.0,0.7613659,0.1434496,-2.850224,-0.0476898,0.05906314,1.005627,-0.7530872,-0.1315138,0.6446425,-0.2236409,0.9726443,-0.06283314,-0.6187444,-0.1914872,-0.7618977,moving,-15.063390702566808,-2.157555897050139,-2.7151008037715614,3.36127166252397,-0.7803231,-0.0943461999999999,-0.7471649999999999,-0.2597157635531774,-0.0363556845366599,0.9650005413634912,-15.02012225110703,-2.3961870800431364,13.488922437369032,13.525447166619054,13.58535549743724
3,05/08/2023 09:28:16.239515,242,True,True,True,True,Eyes,1.260915,0.2522789,-2.027028,-0.4036072,-0.1880517,-0.8953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572733,-0.005492792,-0.5592778,1.55917,0.2364357,-2.108285,-0.09795307,0.9308385,-0.07113685,-0.3447964,11.53588,219.8597,352.1807,0.4942969,0.1110989,-0.8621642,0.0,0.0,0.0,0.763956,0.1410969,-2.850256,-0.05000229,0.05525561,1.006229,-0.7430413,-0.1333015,0.6558357,-0.2314124,0.9706895,-0.06488611,-0.6279634,-0.1999816,-0.7521101,moving,-15.212279717295631,-1.8433646463115352,-2.844844949140445,3.1431579928562354,-0.795214,-0.0953388,-0.7419709999999999,-0.2622695454701019,-0.0310412068789465,0.9644952567238184,-15.182800101697568,-2.079181471436025,13.305095341625162,13.33487348179601,13.39768512941005
4,05/08/2023 09:28:16.259942,243,True,True,True,True,Eyes,1.273857,0.2516846,-2.031007,-0.4140778,-0.1898725,-0.890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597741,-0.003925949,-0.5098288,1.575486,0.2383414,-2.114056,-0.09893114,0.9276665,-0.07447078,-0.3522804,11.99762,220.778,352.2987,0.4974244,0.1105049,-0.8604401,0.0,0.0,0.0,0.7665512,0.1387397,-2.850288,-0.05166483,0.05587493,1.006887,-0.7322223,-0.131081,0.6683324,-0.2360194,0.9693335,-0.06846511,-0.6388625,-0.2078711,-0.7407053,moving,-15.483559608695616,-1.5085023240437765,-2.937353337178572,3.176242767579115,-0.8089348,-0.0996017,-0.7362319999999998,-0.2668759419596584,-0.0253704969652619,0.963396931550008,-15.46812664547564,-1.740546452900731,13.36729923019734,13.392316020051886,13.460872777890634
5,05/08/2023 09:28:16.269488,244,True,True,True,True,Eyes,1.28695,0.2513173,-2.035044,-0.4244881,-0.1920166,-0.8848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622117,-0.003129631,-0.4561384,1.591658,0.2398099,-2.119595,-0.09622453,0.9247938,-0.07244075,-0.3609011,11.73823,221.8772,352.6245,0.5005558,0.1099015,-0.8586996,0.0,0.0,0.0,0.7690989,0.1364256,-2.85032,-0.0521027,0.05395537,1.007044,-0.7209826,-0.1256878,0.6814594,-0.2302636,0.9709864,-0.06453044,-0.6535771,-0.2034406,-0.7290056,moving,-15.839009451922765,-1.8824027191422523,-2.961742865362334,3.0668590419794226,-0.8225591,-0.1033842999999999,-0.7307250000000001,-0.2727989848345981,-0.0316023178280597,0.9615518988156424,-15.804095356828178,-2.114138516971494,13.764354926535653,13.79562201285056,13.848059547132022
6,05/08/2023 09:28:16.289806,245,True,True,True,True,Eyes,1.300112,0.2511505,-2.039136,-0.4349126,-0.1940614,-0.8793129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644643,-0.006533623,-0.4075434,1.608036,0.2449537,-2.124733,-0.09706435,0.9217276,-0.07622593,-0.3676768,12.23347,222.719,352.7767,0.5036905,0.1092989,-0.8569418,0.0,0.0,0.0,0.7716616,0.1340979,-2.850351,-0.05176799,0.05305261,1.007374,-0.7107844,-0.1228808,0.6925934,-0.2349868,0.9695362,-0.06914248,-0.6629981,-0.2118957,-0.7180067,moving,-16.0286590541272,-1.4995835542759566,-2.941787745753063,3.014655027263893,-0.8363744000000001,-0.1108558,-0.7256179999999999,-0.2760307758685751,-0.0251529584429841,0.9608196043847608,-16.01049813391149,-1.7278336845109603,13.819115629330623,13.843574343824976,13.902603727031565
7,05/08/2023 09:28:16.309445,246,True,True,True,True,Eyes,1.313347,0.2510951,-2.043253,-0.4452917,-0.1960839,-0.8736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665127,0.007212475,-0.3637934,1.62305,0.2499082,-2.130388,-0.09894263,0.9189265,-0.07537882,-0.3743027,12.27501,223.5307,352.6259,0.5068251,0.1087052,-0.8551673,0.0,0.0,0.0,0.7742904,0.1317101,-2.850384,-0.05059642,0.05175015,1.006988,-0.7002156,-0.125413,0.7028297,-0.238271,0.9690568,-0.0644662,-0.672997,-0.2126042,-0.7084308,moving,-16.12548899746535,-1.6460268082264953,-2.8764249916655977,2.941901025145081,-0.8487596000000001,-0.1181981,-0.7199960000000001,-0.2776362755618938,-0.027595363233045,0.9602898560381116,-16.09994248051726,-1.874447242008293,13.99456028952802,14.020940725714668,14.073330288473906
8,05/08/2023 09:28:16.319268,247,True,True,True,True,Eyes,1.326654,0.2511978,-2.047379,-0.4556466,-0.1983921,-0.8677711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685093,0.01213458,-0.3160026,1.638581,0.2523802,-2.135669,-0.0987625,0.9160497,-0.07533967,-0.3813437,12.31902,224.4184,352.7388,0.5099578,0.1081239,-0.8533767,0.0,0.0,0.0,0.7768111,0.1294205,-2.850415,-0.04878986,0.04817578,1.006456,-0.6896462,-0.1234821,0.7135409,-0.2384033,0.9691398,-0.06270485,-0.6837779,-0.2133546,-0.6978021,moving,-16.294666649883375,-1.744965151285296,-2.7753487120664806,2.7404711471763408,-0.8617699000000001,-0.1229597,-0.7147459999999999,-0.2804574794132511,-0.0292285844451026,0.9594212961580963,-16.263531953597433,-1.972788146697616,14.217349711877503,14.243984565118527,14.287963477291145
9,05/08/2023 09:28:16.339663,248,True,True,True,True,Eyes,1.339969,0.2514553,-2.051499,-0.4659298,-0.2004384,-0.86182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703635,-0.00778231,-0.2663157,1.653707,0.2563571,-2.140131,-0.0966233,0.9131179,-0.0806345,-0.3877859,12.83804,225.2645,353.2903,0.5130866,0.1075604,-0.8515707,0.0,0.0,0.0,0.7794081,0.1270617,-2.850446,-0.04626471,0.04423577,1.005639,-0.6805723,-0.1139191,0.7237708,-0.2389948,0.968324,-0.07231929,-0.6926062,-0.2221959,-0.6862405,moving,-16.492308155027434,-1.2195540695154194,-2.634051470374372,2.518687242811987,-0.8742989,-0.1292954,-0.710315,-0.2838274746059659,-0.0204083435721383,0.9586580763202496,-16.484528143674694,-1.443023260630585,14.336689434160672,14.353596289673282,14.405931215673755
10,05/08/2023 09:28:16.359246,249,True,True,True,True,Eyes,1.353314,0.2518378,-2.055601,-0.476193,-0.2022131,-0.8557746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720385,-0.03086649,-0.221966,1.667987,0.2604108,-2.144929,-0.09099919,0.9110985,-0.08035877,-0.3939052,12.59861,226.0954,353.9705,0.5162088,0.1070191,-0.84975,0.0,0.0,0.0,0.7819718,0.1247331,-2.850478,-0.0423961,0.04235271,1.005008,-0.673116,-0.102511,0.732398,-0.2291259,0.9705232,-0.0747394,-0.7031476,-0.2181196,-0.6767625,moving,-16.593654093170453,-1.3861892092954793,-2.4155809841718865,2.4131116982149794,-0.8860152000000001,-0.1356777,-0.705549,-0.2855054735512641,-0.0231842979486094,0.9580966495957848,-16.577521099044468,-1.6099128553670583,14.6598696527997,14.67829841875134,14.722271372854165
11,05/08/2023 09:28:16.369879,250,True,True,True,True,Eyes,1.36666,0.2523549,-2.059677,-0.4865027,-0.2040436,-0.8495183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734946,-0.05243026,-0.1827586,1.682132,0.2637228,-2.148712,-0.08555183,0.909438,-0.07966287,-0.3990708,12.30874,226.8015,354.5952,0.5193222,0.1065032,-0.8479157,0.0,0.0,0.0,0.7846155,0.1223318,-2.850511,-0.03691322,0.0389656,1.003693,-0.6668468,-0.09202589,0.7394907,-0.2191904,0.9726694,-0.07661439,-0.7122295,-0.2131793,-0.6687927,moving,-16.565590673746403,-1.5988862927185905,-2.1062405866646543,2.223233423650077,-0.8975164999999999,-0.141391,-0.7017989999999998,-0.2850108032148351,-0.0267449450763015,0.9581511153293304,-16.539703641465007,-1.8240157412381104,14.936029828578794,14.955982216726692,14.99016616175334
12,05/08/2023 09:28:16.389849,251,True,True,True,True,Eyes,1.379982,0.25295,-2.063709,-0.4967747,-0.2055563,-0.8431853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748569,-0.07031289,-0.1463375,1.695823,0.267511,-2.152582,-0.08214657,0.9076509,-0.08095302,-0.4035697,12.31334,227.4119,355.0807,0.5224247,0.1060155,-0.8460689,0.0,0.0,0.0,0.7870906,0.1200836,-2.850541,-0.02984484,0.03798739,1.002398,-0.660767,-0.08378044,0.7459008,-0.2144612,0.9733971,-0.08065042,-0.7193007,-0.2132579,-0.6611563,moving,-16.472266729263087,-1.526446414324147,-1.7053888422690766,2.170271774937176,-0.9087324,-0.1474274,-0.697959,-0.2834586635820239,-0.0255457765599479,0.9586441177549216,-16.45029505359508,-1.751803554125542,15.20456807721718,15.22256246169508,15.257618885908856
13,05/08/2023 09:28:16.409433,252,True,True,True,True,Eyes,1.393266,0.2536068,-2.067692,-0.5072013,-0.2072446,-0.8365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760795,-0.08368221,-0.1085486,1.708704,0.2701885,-2.155945,-0.07801107,0.9058684,-0.07936443,-0.4086785,11.97884,228.094,355.5167,0.5255138,0.1055566,-0.8442111,0.0,0.0,0.0,0.7898503,0.117577,-2.850575,-0.02392779,0.03594342,1.00134,-0.6537926,-0.07646646,0.7528005,-0.2062046,0.9752311,-0.08002456,-0.7280352,-0.2075503,-0.6533666,moving,-16.40510595230725,-1.8267302327722883,-1.3688662454528289,2.055767724522016,-0.9188537,-0.1526115,-0.6946300000000001,-0.2822948530475331,-0.0305805421200371,0.9588401451816284,-16.369522451352935,-2.05426119309538,15.50810613894631,15.52940098363037,15.5535212833384
14,05/08/2023 09:28:16.420108,253,True,True,True,True,Eyes,1.406515,0.2543355,-2.071613,-0.5176018,-0.208966,-0.8297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772369,-0.09910664,-0.06353903,1.721582,0.2720952,-2.159168,-0.07452808,0.9033683,-0.08037636,-0.4146215,11.94782,228.8904,356.0143,0.5285876,0.1051264,-0.8423437,0.0,0.0,0.0,0.7922467,0.1154003,-2.850605,-0.01665784,0.03142564,0.999281,-0.6450692,-0.06800108,0.7610924,-0.2013041,0.9759704,-0.08341701,-0.7371313,-0.2070208,-0.6432574,moving,-16.470438549584806,-1.8247526396519893,-0.9550221974124474,1.801258418301645,-0.9293353,-0.1566948999999999,-0.6914369999999996,-0.2833883722910982,-0.0305371782990575,0.9585188724421986,-16.43457045135863,-2.051823690014336,15.914146613735888,15.933489911932648,15.95188565278955
15,05/08/2023 09:28:16.439707,254,True,True,True,True,Eyes,1.419719,0.2551011,-2.075478,-0.5280491,-0.2106724,-0.8226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782464,-0.1144687,-0.01529479,1.734057,0.2745462,-2.161738,-0.07177944,0.9005036,-0.08270109,-0.4208345,12.08483,229.726,356.5016,0.531644,0.1047252,-0.840468,0.0,0.0,0.0,0.7948201,0.1130628,-2.850636,-0.01054411,0.02825814,0.9975181,-0.6354922,-0.05966832,0.7697983,-0.1988822,0.9760165,-0.08853073,-0.7460534,-0.2093598,-0.6321178,moving,-16.574169430802126,-1.6601850698272314,-0.6056135751957535,1.622666561112014,-0.9392369,-0.1614834,-0.688898,-0.2851463010355899,-0.0277688552002052,0.9580816832478328,-16.54537518771891,-1.885605219886792,16.28669518934786,16.302511798627258,16.321273576330352
16,05/08/2023 09:28:16.460018,255,True,True,True,True,Eyes,1.432868,0.2558882,-2.079273,-0.5384463,-0.2122807,-0.8154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791964,-0.1242104,0.03122449,1.746226,0.2764148,-2.16466,-0.0684146,0.8978525,-0.08147484,-0.4272497,11.81574,230.5729,356.8824,0.5346819,0.1043516,-0.8385853,0.0,0.0,0.0,0.7974901,0.1106377,-2.850669,-0.00494726,0.02470872,0.9950075,-0.6255544,-0.05323224,0.7783625,-0.1924726,0.9773626,-0.08784455,-0.7560661,-0.204765,-0.6216393,moving,-16.66422723520453,-1.9262773733807688,-0.2848770309266071,1.4225163895644504,-0.9487359,-0.1657771,-0.6860089999999999,-0.2866136941459883,-0.0322033322902414,0.9575047830094554,-16.622508441687117,-2.1525967356047344,16.699879777764778,16.71817970896114,16.724222970638287
17,05/08/2023 09:28:16.469789,256,True,True,True,True,Eyes,1.445948,0.2567154,-2.083008,-0.5486162,-0.213996,-0.808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799852,-0.1332868,0.07602239,1.758167,0.2774399,-2.166702,-0.06583323,0.8952062,-0.08180228,-0.4331053,11.74084,231.3528,357.2479,0.5376994,0.1040043,-0.836697,0.0,0.0,0.0,0.8000404,0.1083213,-2.850701,-0.001489908,0.02412341,0.9927772,-0.6161715,-0.04701062,0.7862077,-0.1887266,0.9779487,-0.08943439,-0.7646664,-0.2034853,-0.6114563,moving,-16.707811772332686,-2.001662514187031,-0.0859864390267512,1.3919514354485636,-0.9581266,-0.1691186,-0.683999,-0.2873301796770224,-0.0334556175241627,0.9572471711095768,-16.662327176471056,-2.228112537551832,16.945587679825227,16.964719067821083,16.967024942884684
