,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/08/2023 09:38:58.518973,181,True,True,True,True,Eyes,1.020069,-0.1960265,-3.93946,-0.3872046,0.3518561,0.8522147,1.271645,0.5276816,0.2514097,-2.855745,-0.521288,0.2012996,-0.8292994,-0.008543611,0.0122121,1.281767,1.03047,-0.1986401,-3.945611,-0.17861,-0.2000745,0.00352698,0.9633568,339.9574,335.6897,4.778944,0.2504242,-0.04811486,-0.9669395,0,0,0,0.535502,0.2483898,-2.843304,0.003194332,0.00559181,1.288359,0.9199155,0.07826611,0.3842264,0.06467514,0.9361721,-0.3455417,-0.3867462,0.342719,0.8561373,moving,-0.069549495512994,0.5660755932963079,0.1420577392896467,0.2486768835873996,-0.4949679999999999,0.4470299,1.102307,-0.0012138081556503,0.0098797149688564,0.9999504638562629,-0.2397299729213764,0.2400174636332981,0.3814674364870036,0.3814702645629141,0.3818859027893915
1,05/08/2023 09:38:58.538977,182,True,True,True,True,Eyes,1.02002,-0.1960369,-3.939478,-0.386957,0.3516367,0.8524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838215,-1.243688,3.844665,1.030559,-0.1986461,-3.945572,-0.1785633,-0.2001081,0.003504444,0.9633586,339.9623,335.6867,4.775727,0.2504196,-0.0481149,-0.9669407,0,0,0,0.5394509,0.2454551,-2.84335,0.006555051,0.003234029,1.285789,0.9198889,0.07821599,0.3843002,0.06471185,0.9362057,-0.3454435,-0.3868032,0.3426384,0.8561438,moving,-0.049826447080599,0.5558609174887961,0.2920957505848364,0.1441105980679239,-0.4911081,0.4441012,1.1022219999999998,-0.0008695946058635,0.0097014482813029,0.99995265892901,-0.2196444672899646,0.2296090937804648,0.5352061458211065,0.5352094120991814,0.5188333483495989
2,05/08/2023 09:38:58.559122,183,True,True,True,True,Eyes,1.019983,-0.196045,-3.939488,-0.3867044,0.3513871,0.8526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844577,-1.240629,3.845498,1.030768,-0.1987692,-3.945455,-0.1781879,-0.2001907,0.003407127,0.9634112,340.0029,335.6838,4.755649,0.2504143,-0.04811518,-0.9669421,0,0,0,0.5432523,0.2426299,-2.843395,0.009721577,0.00189811,1.283333,0.9198242,0.07790802,0.3845177,0.06477816,0.936475,-0.3447005,-0.3869461,0.3419722,0.8563456,moving,-0.0269778047591443,0.5793470713461458,0.4340219398898268,0.0847430968806987,-0.4875156999999999,0.4413991,1.1020599999999998,-0.0004708274234968,0.0101113403370808,0.999948753898386,-0.1980225187522991,0.253072299487688,0.676127014995268,0.6761315375897158,0.654075621125358
3,05/08/2023 09:38:58.579363,184,True,True,True,True,Eyes,1.019935,-0.1960559,-3.939502,-0.3863978,0.3511202,0.8528841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833873,-1.235989,3.847049,1.030997,-0.1987218,-3.945295,-0.177584,-0.200033,0.003061369,0.9635566,340.0622,335.7184,4.694957,0.2504086,-0.04811563,-0.9669436,0,0,0,0.5474351,0.2395214,-2.843444,0.01241598,0.0006622076,1.280551,0.9199548,0.07694492,0.384399,0.06514571,0.9369091,-0.3434491,-0.3865736,0.3409996,0.8569014,moving,-0.0346009017008782,0.6229986552165676,0.5555116209304969,0.0296291965406762,-0.4835619,0.4382432,1.1018510000000004,-0.0006038639055744,0.010873161215925,0.9999406744598632,-0.2076366776580997,0.2970251922318848,0.8368436018305493,0.8368513033124139,0.8086383271589113
4,05/08/2023 09:38:58.595445,185,True,True,True,True,Eyes,1.019888,-0.1960677,-3.939517,-0.3860914,0.3508641,0.8531283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810512,-1.233297,3.848158,1.030999,-0.1987074,-3.94519,-0.1772325,-0.1997004,0.002721512,0.9636914,340.0922,335.7708,4.63826,0.2504022,-0.0481163,-0.9669452,0,0,0,0.5514217,0.2365586,-2.84349,0.01475573,-0.001049578,1.277879,0.9202247,0.07603218,0.3839343,0.06554139,0.9371625,-0.3426819,-0.3858637,0.3405079,0.8574168,moving,-0.0612293497496086,0.6394434407902683,0.6615677072757783,-0.0470595229650105,-0.4795773,0.435266,1.1017,-0.0010685870404644,0.0111601558304569,0.9999371935912958,-0.2348782037013039,0.3137466231320775,0.996843460264829,0.996856010108452,0.9663313853792416
5,05/08/2023 09:38:58.609335,186,True,True,True,True,Eyes,1.019843,-0.1960739,-3.939526,-0.3857883,0.3505978,0.8533748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797896,-1.23259,3.848574,1.031012,-0.1987379,-3.945184,-0.1771311,-0.1995018,0.002374501,0.9637521,340.0943,335.8033,4.59055,0.2503954,-0.04811719,-0.9669469,0,0,0,0.5556906,0.233386,-2.84354,0.0177387,-0.00358358,1.275129,0.9203869,0.0752528,0.3836992,0.06609908,0.9372379,-0.3423683,-0.3853817,0.3404735,0.8576472,moving,-0.0717199676497945,0.6259571764569286,0.7970072743296028,-0.1610217232839839,-0.4753214,0.4321239,1.1016439999999998,-0.0012516745339317,0.0109247877071554,0.9999395288622132,-0.2446795926617789,0.3002554791701898,1.1721660414338648,1.1721871905094972,1.1392489571495203
6,05/08/2023 09:38:58.629030,187,True,True,True,True,Eyes,1.019757,-0.1961097,-3.939546,-0.3855102,0.3503495,0.8536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808376,-1.233298,3.84868,1.02972,-0.1988207,-3.945995,-0.1772142,-0.1994662,0.002522337,0.9637439,340.0883,335.8036,4.6094,0.2503881,-0.04811815,-0.9669487,0,0,0,0.5598056,0.2303279,-2.843589,0.02276519,-0.006415576,1.272685,0.9204137,0.07555828,0.3835747,0.06583473,0.9371775,-0.3425845,-0.3853627,0.340572,0.8576167,moving,-0.0536856392945265,0.6032741321947953,1.024770637435874,-0.2888242686655229,-0.4699143999999999,0.4291486,1.1024059999999998,-0.0009369390652701,0.0105289204351852,0.9999441022975772,-0.2256917953541133,0.2773192251324155,1.399568630446127,1.3996097661979696,1.372652451055543
7,05/08/2023 09:38:58.639240,188,True,True,True,True,Eyes,1.019624,-0.196152,-3.939598,-0.3852776,0.3500994,0.8538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826384,-1.233841,3.848244,1.028682,-0.1995639,-3.946239,-0.177383,-0.1995925,0.002817578,0.9636858,340.0769,335.78,4.651362,0.2503794,-0.04811989,-0.9669509,0,0,0,0.5636519,0.2274694,-2.843634,0.02764305,-0.008451283,1.270242,0.9203097,0.07623915,0.3836893,0.06537811,0.9370546,-0.3430076,-0.3856885,0.3407581,0.8573962,moving,-0.0163699696255766,0.5735503422528607,1.246675942246381,-0.3811995687883067,-0.4650301000000001,0.4270332999999999,1.1026049999999996,-0.0002856955647089,0.0100101748358277,0.999949909036413,-0.1872056199571476,0.2471696666790475,1.583230440923432,1.583297940417274,1.565523628218067
8,05/08/2023 09:38:58.659427,189,True,True,True,True,Eyes,1.019501,-0.1961919,-3.939646,-0.3850462,0.3498345,0.854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844291,-1.231919,3.848602,1.028926,-0.1996021,-3.946186,-0.1771371,-0.1998235,0.002729939,0.9636834,340.1038,335.7569,4.639247,0.2503683,-0.04812247,-0.9669536,0,0,0,0.567625,0.2245167,-2.84368,0.03134573,-0.01034006,1.267717,0.9201263,0.07605392,0.3841661,0.06553073,0.93723,-0.3424992,-0.3861004,0.3403172,0.857386,moving,0.0230196174492306,0.5810408311861925,1.4164140418045723,-0.4673193311576852,-0.4613009999999999,0.4241188,1.102506,0.0004017474548541,0.0101409011477649,0.999948518063097,-0.1483924089887242,0.2544323933005566,1.7436317059255984,1.7437336527733345,1.723236716241492
9,05/08/2023 09:38:58.679553,190,True,True,True,True,Eyes,1.019392,-0.1962256,-3.939687,-0.3848121,0.3495794,0.8542329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842077,-1.228975,3.849393,1.029044,-0.1995787,-3.945978,-0.176757,-0.1997767,0.002468472,0.9637635,340.1403,335.773,4.597104,0.2503551,-0.04812576,-0.9669569,0,0,0,0.5716945,0.2214924,-2.843728,0.03439087,-0.01199669,1.264949,0.9201664,0.0753819,0.3842025,0.06586581,0.9375017,-0.3416901,-0.3859477,0.3397176,0.8576925,moving,0.0263070165556902,0.6017499896409163,1.557348497769946,-0.5433729723950196,-0.4573495000000001,0.4210711,1.1022500000000002,0.0004591187069698,0.010502324183256,0.9999447219971423,-0.1460894253807302,0.2752370899890988,1.9117678335089765,1.9119086315461569,1.8899267690215984
