,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 12:31:05.188143,194,True,True,True,True,Eyes,0.68455,-0.001255191,-3.605132,-0.9989243,0.04505768,0.01096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163027,0.3217173,1.761409,0.6290467,0.00421311,-3.579816,0.0582838,-0.5771072,0.01810359,0.8143849,6.651288,289.2273,357.8199,0.1860308,-0.000506765,-0.9825435,-0.5617355,0.01768867,0.1834147,-1.368859,0.1643957,-3.464288,-0.5408084,0.3739749,1.915,0.3332392,-0.03778542,0.942085,-0.09675857,0.9925506,0.07403547,-0.9378644,-0.1158263,0.3271006,moving,-19.122290220768264,8.644854880460299,-15.77002329876811,11.05005816590907,-1.9979057,0.16018259,0.1155280000000003,-0.3242571339267107,0.142188000069634,0.9352218870596578,-16.79008765468389,7.240363254905951,4.127116143459517,4.125857045593065,3.943894852190273
11,05/15/2023 12:31:05.208527,195,True,True,True,True,Eyes,0.6812921,-0.001076849,-3.603745,-0.998871,0.04551064,0.01362467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152953,0.3047538,1.769803,0.6207083,0.003602132,-3.575038,0.05609456,-0.5750394,0.01903636,0.8159783,6.513495,289.5437,358.0708,0.1855781,-0.0004728299,-0.9826291,-0.5280313,0.01662735,0.1724098,-1.374295,0.1710711,-3.446331,-0.5371387,0.3714375,1.915,0.3379347,-0.03344665,0.9405749,-0.09557968,0.992982,0.06965059,-0.9363037,-0.1134372,0.3323663,moving,-19.24338104284809,8.615890468374882,-15.668286727779384,10.976911233811524,-1.9950033,0.167468968,0.1287070000000003,-0.3262601564729299,0.1416119936255673,0.9346124748720565,-16.917540612965958,7.212623503153469,4.287349864805156,4.284357409981058,3.966169107443166
12,05/15/2023 12:31:05.228452,196,True,True,True,True,Eyes,0.6778402,-0.0009688199,-3.60221,-0.9988152,0.04582371,0.01637759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14298,0.2902924,1.777278,0.6123631,0.002700448,-3.570199,0.05443713,-0.5729993,0.0203832,0.8174919,6.451548,289.8505,358.3242,0.1854105,-0.0004484798,-0.9826607,-0.4963495,0.01562971,0.1620653,-1.38031,0.1684975,-3.428412,-0.5331688,0.3686923,1.915,0.3425127,-0.02905868,0.9390636,-0.09571108,0.9932423,0.0656447,-0.9346253,-0.1123629,0.3374168,moving,-19.35536559745208,8.656879447938561,-15.558113378899783,10.897733133578193,-1.9926731,0.165797052,0.1417870000000003,-0.3280588742553216,0.1421868171680436,0.933895136323862,-17.01853541210692,7.238530425370351,4.413646211654454,4.409143868342818,3.939872710486022
13,05/15/2023 12:31:05.244228,197,True,True,True,True,Eyes,0.6742169,-0.0009076748,-3.600519,-0.9987669,0.04580333,0.01915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132075,0.2810958,1.785085,0.6042628,0.001153111,-3.565151,0.05392668,-0.5707752,0.02268883,0.8190194,6.559472,290.174,358.5929,0.1853623,-0.0004300631,-0.9826698,-0.4665685,0.01469193,0.1523413,-1.386202,0.1675861,-3.41099,-0.5293902,0.3660791,1.915,0.3474018,-0.02439484,0.9373991,-0.09872521,0.9931542,0.06243357,-0.932505,-0.1142344,0.3426152,moving,-19.49222690684465,8.854092918330478,-15.45313931780588,10.82232306065344,-1.9904648,0.1664329889999999,0.1541610000000002,-0.3301384003717003,0.1452889229202824,0.9326841912790692,-17.105338620256507,7.382114517004727,4.497547499958483,4.493123462033472,3.81638537870744
14,05/15/2023 12:31:05.258446,198,True,True,True,True,Eyes,0.6704251,-0.0008899585,-3.598694,-0.9987146,0.04564795,0.02202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121227,0.2782789,1.79174,0.5964337,0.0001730621,-3.56007,0.05473674,-0.5685749,0.02554491,0.8204108,6.82641,290.4832,358.8268,0.1852317,-0.0004118357,-0.9826943,-0.4385744,0.01381041,0.1432009,-1.392199,0.1637012,-3.393634,-0.5254605,0.3633621,1.915,0.3521399,-0.02032924,0.9357266,-0.1041585,0.9927027,0.06076484,-0.9301336,-0.1188616,0.3474528,moving,-19.623418846805546,9.191728594684283,-15.343854611252471,10.74387733859528,-1.9886327,0.1635281378999999,0.166436,-0.3320022864758579,0.1506780637498226,0.9311661864952944,-17.151552421977023,7.632793136475659,4.551150047635284,4.552343986283265,3.5981406708988763
15,05/15/2023 12:31:05.278405,199,True,True,True,True,Eyes,0.6664253,-0.0009532634,-3.596864,-0.9986554,0.04536438,0.02508967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109457,0.281337,1.799144,0.5885999,-0.0008197874,-3.555044,0.05570687,-0.5662605,0.0268588,0.821903,7.006931,290.8023,358.9067,0.1850231,-0.0003949638,-0.9827334,-0.4122599,0.01298179,0.1346088,-1.398245,0.1532513,-3.375357,-0.5214726,0.3606045,1.915,0.3572554,-0.01893855,0.9338148,-0.1072398,0.9923507,0.06115314,-0.9278299,-0.1219894,0.3524916,moving,-19.768535792499137,9.382288027170828,-15.232834300832517,10.664217709104047,-1.9868449,0.1540710874,0.1796869999999999,-0.3342050623210179,0.1536473323227541,0.9298921980809168,-17.248209992862783,7.770926171254541,4.704510832142749,4.713377953329036,3.526028233440289
16,05/15/2023 12:31:05.296203,200,True,True,True,True,Eyes,0.6622791,-0.00107989,-3.594897,-0.9985918,0.04488472,0.02827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097544,0.2865921,1.806245,0.5808797,-0.002803981,-3.54993,0.05653531,-0.5639876,0.02747506,0.8233874,7.12833,291.1142,358.9303,0.1847387,-0.0003815265,-0.9827867,-0.3875243,0.01220288,0.1265323,-1.404252,0.1382746,-3.357134,-0.517437,0.3578136,1.915,0.3623262,-0.01852519,0.9318673,-0.1090157,0.9920978,0.06210974,-0.925654,-0.1240921,0.3574435,moving,-19.90231014183936,9.482353209431432,-15.120366663774712,10.583553642143018,-1.9851317,0.141078581,0.1927959999999999,-0.3362953819221546,0.1551485721536833,0.928888716247276,-17.356134106051293,7.840749277503902,4.890994905075615,4.907099532352,3.5385917875091706
17,05/15/2023 12:31:05.308922,201,True,True,True,True,Eyes,0.6579555,-0.001246885,-3.592836,-0.9985074,0.04444113,0.03174906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083902,0.3020731,1.814457,0.5732398,-0.004407227,-3.544761,0.05918613,-0.5613346,0.02852791,0.8249769,7.451203,291.4624,358.8803,0.1843827,-0.0003729162,-0.9828529,-0.3642729,0.01147071,0.1189403,-1.409873,0.1279129,-3.338128,-0.5138437,0.355329,1.915,0.3681794,-0.01937671,0.9295529,-0.1135162,0.9913663,0.06562698,-0.9227991,-0.1296818,0.3628011,moving,-20.082556296699156,9.760179576797364,-15.02012489715145,10.511706684765716,-1.9831128,0.132320127,0.2066329999999996,-0.3389785631973752,0.1594877490400011,0.927177025330178,-17.465948471553236,8.043616399482085,5.086306131370027,5.117910185724032,3.474697485164856
18,05/15/2023 12:31:05.328605,202,True,True,True,True,Eyes,0.6534871,-0.001475574,-3.590643,-0.9984026,0.04400221,0.03544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068457,0.3148095,1.825871,0.5650798,-0.005571723,-3.539632,0.0606736,-0.5583317,0.02789337,0.826926,7.555855,291.8639,358.7503,0.1839578,-0.0003697617,-0.9829318,-0.3424165,0.01078247,0.1118039,-1.414936,0.1188182,-3.318681,-0.509896,0.3525991,1.915001,0.3749755,-0.02162048,0.9267826,-0.1138835,0.9910814,0.06919764,-0.920013,-0.1314926,0.369169,moving,-20.30014700252226,9.790578596138031,-14.909880464361946,10.432722522533604,-1.9800158,0.124389923,0.2209509999999999,-0.3424817369232797,0.1597637551723724,0.925841138516052,-17.674445573620215,8.056491608806427,5.3889686603944265,5.428381174403423,3.6454483398727353
19,05/15/2023 12:31:05.343795,203,True,True,True,True,Eyes,0.6488875,-0.001775648,-3.588331,-0.9982705,0.04353191,0.03950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049586,0.3325525,1.841613,0.5571713,-0.007297605,-3.534347,0.06243009,-0.5546995,0.02643739,0.829284,7.635713,292.3456,358.5308,0.1834684,-0.0003732128,-0.9830235,-0.3218715,0.01013552,0.1050957,-1.419971,0.1039909,-3.297451,-0.5060711,0.3499541,1.915,0.3832192,-0.02541166,0.9233078,-0.1131081,0.9908071,0.07421495,-0.9167057,-0.1328742,0.3768221,moving,-20.58866872857961,9.759972023694084,-14.802972172741718,10.356167000063554,-1.9771423,0.111288505,0.2368959999999997,-0.3471842763806212,0.1589762951550453,0.924223743520886,-17.968564507732644,8.01961457992472,5.771090404607335,5.816333302526824,3.934520560806608
20,05/15/2023 12:31:05.359437,204,True,True,True,True,Eyes,0.644153,-0.002128887,-3.585901,-0.9981138,0.04296571,0.0438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02854,0.3615622,1.858771,0.5494996,-0.009301096,-3.529274,0.06621638,-0.5505746,0.02572806,0.8317578,7.960041,292.8743,358.2575,0.182916,-0.0003845959,-0.9831266,-0.3025592,0.009527386,0.09878995,-1.424657,0.09773494,-3.274168,-0.5023096,0.3473528,1.915,0.3924114,-0.03011508,0.9192967,-0.1157131,0.9899069,0.08182155,-0.9124821,-0.1384824,0.384966,moving,-20.93771271487592,9.945468659123716,-14.697725689991463,10.280834579471598,-1.9741566,0.107036036,0.255106,-0.3526550279125007,0.1616147186392252,0.9216914023982656,-18.26897994553871,8.144288655418011,6.186318349199566,6.248992588510341,4.161572472438071
21,05/15/2023 12:31:05.378254,205,True,True,True,True,Eyes,0.6392823,-0.002536936,-3.583364,-0.997916,0.04254553,0.04851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056,0.38878,1.878285,0.5415671,-0.01093006,-3.524106,0.0695286,-0.5460971,0.02447829,0.8344727,8.208425,293.451,357.9685,0.1823053,-0.0004045664,-0.9832401,-0.2844057,0.008955743,0.09286255,-1.428194,0.0922313,-3.247131,-0.4981703,0.3444905,1.915,0.4023576,-0.03508582,0.9148101,-0.1167917,0.9891332,0.0893044,-0.9080023,-0.1427745,0.3938874,moving,-21.31475985330396,10.054035341668463,-14.581791089312372,10.19790219141804,-1.9697611,0.10316136,0.2769750000000002,-0.3586320824420183,0.1629638319077804,0.9191440325596246,-18.616354849819505,8.209118308114814,6.656592886930099,6.734505627538171,4.498106943157768
22,05/15/2023 12:31:05.388663,206,True,True,True,True,Eyes,0.6342816,-0.002977813,-3.580713,-0.9976829,0.04204885,0.05348485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981128,0.4104868,1.900585,0.5335789,-0.01267487,-3.518946,0.07169205,-0.5413343,0.02263238,0.8374397,8.312895,294.0743,357.6999,0.1816381,-0.0004338101,-0.9833637,-0.2673413,0.008418399,0.08729079,-1.431479,0.07883793,-3.218605,-0.4944158,0.3418942,1.914999,0.41289,-0.03971222,0.9099148,-0.1155252,0.988696,0.09557217,-0.9034245,-0.1445789,0.4036349,moving,-21.704392174490284,10.016914211889882,-14.476535619058584,10.122644691945968,-1.9650579,0.0915128,0.3003409999999999,-0.36493642383364,0.1619427440321471,0.9168401486263064,-19.012497426453184,8.162521759290712,7.143928642584594,7.228629836996074,4.941359269397797
23,05/15/2023 12:31:05.408154,207,True,True,True,True,Eyes,0.6291337,-0.003428142,-3.577925,-0.997389,0.04187144,0.0588382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954726,0.4357745,1.924059,0.5254993,-0.01390821,-3.513682,0.07467464,-0.5361913,0.02118965,0.84052,8.525782,294.738,357.4233,0.180918,-0.000472264,-0.9834965,-0.2513009,0.007913295,0.08205335,-1.434317,0.06849996,-3.188393,-0.4906852,0.3393143,1.915,0.4240999,-0.04445913,0.9045236,-0.1157004,0.9879494,0.1028076,-0.8981943,-0.1482545,0.4138453,moving,-22.126918578263425,10.10045900446402,-14.371836734380665,10.047817265175464,-1.9598163,0.08240817,0.3252890000000001,-0.3716336528139682,0.162814186219875,0.9139912130046004,-19.41126226434892,8.206173173355026,7.656227961923522,7.75526050871506,5.365394918646062
24,05/15/2023 12:31:05.428329,208,True,True,True,True,Eyes,0.6238584,-0.003926488,-3.575034,-0.9970398,0.04183299,0.06451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926357,0.4497383,1.951805,0.5165957,-0.01460204,-3.508317,0.07514735,-0.5306979,0.0178623,0.8440341,8.384352,295.4689,357.1257,0.1801443,-0.0005194349,-0.9836388,-0.2362228,0.007438498,0.07713015,-1.436364,0.06261262,-3.156761,-0.4868024,0.3366294,1.915001,0.4360814,-0.04960829,0.8985388,-0.1099139,0.9880676,0.1078949,-0.8931696,-0.1458128,0.4254254,moving,-22.563827913514128,9.822899617989592,-14.262762564940218,9.969907921483792,-1.9529597,0.0772146599999999,0.351556,-0.3788998436018149,0.1578827543447896,0.911870611151956,-19.91421039217413,7.974433787540056,8.210760299037657,8.302366973495616,5.9933946610569055
25,05/15/2023 12:31:05.443987,209,True,True,True,True,Eyes,0.6184275,-0.004471793,-3.572058,-0.9966339,0.04211055,0.07033889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898008,0.4594729,1.980111,0.5082969,-0.01629901,-3.503109,0.07514336,-0.5251821,0.01524242,0.8475286,8.24362,296.2084,356.9249,0.1793219,-0.0005756337,-0.9837891,-0.2220494,0.006992188,0.07250234,-1.437963,0.05354097,-3.12361,-0.4828735,0.3339123,1.915001,0.4479028,-0.05309112,0.8925046,-0.1047647,0.9882423,0.1113622,-0.8879231,-0.1433824,0.4370744,moving,-22.98579363445376,9.600399334522,-14.152293107537092,9.891031482957043,-1.9462599000000005,0.06983998,0.3794989999999996,-0.3858529915138982,0.1538605604306051,0.9096397008600164,-20.38861204703573,7.785285122641719,8.750834290415781,8.838280296796487,6.582236827183494
26,05/15/2023 12:31:05.458804,210,True,True,True,True,Eyes,0.6128615,-0.005056056,-3.568976,-0.9961685,0.0424614,0.07645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869869,0.4697939,2.006562,0.4994881,-0.018043,-3.497618,0.07578211,-0.5196504,0.01380528,0.8508994,8.239646,296.9439,356.7988,0.1784496,-0.000641414,-0.9839478,-0.2087265,0.006572656,0.0681522,-1.43917,0.05728963,-3.088378,-0.4791082,0.3313089,1.915001,0.4595457,-0.0552666,0.8864328,-0.1022542,0.988133,0.1146181,-0.8822481,-0.1433138,0.4484411,moving,-23.39125619861092,9.548654568786684,-14.04632271173646,9.815420170411183,-1.9386581,0.07533263,0.40924,-0.3923591347317257,0.1525831126128485,0.9070682244793024,-20.804114618202156,7.726817720714423,9.256136007152548,9.34874033013634,7.073189637212658
27,05/15/2023 12:31:05.478757,211,True,True,True,True,Eyes,0.6071571,-0.005665942,-3.565778,-0.9956512,0.0430081,0.08263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841695,0.4746456,2.03363,0.4907169,-0.01958969,-3.492131,0.07554173,-0.5141122,0.01219493,0.8543029,8.141029,297.6873,356.7085,0.1775296,-0.0007168909,-0.9841142,-0.1962029,0.006178297,0.06406306,-1.439266,0.05898309,-3.053511,-0.4750476,0.328501,1.915,0.4710797,-0.05683753,0.8802576,-0.09851019,0.9882894,0.1165319,-0.8765727,-0.1416102,0.4599641,moving,-23.78528100888725,9.42756647995707,-13.93193840658811,9.733835778767991,-1.9299829,0.07857278,0.4386200000000002,-0.3987339257238369,0.1502160659548649,0.904680201808204,-21.225523465850443,7.616135627876034,9.764332023020698,9.858101304088802,7.594803285522448
28,05/15/2023 12:31:05.488605,212,True,True,True,True,Eyes,0.6012961,-0.006283316,-3.562464,-0.9950629,0.04365734,0.08912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812889,0.4843615,2.059268,0.4816734,-0.0208317,-3.486415,0.07630373,-0.5084862,0.01099322,0.8576123,8.166942,298.4289,356.5978,0.1765631,-0.0008018501,-0.984288,-0.1844307,0.005807599,0.06021928,-1.440005,0.0557097,-3.019393,-0.4714478,0.326012,1.915,0.482642,-0.05874293,0.8738456,-0.09645463,0.9881138,0.1196982,-0.8704903,-0.1420578,0.4712392,moving,-24.17719718953463,9.42853702349512,-13.830433407043891,9.661479316080197,-1.9216784,0.0765414,0.467022,-0.4049395487152399,0.1497852890439065,0.901991281173902,-21.61445051504186,7.598410058881053,10.248055851724898,10.349385628255275,8.05277449688027
