,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 12:24:38.122300,182,True,True,True,True,Eyes,0.2379417,-0.02519487,-0.4184428,-0.3919308,-0.1849482,0.9012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093529,0.1213048,0.4701506,0.2489673,-0.02334839,-0.4206419,0.09198502,-0.1986595,0.04370629,0.9747631,11.34361,337.244,2.84468,0.4878606,-0.05187379,-0.8713782,0.0,0.0,0.0,-1.037893,-0.290279,1.91351,-0.2705928,0.2733301,2.650962,0.9172483,0.04865915,0.3953325,-0.1217539,0.9792571,0.1619618,-0.3792513,-0.1966925,0.9041463,moving,-0.7001498788171003,0.7202437291345206,-5.828191732323004,5.88673737512,-1.2868602999999998,-0.26693061,2.3341519,-0.0122186507071677,0.0125693545374093,0.9998463057963354,-0.470020930672786,2.079547509927764,7.25081972868525,7.279386639361629,6.573027385404645
1,05/15/2023 12:24:38.142288,183,True,True,True,True,Eyes,0.2382777,-0.02522741,-0.4181411,-0.3919423,-0.1850485,0.9011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619543,0.1218204,0.4695345,0.249554,-0.0236035,-0.4198891,0.09230053,-0.19844,0.04380287,0.9747736,11.38079,337.2706,2.851158,0.4884388,-0.05191342,-0.871052,0.0,0.0,0.0,-1.030706,-0.2910731,1.930992,-0.25907,0.2765002,2.663395,0.9174057,0.04876352,0.3949542,-0.122028,0.9791238,0.1625597,-0.3787822,-0.1973287,0.9042043,moving,-0.7257982826098759,0.7529070867076096,-5.555716275506217,5.9269263671920935,-1.28026,-0.2674696,2.3508811,-0.0126661368512318,0.0131392747049907,0.9998334018852552,-0.4873575958328253,2.103188102392015,7.051208026278177,7.078035273501326,6.348955348993795
2,05/15/2023 12:24:38.161420,184,True,True,True,True,Eyes,0.2386172,-0.02527133,-0.4178202,-0.3919443,-0.1852257,0.9011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06289499,0.1225939,0.4688883,0.2501634,-0.02378303,-0.4191585,0.09296592,-0.1983055,0.0439406,0.9747316,11.45866,337.287,2.85345,0.4890379,-0.05195683,-0.8707132,0.0,0.0,0.0,-1.023308,-0.2918905,1.948985,-0.2466296,0.2815197,2.676123,0.9174883,0.04878927,0.3947591,-0.1225319,0.9788531,0.1638063,-0.3784193,-0.1986609,0.9040645,moving,-0.7394511559772052,0.8211979559050715,-5.2654649477131255,6.005248195914144,-1.2734714,-0.26810747,2.3681435,-0.0129041739949938,0.0143309243731039,0.9998140544186752,-0.4839129308262635,2.1544977712058166,6.856648764161855,6.88180047181854,6.13934186404261
3,05/15/2023 12:24:38.172312,185,True,True,True,True,Eyes,0.2389684,-0.02531968,-0.4174844,-0.3919592,-0.1854881,0.9010894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06360616,0.1235332,0.4681049,0.2507188,-0.02408005,-0.4183164,0.09366754,-0.1983691,0.044228,0.9746385,11.54461,337.2815,2.869653,0.4896593,-0.05200623,-0.870361,0.0,0.0,0.0,-1.016281,-0.2926669,1.966076,-0.2337604,0.2870049,2.688073,0.9173872,0.04905113,0.3949617,-0.1233741,0.9785405,0.1650371,-0.3783907,-0.2001309,0.9037523,moving,-0.7324034699917982,0.8918074653568436,-4.970056395174956,6.094368262023988,-1.2669998,-0.26858685,2.3843924,-0.0127809554920011,0.0155630764574623,0.9997971765945832,-0.4593355732763089,2.208546608887471,6.686582793473866,6.710017969970814,5.953672165403015
4,05/15/2023 12:24:38.192022,186,True,True,True,True,Eyes,0.2393403,-0.02535855,-0.4171275,-0.391993,-0.1858389,0.9010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06413954,0.1247164,0.4674386,0.2513535,-0.0242135,-0.4176147,0.09479984,-0.1986415,0.04448067,0.9744619,11.67904,337.2501,2.869629,0.4903027,-0.05206193,-0.8699954,0.0,0.0,0.0,-1.009179,-0.2934516,1.98335,-0.219516,0.2945843,2.700203,0.917126,0.04902709,0.3955707,-0.1243518,0.9780689,0.1670862,-0.3787037,-0.2024291,0.9031091,moving,-0.6995917195762799,1.0043437055207771,-4.647702995846635,6.2261792549964055,-1.2605325,-0.2692381,2.4009647,-0.0122079995902359,0.0175269000126467,0.9997718270335092,-0.3987366093066992,2.2957053713484443,6.524703053273976,6.546384433836786,5.788120619336205
5,05/15/2023 12:24:38.212142,187,True,True,True,True,Eyes,0.2397224,-0.02540265,-0.4167454,-0.3920403,-0.1861669,0.9009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06511512,0.1255796,0.4667404,0.2521256,-0.02400443,-0.4167892,0.09603103,-0.1986932,0.04451321,0.9743294,11.819,337.2422,2.844864,0.4909716,-0.05212147,-0.8696145,0.0,0.0,0.0,-1.002309,-0.2942106,2.000059,-0.207112,0.3020477,2.711761,0.9170792,0.04857963,0.3957346,-0.1249025,0.9775932,0.1694427,-0.378636,-0.2048206,0.9025981,moving,-0.6907434984492777,1.124563715903954,-4.3675126094157735,6.355655038552329,-1.2544346,-0.2702061699999999,2.4168482,-0.0120531342000587,0.0196246529470743,0.9997347258203912,-0.3600202136787279,2.3875806622894498,6.373848819631664,6.393977441408789,5.639646226266705
6,05/15/2023 12:24:38.222334,188,True,True,True,True,Eyes,0.2400997,-0.025446,-0.4163473,-0.3921079,-0.186474,0.9008212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576696,0.1256104,0.4661055,0.2527527,-0.02417614,-0.4157995,0.09580801,-0.1989295,0.04499537,0.9742811,11.80548,337.2199,2.902074,0.4916675,-0.05218576,-0.8692174,0.0,0.0,0.0,-0.9951966,-0.2949965,2.017359,-0.1934124,0.3029161,2.724301,0.9168049,0.04955818,0.3962483,-0.1257943,0.9775925,0.168786,-0.3790046,-0.2045896,0.9024958,moving,-0.6750260917502388,1.093079779473583,-4.060913919938414,6.344678852016745,-1.2479493,-0.27082036,2.4331585,-0.0117790116508479,0.0190753603673866,0.9997486573130436,-0.352251294048642,2.364369456664002,6.230773441627223,6.248482151995717,5.440316291853345
7,05/15/2023 12:24:38.241865,189,True,True,True,True,Eyes,0.2404916,-0.02549005,-0.4159242,-0.3921792,-0.1868373,0.9007149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637588,0.1258843,0.465442,0.2533424,-0.02418876,-0.4148751,0.0960644,-0.1991703,0.04536373,0.9741894,11.84355,337.1951,2.935375,0.4923882,-0.0522543,-0.8688053,0.0,0.0,0.0,-0.9879918,-0.2957925,2.034883,-0.1793511,0.3059978,2.736822,0.9165466,0.05011939,0.3967748,-0.1266521,0.9774275,0.1690996,-0.3793434,-0.20524,0.9022057,moving,-0.6552384726253286,1.109441792775786,-3.7493810731246975,6.379614157808459,-1.2413342,-0.27160374,2.4497581000000004,-0.0114336761105622,0.0193609368153685,0.9997471969663984,-0.3285288765334093,2.3777492352180216,6.095832156045057,6.111336612344233,5.264708216946426
8,05/15/2023 12:24:38.262005,190,True,True,True,True,Eyes,0.2408943,-0.02554458,-0.4154807,-0.3922768,-0.1871456,0.9006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672565,0.1266601,0.4645961,0.2540863,-0.0242335,-0.4138462,0.09689771,-0.199335,0.04559273,0.9740626,11.9434,337.1767,2.940603,0.4931362,-0.05232705,-0.8683766,0.0,0.0,0.0,-0.9807698,-0.2965905,2.052449,-0.165733,0.312004,2.748972,0.9163738,0.05019015,0.3971651,-0.1274505,0.9770643,0.1705924,-0.3794937,-0.2069453,0.9017528,moving,-0.6404202800222262,1.1907392540637254,-3.4501338765605225,6.475271183542309,-1.2348561,-0.2723569999999999,2.4662952,-0.0111747966837745,0.0207795275531251,0.9997216556231566,-0.293574594010478,2.4402951100107435,5.971423481065567,5.985045380634203,5.12297749538538
9,05/15/2023 12:24:38.273027,191,True,True,True,True,Eyes,0.2413103,-0.02560806,-0.4150194,-0.3923641,-0.187518,0.9004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679979,0.1269497,0.463971,0.2548456,-0.02454003,-0.4128687,0.09673852,-0.1995661,0.0462236,0.9740013,11.94052,337.1567,3.013411,0.4939121,-0.05240588,-0.8679308,0.0,0.0,0.0,-0.973841,-0.297356,2.069302,-0.1524433,0.3134958,2.761114,0.9160734,0.05143224,0.3976985,-0.1286552,0.9770101,0.1699976,-0.3798121,-0.2068962,0.90163,moving,-0.6277747995453872,1.1663627567613837,-3.160137219457182,6.477600593513317,-1.2286866,-0.27281597,2.4821707,-0.0109542474253873,0.0203542417779172,0.9997327540146116,-0.287086583383816,2.4223462271547693,5.872491617841394,5.88405530092358,4.969859951076252
10,05/15/2023 12:24:38.292892,192,True,True,True,True,Eyes,0.2417435,-0.02567518,-0.4145425,-0.3924638,-0.1880055,0.9003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886961,0.1280997,0.4631492,0.2555799,-0.02479975,-0.4119751,0.09759596,-0.1995986,0.04682762,0.9738803,12.05127,337.1584,3.062566,0.4947164,-0.05249208,-0.8674675,0.0,0.0,0.0,-0.9666411,-0.2981516,2.086814,-0.1394628,0.3204424,2.77315,0.9159351,0.05224895,0.3979106,-0.130169,0.9765643,0.1714001,-0.3796299,-0.208787,0.9012708,moving,-0.6325127441817266,1.2496135734906824,-2.879001717571986,6.59139608065159,-1.222221,-0.27335185,2.4987891,-0.0110365809818342,0.021806814691439,0.9997013154031432,-0.2710650299456247,2.485456807432271,5.785059031550644,5.794942023987322,4.864161909520729
