Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:35:21.997644,0,True,True,True,True,Eyes,1.166889,-0.3420639,-3.163967,0.05062239,-0.4402031,0.8964701,0,0,0,0,0,0,0,-1.313208,1.618994,2.68103,1.165488,-0.3378888,-3.171915,0.2156947,0.02303716,-0.004786017,0.9761774,24.91878,2.712076,0.0375261,0.3442653,-0.1009323,-0.933431,0,0,0,0.9161965,-1.056371,-1.117607,-0.3460801,0.2082401,2.153,0.9988928,0.0005939814,-0.04704134,0.01928199,0.9069058,0.4208921,0.04291206,-0.4213331,0.9058902,start,3.231979,-26.15291,-9.131789,5.524514
05/10/2023 14:35:22.017342,1,True,True,True,True,Eyes,1.166835,-0.3420612,-3.163957,0.05206955,-0.4402374,0.8963704,0,0,0,0,0,0,0,-1.313339,1.618986,2.680987,1.1655,-0.3380154,-3.171911,0.2156716,0.02305989,-0.004777868,0.9761821,24.91604,2.715073,0.0390798,0.3442645,-0.1009307,-0.9334314,0,0,0,0.9163116,-1.056408,-1.117559,-0.34608,0.2082401,2.153,0.9988908,0.0006185886,-0.04708219,0.01927486,0.9069259,0.4208491,0.04296039,-0.4212898,0.905908,start,3.324537,-26.15719,-9.131788,5.524514
05/10/2023 14:35:22.027190,2,True,True,True,True,Eyes,1.166778,-0.3420594,-3.163949,0.05347962,-0.4402629,0.8962749,0,0,0,0,0,0,0,-1.313276,1.619759,2.680482,1.16549,-0.3379859,-3.171859,0.2158238,0.02304769,-0.004790216,0.9761487,24.93393,2.713434,0.03769301,0.3442624,-0.1009292,-0.9334324,0,0,0,0.9162371,-1.057008,-1.117735,-0.3460801,0.2082401,2.153,0.9988918,0.00059655,-0.04706362,0.0193004,0.9067943,0.4211313,0.04292824,-0.4215729,0.9057778,start,3.41472,-26.16092,-9.131789,5.524514
05/10/2023 14:35:22.047558,3,True,True,True,True,Eyes,1.166723,-0.3420563,-3.163938,0.05483564,-0.4402895,0.8961798,0,0,0,0,0,0,0,-1.313173,1.620164,2.68037,1.165495,-0.338007,-3.171925,0.215863,0.02304879,-0.004732253,0.9761402,24.93838,2.715202,0.04499413,0.3442591,-0.1009279,-0.9334338,0,0,0,0.9162756,-1.057227,-1.117866,-0.34608,0.2082402,2.153,0.9988927,0.0007120765,-0.04704072,0.01918944,0.9067615,0.4212069,0.04295465,-0.4216432,0.9057438,start,3.501461,-26.1647,-9.131788,5.524516
05/10/2023 14:35:22.067535,4,True,True,True,True,Eyes,1.166628,-0.3420484,-3.163929,0.05609865,-0.4402805,0.8961061,0,0,0,0,0,0,0,-1.313498,1.620176,2.680093,1.165483,-0.3379723,-3.171839,0.2159009,0.02309141,-0.004776117,0.9761307,24.94294,2.719317,0.04086354,0.3442548,-0.1009267,-0.9334355,0,0,0,0.9164239,-1.057333,-1.11781,-0.3460801,0.2082402,2.153,0.998888,0.0006466821,-0.0471428,0.01929514,0.906728,0.4212743,0.04301812,-0.4217155,0.9057072,start,3.582195,-26.1661,-9.131789,5.524516
05/10/2023 14:35:22.087094,5,True,True,True,True,Eyes,1.166536,-0.3420437,-3.163916,0.05731387,-0.440271,0.8960339,0,0,0,0,0,0,0,-1.313359,1.620441,2.680132,1.165516,-0.3378841,-3.171948,0.2159701,0.02304671,-0.004820806,0.9761161,24.95119,2.712674,0.03434403,0.3442486,-0.1009256,-0.9334379,0,0,0,0.916238,-1.057503,-1.118036,-0.3460801,0.2082402,2.153001,0.9988912,0.0005434715,-0.04707483,0.01936613,0.9066673,0.4214017,0.04291023,-0.4218461,0.9056515,start,3.659879,-26.16744,-9.131787,5.524516
05/10/2023 14:35:22.097397,6,True,True,True,True,Eyes,1.166439,-0.3420394,-3.163906,0.05849791,-0.4403036,0.8959413,0,0,0,0,0,0,0,-1.313342,1.620616,2.679936,1.16551,-0.3379571,-3.171859,0.2159705,0.02306717,-0.004756905,0.9761158,24.95106,2.716943,0.04278686,0.3442407,-0.1009245,-0.933441,0,0,0,0.9163539,-1.057617,-1.117946,-0.34608,0.20824,2.153,0.9988906,0.0006770736,-0.04708715,0.01925024,0.9066682,0.421405,0.04297775,-0.4218439,0.9056493,start,3.735661,-26.17146,-9.131788,5.524511
05/10/2023 14:35:22.117669,7,True,True,True,True,Eyes,1.166344,-0.3420337,-3.163897,0.05962972,-0.4403278,0.8958548,0,0,0,0,0,0,0,-1.313569,1.620385,2.680065,1.16555,-0.3379748,-3.171928,0.2159375,0.02308684,-0.004789921,0.9761226,24.94727,2.718427,0.03914908,0.3442312,-0.1009236,-0.9334446,0,0,0,0.9164631,-1.05748,-1.117952,-0.3460801,0.2082402,2.153001,0.9988881,0.0006195291,-0.04713982,0.01932172,0.9066961,0.4213416,0.04300253,-0.421784,0.905676,start,3.808094,-26.1749,-9.13179,5.524515
05/10/2023 14:35:22.127548,8,True,True,True,True,Eyes,1.166402,-0.3420291,-3.163903,0.0570698,-0.4399913,0.8961867,0,0,0,0,0,0,0,-1.313213,1.619878,2.680551,1.165531,-0.3379368,-3.171943,0.215849,0.02302657,-0.004799448,0.9761434,24.93693,2.71061,0.03605598,0.3442202,-0.1009227,-0.9334487,0,0,0,0.9161813,-1.057057,-1.117865,-0.34608,0.2082401,2.153,0.9988935,0.0005706269,-0.04702638,0.01931043,0.9067723,0.4211782,0.04288256,-0.4216203,0.905758,start,3.643716,-26.14917,-9.131788,5.524514
05/10/2023 14:35:22.147220,9,True,True,True,True,Eyes,1.166456,-0.3420259,-3.163908,0.05460845,-0.4396643,0.8965005,0,0,0,0,0,0,0,-1.313276,1.619718,2.680576,1.165637,-0.3379572,-3.171867,0.2158002,0.02303812,-0.004745016,0.9761542,24.93104,2.713453,0.04293473,0.3442118,-0.1009217,-0.933452,0,0,0,0.9163668,-1.056905,-1.117719,-0.34608,0.2082401,2.153,0.9988934,0.0006795248,-0.04702546,0.019207,0.9068156,0.4210898,0.04292956,-0.4215271,0.905799,start,3.485746,-26.12439,-9.131788,5.524514
