Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:14:42.517061,10,True,True,True,True,Eyes,0.9863325,-0.2352564,-3.785806,-0.4306336,0.3263122,0.841472,0,0,0,0,0,0,0,0.589297,-0.6186566,3.833649,0.9876785,-0.2378679,-3.794045,-0.1106801,-0.2024801,0.02804213,0.9726075,348.2325,335.8791,5.825684,0.2514832,-0.0600569,-0.9659962,0,0,0,0.4067202,0.2382546,-2.676634,-0.05192101,0.2160957,1.327938,0.9164309,0.099369,0.3876599,-0.009726939,0.9739271,-0.2266525,-0.4000748,0.2039406,0.8935034,start,-27.10165,21.19566,-2.239066,9.242742
05/10/2023 14:14:42.527226,11,True,True,True,True,Eyes,0.9863833,-0.2352481,-3.785734,-0.4306044,0.3264947,0.8414162,0,0,0,0,0,0,0,0.5881647,-0.6181896,3.833786,0.9878262,-0.2377805,-3.793899,-0.1106214,-0.2023632,0.02811811,0.9726363,348.2402,335.8928,5.83139,0.2515012,-0.06005379,-0.9659917,0,0,0,0.4067202,0.2382546,-2.676634,-0.0523805,0.2162624,1.327803,0.9165171,0.09946879,0.3874306,-0.009925979,0.9739445,-0.226569,-0.3998725,0.2038087,0.8936241,start,-27.10162,21.20775,-2.25909,9.250671
05/10/2023 14:14:42.537315,12,True,True,True,True,Eyes,0.9864413,-0.2352415,-3.78566,-0.4305483,0.3266442,0.8413868,0,0,0,0,0,0,0,0.5863801,-0.6173366,3.833952,0.9880401,-0.2378892,-3.79359,-0.1105394,-0.2021715,0.02807617,0.9726868,348.2473,335.9169,5.82216,0.2515191,-0.06005087,-0.9659873,0,0,0,0.4067202,0.2382546,-2.676634,-0.05323023,0.2166548,1.327577,0.9166769,0.09931445,0.3870919,-0.00992281,0.9739856,-0.2263928,-0.3995061,0.203688,0.8938155,start,-27.0994,21.21727,-2.296088,9.268714
05/10/2023 14:14:42.557310,13,True,True,True,True,Eyes,0.986504,-0.235237,-3.785583,-0.4305205,0.3268318,0.8413281,0,0,0,0,0,0,0,0.5834866,-0.6140537,3.834866,0.9882646,-0.2379729,-3.79347,-0.1101366,-0.2018152,0.02791055,0.9728112,348.2865,335.9655,5.788593,0.2515371,-0.06004817,-0.9659828,0,0,0,0.4067202,0.2382546,-2.676634,-0.05456915,0.2177579,1.327371,0.9169834,0.09875784,0.3865082,-0.009848942,0.9741819,-0.2255497,-0.3988041,0.2030186,0.8942811,start,-27.09952,21.22972,-2.354145,9.316503
05/10/2023 14:14:42.577129,14,True,True,True,True,Eyes,0.986569,-0.2352352,-3.785503,-0.4304747,0.3269826,0.841293,0,0,0,0,0,0,0,0.5804304,-0.6115692,3.835655,0.9883448,-0.2380134,-3.793375,-0.1098289,-0.201423,0.02770408,0.972933,348.3138,336.0178,5.752426,0.2515552,-0.06004571,-0.9659782,0,0,0,0.4067202,0.2382546,-2.676634,-0.05588841,0.2185434,1.327156,0.9173225,0.09815256,0.3858568,-0.00966429,0.9743402,-0.2248728,-0.3980277,0.2025518,0.8947328,start,-27.09802,21.23945,-2.411382,9.351004
05/10/2023 14:14:42.596886,15,True,True,True,True,Eyes,0.986623,-0.2352294,-3.785436,-0.4304594,0.3271749,0.841226,0,0,0,0,0,0,0,0.5785144,-0.6079488,3.836391,0.9884599,-0.2380662,-3.793211,-0.1093772,-0.2011798,0.02756412,0.9730384,348.3598,336.0532,5.721972,0.2515735,-0.06004354,-0.9659736,0,0,0,0.4067202,0.2382546,-2.676634,-0.05683333,0.2197498,1.326848,0.9175338,0.09765086,0.3854815,-0.009632908,0.9745537,-0.2239472,-0.397541,0.2017658,0.8951266,start,-27.09904,21.25237,-2.45267,9.403849
05/10/2023 14:14:42.607341,16,True,True,True,True,Eyes,0.9866787,-0.2352266,-3.785363,-0.4304233,0.3273737,0.8411673,0,0,0,0,0,0,0,0.5775441,-0.6070268,3.836814,0.9886197,-0.2379228,-3.793311,-0.1092205,-0.2010502,0.02712434,0.9730951,348.3661,336.0751,5.666339,0.2515918,-0.06004152,-0.9659689,0,0,0,0.4067202,0.2382546,-2.676634,-0.0576328,0.2197339,1.326919,0.9176862,0.09670675,0.3853568,-0.0088715,0.9746703,-0.2234707,-0.397207,0.2016573,0.8952994,start,-27.09872,21.26548,-2.486997,9.402688
05/10/2023 14:14:42.627171,17,True,True,True,True,Eyes,0.9867347,-0.2352315,-3.785285,-0.4304245,0.3275607,0.8410938,0,0,0,0,0,0,0,0.575987,-0.6075682,3.836776,0.9887091,-0.2379937,-3.793094,-0.1092903,-0.2008599,0.02670668,0.9731381,348.3472,336.1016,5.61828,0.25161,-0.06003971,-0.9659643,0,0,0,0.4067202,0.2382546,-2.676634,-0.05859536,0.219432,1.326809,0.9178841,0.09588265,0.3850913,-0.008074481,0.9746848,-0.2234377,-0.3967665,0.2019805,0.8954219,start,-27.10081,21.27823,-2.528688,9.390759
05/10/2023 14:14:42.647148,18,True,True,True,True,Eyes,0.986794,-0.2352397,-3.785205,-0.4304247,0.3276906,0.841043,0,0,0,0,0,0,0,0.5749964,-0.6041932,3.8373,0.9887508,-0.2381739,-3.792912,-0.1088768,-0.200722,0.0264523,0.9732199,348.3868,336.1252,5.577106,0.2516282,-0.06003831,-0.9659596,0,0,0,0.4067202,0.2382546,-2.676634,-0.05927029,0.2205766,1.326519,0.9180219,0.09519576,0.3849332,-0.007779866,0.9748923,-0.2225412,-0.3964534,0.201303,0.895713,start,-27.10223,21.28708,-2.558334,9.44089
05/10/2023 14:14:42.657230,19,True,True,True,True,Eyes,0.9868621,-0.2352427,-3.785129,-0.4304962,0.3278275,0.8409531,0,0,0,0,0,0,0,0.5738815,-0.5993478,3.838139,0.9888871,-0.238248,-3.792783,-0.1082919,-0.2005959,0.02682882,0.9733008,348.4608,336.1423,5.60354,0.2516465,-0.06003735,-0.9659549,0,0,0,0.4067202,0.2382546,-2.676634,-0.05954167,0.2224525,1.326171,0.918083,0.09567083,0.3846697,-0.008779194,0.9751062,-0.2215646,-0.396291,0.2000376,0.8960683,start,-27.10857,21.29726,-2.570706,9.52217
05/10/2023 14:14:42.677255,20,True,True,True,True,Eyes,0.9869336,-0.2352425,-3.785048,-0.4305541,0.3279627,0.8408707,0,0,0,0,0,0,0,0.5733794,-0.6005915,3.838137,0.9891489,-0.2381292,-3.792842,-0.108444,-0.2005726,0.02698555,0.9732842,348.4473,336.1417,5.624977,0.2516651,-0.06003665,-0.9659501,0,0,0,0.4067202,0.2382546,-2.676634,-0.05970532,0.2220359,1.326356,0.9180849,0.09603102,0.3845755,-0.00902745,0.9750233,-0.2219187,-0.3962812,0.2002685,0.8960211,start,-27.11398,21.30715,-2.577404,9.503364
05/10/2023 14:14:42.697588,21,True,True,True,True,Eyes,0.9869652,-0.2352424,-3.784984,-0.4305478,0.3281253,0.8408105,0,0,0,0,0,0,0,0.5731592,-0.6001415,3.838055,0.9893005,-0.2380515,-3.79262,-0.1083584,-0.2005527,0.0264923,0.9733115,348.4451,336.1505,5.566415,0.251684,-0.0600361,-0.9659452,0,0,0,0.4067202,0.2382546,-2.676634,-0.06035906,0.2219189,1.326198,0.9181536,0.09503365,0.3846592,-0.00810739,0.9751132,-0.2215591,-0.3961418,0.2003067,0.8960741,start,-27.1153,21.31816,-2.605897,9.499558
05/10/2023 14:14:42.715712,22,True,True,True,True,Eyes,0.986995,-0.2352454,-3.784917,-0.4305217,0.3282766,0.8407648,0,0,0,0,0,0,0,0.571889,-0.5980538,3.838517,0.9893678,-0.2379537,-3.792554,-0.1080498,-0.2003672,0.02578231,0.973403,348.4619,336.1836,5.475535,0.2517022,-0.0600357,-0.9659405,0,0,0,0.4067202,0.2382546,-2.676634,-0.06149161,0.222207,1.326037,0.9183766,0.09349243,0.3845045,-0.006893876,0.9753211,-0.2206839,-0.3956476,0.2000202,0.8963565,start,-27.11515,21.32816,-2.655046,9.512803
05/10/2023 14:14:42.726816,23,True,True,True,True,Eyes,0.9870076,-0.2352591,-3.784864,-0.4305149,0.3284448,0.8407027,0,0,0,0,0,0,0,0.5704631,-0.5967129,3.838816,0.9893524,-0.2380282,-3.79243,-0.107879,-0.2001716,0.02543564,0.9734713,348.4717,336.2124,5.429403,0.2517197,-0.06003549,-0.9659359,0,0,0,0.4067202,0.2382546,-2.676634,-0.06230399,0.2225532,1.325856,0.9185686,0.09271038,0.3842348,-0.006333096,0.9754303,-0.2202173,-0.3952107,0.1998513,0.8965868,start,-27.1165,21.33954,-2.690437,9.528626
05/10/2023 14:14:42.747409,24,True,True,True,True,Eyes,0.9870191,-0.2352728,-3.784807,-0.4305139,0.3285835,0.8406489,0,0,0,0,0,0,0,0.5709603,-0.5935191,3.839365,0.9893039,-0.2382507,-3.792559,-0.1074917,-0.2002064,0.02542154,0.9735075,348.5151,336.2125,5.418392,0.251736,-0.06003573,-0.9659317,0,0,0,0.4067202,0.2382546,-2.676634,-0.06213921,0.2237296,1.325833,0.9185423,0.09253719,0.3843396,-0.006455048,0.9755985,-0.2194671,-0.3952701,0.1991089,0.8967258,start,-27.11794,21.34898,-2.683378,9.578225
05/10/2023 14:14:42.757154,25,True,True,True,True,Eyes,0.9870144,-0.2352895,-3.784759,-0.4305561,0.3287647,0.8405565,0,0,0,0,0,0,0,0.571298,-0.591253,3.83952,0.9892936,-0.2382621,-3.792414,-0.1072105,-0.200249,0.02552165,0.973527,348.5494,336.2093,5.42316,0.2517514,-0.06003637,-0.9659276,0,0,0,0.4067202,0.2382546,-2.676634,-0.06202126,0.2245588,1.325576,0.918498,0.0926296,0.3844232,-0.006754441,0.9757091,-0.218966,-0.395368,0.1985232,0.8968126,start,-27.12277,21.36183,-2.67881,9.614892
05/10/2023 14:14:42.777203,26,True,True,True,True,Eyes,0.9870117,-0.2353023,-3.784708,-0.4305952,0.3289247,0.8404739,0,0,0,0,0,0,0,0.5712442,-0.5895978,3.839748,0.9893643,-0.2383059,-3.792358,-0.1070225,-0.2002585,0.02585905,0.9735369,348.5786,336.2065,5.456902,0.2517654,-0.06003745,-0.9659239,0,0,0,0.4067202,0.2382546,-2.676634,-0.06184563,0.2253167,1.325455,0.9184557,0.0932138,0.3843831,-0.007485164,0.975755,-0.2187377,-0.3954531,0.1980237,0.8968855,start,-27.12716,21.3732,-2.67148,9.647599
05/10/2023 14:14:42.797026,27,True,True,True,True,Eyes,0.9870209,-0.2353149,-3.784658,-0.4306878,0.3290474,0.8403784,0,0,0,0,0,0,0,0.5707234,-0.5883333,3.839929,0.9894094,-0.2382206,-3.79226,-0.1068602,-0.2002023,0.02597451,0.9735631,348.5992,336.2136,5.465263,0.2517782,-0.06003882,-0.9659204,0,0,0,0.4067202,0.2382546,-2.676634,-0.0620091,0.225757,1.325279,0.9184887,0.09336298,0.3842679,-0.007788326,0.9758124,-0.2184707,-0.3953705,0.1976701,0.8969998,start,-27.13481,21.38266,-2.678884,9.667351
05/10/2023 14:14:42.816357,28,True,True,True,True,Eyes,0.9870305,-0.235325,-3.784607,-0.4307683,0.3291648,0.8402912,0,0,0,0,0,0,0,0.5701426,-0.5879918,3.840166,0.9894888,-0.2382386,-3.792337,-0.1068182,-0.2001322,0.02596139,0.9735826,348.6033,336.2225,5.461878,0.2517903,-0.06004044,-0.9659172,0,0,0,0.4067202,0.2382546,-2.676634,-0.06224903,0.2258684,1.325355,0.9185461,0.09330666,0.3841442,-0.007795583,0.9758317,-0.2183841,-0.3952368,0.1976013,0.8970739,start,-27.14157,21.39162,-2.689081,9.671488
05/10/2023 14:14:42.827275,29,True,True,True,True,Eyes,0.9870347,-0.2353378,-3.784561,-0.4308885,0.3292969,0.8401778,0,0,0,0,0,0,0,0.5695981,-0.5876002,3.840226,0.9895092,-0.2381897,-3.792254,-0.1067569,-0.2000617,0.02577618,0.9736087,348.6054,336.2335,5.438417,0.2518017,-0.06004223,-0.9659141,0,0,0,0.4067202,0.2382546,-2.676634,-0.06263244,0.225888,1.325255,0.9186218,0.09290776,0.3840601,-0.007475907,0.9758772,-0.2181925,-0.3950672,0.1975653,0.8971566,start,-27.1512,21.40206,-2.705823,9.673031
05/10/2023 14:14:42.847048,30,True,True,True,True,Eyes,0.9870406,-0.235343,-3.784516,-0.4310028,0.3294264,0.8400683,0,0,0,0,0,0,0,0.5699333,-0.5877892,3.840173,0.9895239,-0.2382524,-3.792273,-0.1067798,-0.2000998,0.02563369,0.9736022,348.5996,336.2303,5.423232,0.2518124,-0.06004423,-0.9659113,0,0,0,0.4067202,0.2382546,-2.676634,-0.06263542,0.2257887,1.325317,0.918606,0.09264727,0.3841608,-0.007180785,0.975882,-0.2181808,-0.3951094,0.1976636,0.8971163,start,-27.1604,21.41225,-2.705827,9.66842
05/10/2023 14:14:42.857010,31,True,True,True,True,Eyes,0.9870634,-0.2353464,-3.78447,-0.4311627,0.3295546,0.839936,0,0,0,0,0,0,0,0.5698335,-0.5881851,3.840104,0.9895707,-0.2380756,-3.792248,-0.1068074,-0.2000954,0.0255948,0.973601,348.5956,336.2309,5.419454,0.2518224,-0.06004623,-0.9659085,0,0,0,0.4067202,0.2382546,-2.676634,-0.06274244,0.2255263,1.325292,0.9186135,0.09258158,0.3841588,-0.007094926,0.9758742,-0.2182183,-0.3950936,0.1977327,0.8971081,start,-27.1727,21.4229,-2.710493,9.657571
05/10/2023 14:14:42.877075,32,True,True,True,True,Eyes,0.9870872,-0.235346,-3.784425,-0.4313,0.3296963,0.8398099,0,0,0,0,0,0,0,0.5705631,-0.5914572,3.8396,0.9897429,-0.2380641,-3.792312,-0.107207,-0.2002087,0.02533933,0.9735404,348.5452,336.2161,5.401845,0.2518322,-0.06004818,-0.9659058,0,0,0,0.4067202,0.2382546,-2.676634,-0.06273219,0.2242879,1.325629,0.9185488,0.09226527,0.3843896,-0.006410169,0.9757292,-0.218887,-0.3952558,0.1985943,0.8968463,start,-27.18361,21.4342,-2.709364,9.603135
05/10/2023 14:14:42.897049,33,True,True,True,True,Eyes,0.9871094,-0.2353467,-3.784383,-0.4313909,0.3298816,0.8396904,0,0,0,0,0,0,0,0.5697115,-0.5927007,3.83949,0.9897852,-0.2379739,-3.792261,-0.1073383,-0.2000986,0.02491986,0.9735595,348.5199,336.2324,5.356123,0.2518419,-0.06004998,-0.9659032,0,0,0,0.4067202,0.2382546,-2.676634,-0.06338757,0.2236157,1.325655,0.9186791,0.09147841,0.384266,-0.005565451,0.975715,-0.2189733,-0.3949654,0.1990276,0.8968782,start,-27.19183,21.44793,-2.737573,9.574705
05/10/2023 14:14:42.915746,34,True,True,True,True,Eyes,0.9871308,-0.2353458,-3.78434,-0.4314441,0.3300819,0.8395845,0,0,0,0,0,0,0,0.5675385,-0.5952178,3.839456,0.9898442,-0.2380036,-3.792277,-0.1076595,-0.1998309,0.024666,0.9735854,348.4763,336.2635,5.332166,0.2518514,-0.06005166,-0.9659007,0,0,0,0.4067202,0.2382546,-2.676634,-0.06430006,0.222683,1.325818,0.9189184,0.09105632,0.3837939,-0.005001511,0.975602,-0.2194896,-0.394416,0.1997735,0.8969541,start,-27.19764,21.46223,-2.776579,9.534348
05/10/2023 14:14:42.927443,35,True,True,True,True,Eyes,0.9871591,-0.2353488,-3.7843,-0.4314826,0.3302421,0.8395016,0,0,0,0,0,0,0,0.564017,-0.5970972,3.839597,0.98984,-0.2379687,-3.792193,-0.1079051,-0.1993929,0.02453141,0.9736515,348.4431,336.3145,5.317809,0.2518608,-0.06005322,-0.9658981,0,0,0,0.4067202,0.2382546,-2.676634,-0.06556791,0.2220048,1.325784,0.9192813,0.0908011,0.3829843,-0.00473905,0.9755094,-0.2199067,-0.3935726,0.2003412,0.897198,start,-27.20202,21.47362,-2.83131,9.506077
05/10/2023 14:14:42.947401,36,True,True,True,True,Eyes,0.987187,-0.2353526,-3.784259,-0.4314995,0.3304035,0.8394294,0,0,0,0,0,0,0,0.5611724,-0.5977496,3.840012,0.9898657,-0.2380824,-3.792281,-0.1080196,-0.1990404,0.02468283,0.9737071,348.4319,336.3534,5.333712,0.2518701,-0.06005474,-0.9658956,0,0,0,0.4067202,0.2382546,-2.676634,-0.06635964,0.2219473,1.32588,0.9195474,0.09106819,0.3822815,-0.005067199,0.975445,-0.2201846,-0.3929465,0.2005331,0.8974295,start,-27.20493,21.48484,-2.865234,9.502987
05/10/2023 14:14:42.957042,37,True,True,True,True,Eyes,0.9872128,-0.2353553,-3.784222,-0.4315622,0.3305231,0.83935,0,0,0,0,0,0,0,0.5585159,-0.5985972,3.840234,0.9898788,-0.2381084,-3.792242,-0.1081512,-0.1987181,0.02484193,0.9737542,348.419,336.3885,5.351278,0.2518795,-0.06005625,-0.9658931,0,0,0,0.4067202,0.2382546,-2.676634,-0.06710893,0.2217886,1.325851,0.9197879,0.09136307,0.3816319,-0.005396651,0.9753724,-0.2204985,-0.3923786,0.2007523,0.8976288,start,-27.21053,21.49376,-2.897595,9.496516
05/10/2023 14:14:42.977054,38,True,True,True,True,Eyes,0.9872394,-0.2353604,-3.784185,-0.4316076,0.3306363,0.8392822,0,0,0,0,0,0,0,0.5554155,-0.5990462,3.840608,0.9898872,-0.2380891,-3.792236,-0.1082316,-0.1983396,0.02508533,0.9738163,348.4137,336.4299,5.376474,0.2518887,-0.06005773,-0.9658906,0,0,0,0.4067202,0.2382546,-2.676634,-0.06793648,0.2217741,1.325804,0.9200642,0.09179023,0.3808627,-0.005923795,0.9753133,-0.2207462,-0.3917228,0.2008445,0.8978946,start,-27.21486,21.50203,-2.93337,9.496247
05/10/2023 14:14:42.997194,39,True,True,True,True,Eyes,0.9872665,-0.2353601,-3.784157,-0.4316365,0.3307422,0.8392256,0,0,0,0,0,0,0,0.5530556,-0.5990942,3.840942,0.989929,-0.2381531,-3.792221,-0.1082699,-0.1980578,0.0253582,0.9738623,348.4142,336.4599,5.405129,0.2518979,-0.06005924,-0.9658881,0,0,0,0.4067202,0.2382546,-2.676634,-0.06851658,0.2219579,1.325772,0.9202601,0.09227818,0.380271,-0.006503404,0.9752691,-0.2209247,-0.3912531,0.2008352,0.8981015,start,-27.21799,21.5096,-2.958444,9.504194
05/10/2023 14:14:43.007824,40,True,True,True,True,Eyes,0.9872665,-0.2353601,-3.784157,-0.4316365,0.3307422,0.8392256,0,0,0,0,0,0,0,0.5514602,-0.5988157,3.841393,0.9899637,-0.238022,-3.792401,-0.1082191,-0.1978512,0.02535408,0.9739101,348.4187,336.485,5.400906,0.251907,-0.06006062,-0.9658856,0,0,0,0.4067202,0.2382546,-2.676634,-0.06904536,0.2219481,1.325865,0.920424,0.09220777,0.3798911,-0.006562613,0.9752916,-0.2208241,-0.3908662,0.2007587,0.898287,start,-27.21799,21.5096,-2.981025,9.503126
05/10/2023 14:14:43.027469,41,True,True,True,True,Eyes,0.9872665,-0.2353601,-3.784157,-0.4316365,0.3307422,0.8392256,0,0,0,0,0,0,0,0.5504614,-0.6011691,3.841129,0.9899043,-0.2379058,-3.792384,-0.1085011,-0.1977229,0.02517233,0.9739094,348.382,336.4993,5.385738,0.2519151,-0.06006186,-0.9658834,0,0,0,0.4067202,0.2382546,-2.676634,-0.06945744,0.2210081,1.325919,0.920544,0.09193748,0.379666,-0.006124818,0.9751877,-0.2212948,-0.390591,0.2013862,0.8982663,start,-27.21799,21.5096,-2.998663,9.463231
