Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 14:22:18.164693,10,True,True,True,True,Eyes,-0.1933768,0.09766877,-2.60821,0.09974265,-0.07241631,0.9923746,0,0,0,0,0,0,0,-0.6110994,0.1273288,2.455784,-0.2094857,0.1096251,-2.522821,0.05149764,0.1619377,-0.057974,0.9837496,6.897754,18.35602,354.3705,-0.06215392,0.03677797,-0.9973884,-0.1082891,-0.02154144,0.3295158,-0.1036814,0.3320618,-0.4972034,-0.5796,0.4008,1.915,0.9408304,-0.09738497,-0.3245833,0.1307426,0.987974,0.08254521,0.3126412,-0.1200979,0.9422483,start,5.73947,-4.173633,-16.83913,11.82109
05/10/2023 14:22:18.174518,11,True,True,True,True,Eyes,-0.1939345,0.09813842,-2.603606,0.105066,-0.0730096,0.9917816,0,0,0,0,0,0,0,-0.644556,0.1253524,2.436318,-0.2094079,0.1097904,-2.512152,0.051828,0.1693589,-0.05849289,0.9824511,6.987311,19.2175,354.3699,-0.06332768,0.03683221,-0.9973125,-0.1017917,-0.02024896,0.3097448,-0.07304146,0.3291759,-0.4880285,-0.5796,0.4008,1.915,0.9357924,-0.09737773,-0.3388367,0.1324879,0.9877848,0.08202437,0.3267105,-0.1216495,0.9372629,start,6.04717,-4.210211,-16.83913,11.82109
05/10/2023 14:22:18.194804,12,True,True,True,True,Eyes,-0.2064178,0.1104164,-2.482907,0.2469439,-0.0925995,0.9645953,0,0,0,0,0,0,0,-0.6805488,0.130846,2.415592,-0.2091039,0.1102476,-2.501894,0.05374466,0.1772197,-0.05895046,0.9809331,7.257811,20.12698,354.4115,-0.06441793,0.03690544,-0.99724,-0.09568422,-0.01903402,0.2911601,-0.04060476,0.320008,-0.4791703,-0.5796,0.4008,1.915,0.930236,-0.09660368,-0.3540179,0.1347021,0.9872727,0.08454546,0.3413448,-0.1263342,0.9314094,start,14.35975,-5.483494,-16.83913,11.82109
05/10/2023 14:22:18.214887,13,True,True,True,True,Eyes,-0.2063839,0.1104568,-2.482501,0.2473888,-0.0926915,0.9644724,0,0,0,0,0,0,0,-0.7164436,0.1387588,2.394094,-0.2083375,0.1113083,-2.491674,0.05629059,0.1850342,-0.05929009,0.9793255,7.596452,21.03218,354.483,-0.0670666,0.03785437,-0.9970298,-0.1273928,0.01894202,0.6357872,-0.008033909,0.3088313,-0.4706188,-0.5795999,0.4007999,1.915,0.9244941,-0.09529723,-0.3690923,0.13696,0.9866321,0.08831222,0.3557425,-0.132195,0.9251875,start,14.38631,-5.489603,-16.83913,11.82109
05/10/2023 14:22:18.224765,14,True,True,True,True,Eyes,-0.2062924,0.1105097,-2.481721,0.2484468,-0.09290756,0.9641796,0,0,0,0,0,0,0,-0.7524962,0.1371655,2.372531,-0.2073207,0.1123251,-2.481607,0.05692767,0.1930254,-0.05942801,0.9777367,7.715989,21.96726,354.5433,-0.06918069,0.0386405,-0.9968551,-0.1197493,0.0178055,0.59764,0.02561986,0.3052005,-0.4636027,-0.5795999,0.4008,1.915,0.9184191,-0.0942329,-0.3842222,0.1381869,0.9864551,0.08837829,0.3706898,-0.1342628,0.9190009,start,14.44947,-5.503981,-16.83913,11.82109
05/10/2023 14:22:18.245320,15,True,True,True,True,Eyes,-0.2061355,0.1105738,-2.480601,0.249896,-0.09327271,0.9637698,0,0,0,0,0,0,0,-0.7892148,0.138248,2.350127,-0.2059927,0.1127078,-2.471828,0.05803205,0.2011234,-0.05982579,0.9760137,7.894235,22.91371,354.5871,-0.07086809,0.03929572,-0.996711,-0.1125643,0.01673717,0.5617816,0.06013731,0.2990806,-0.4573207,-0.5796,0.4007999,1.915,0.9119406,-0.09343836,-0.3995419,0.1401248,0.9861063,0.0892154,0.3856547,-0.1373449,0.9123633,start,14.53611,-5.527815,-16.83913,11.82109
05/10/2023 14:22:18.264880,16,True,True,True,True,Eyes,-0.2058875,0.110682,-2.479183,0.2519238,-0.09376508,0.9631939,0,0,0,0,0,0,0,-0.8271749,0.1453069,2.326551,-0.2044725,0.1131227,-2.462431,0.06040348,0.2094348,-0.06028083,0.9740918,8.217247,23.88436,354.6584,-0.072214,0.03984565,-0.9965926,-0.1058104,0.01573294,0.5280747,0.09560309,0.2877828,-0.4516474,-0.5795999,0.4008,1.915,0.9050066,-0.09213693,-0.4152997,0.1427393,0.9854353,0.09242726,0.400735,-0.1429269,0.904977,start,14.65739,-5.560115,-16.83913,11.82109
05/10/2023 14:22:18.275024,17,True,True,True,True,Eyes,-0.2055613,0.1108027,-2.477446,0.2543546,-0.0940024,0.9625317,0,0,0,0,0,0,0,-0.8645969,0.1471384,2.30348,-0.2022019,0.114965,-2.453792,0.06190766,0.2176124,-0.05991593,0.9722255,8.421446,24.85033,354.8055,-0.07328513,0.04031232,-0.9964956,-0.09946182,0.01478896,0.4963903,0.1308474,0.2812659,-0.4474961,-0.5796,0.4007999,1.915,0.8981099,-0.08955983,-0.4305551,0.1434473,0.985155,0.09429952,0.4157181,-0.1464533,0.8976246,start,14.80238,-5.577909,-16.83913,11.82109
05/10/2023 14:22:18.294798,18,True,True,True,True,Eyes,-0.2050602,0.1109277,-2.475423,0.2573459,-0.09404139,0.9617325,0,0,0,0,0,0,0,-0.8998137,0.1328145,2.280692,-0.199742,0.1153116,-2.444518,0.05969775,0.2256386,-0.05892957,0.9705929,8.191264,25.81156,354.9311,-0.07421773,0.04073403,-0.9964094,-0.09349412,0.01390162,0.4666068,0.1656568,0.2883135,-0.4444288,-0.5795999,0.4007999,1.915,0.891229,-0.08745302,-0.4450424,0.1413335,0.985927,0.08929085,0.4309706,-0.142478,0.8910468,start,14.98057,-5.584816,-16.83913,11.82109
05/10/2023 14:22:18.314658,19,True,True,True,True,Eyes,-0.2043896,0.111026,-2.473145,0.2606495,-0.09401411,0.9608451,0,0,0,0,0,0,0,-0.9368922,0.116219,2.256671,-0.1951724,0.1148641,-2.435684,0.05680189,0.2337457,-0.05747508,0.9689341,7.871028,26.78764,355.0877,-0.07504382,0.04112231,-0.9963316,-0.08788447,0.01306752,0.4386104,0.2026066,0.297347,-0.4426272,-0.5796,0.4008,1.915,0.884119,-0.08482471,-0.4594977,0.1379335,0.9869403,0.08320545,0.446439,-0.1369437,0.884273,start,15.17743,-5.58833,-16.83913,11.82109
05/10/2023 14:22:18.324714,20,True,True,True,True,Eyes,-0.2035995,0.1111085,-2.470613,0.2644532,-0.09413403,0.9597934,0,0,0,0,0,0,0,-0.9744954,0.1160408,2.230981,-0.1907612,0.114361,-2.427121,0.05739928,0.2418658,-0.05689092,0.9669384,7.962392,27.75536,355.2358,-0.07576717,0.04147948,-0.996262,-0.0826114,0.01228347,0.4122938,0.23964,0.2923284,-0.4404442,-0.5796,0.4008,1.915,0.8765287,-0.08225417,-0.4742696,0.1377859,0.9869375,0.08348318,0.4612077,-0.138523,0.8764125,start,15.40455,-5.601506,-16.83913,11.82109
05/10/2023 14:22:18.344896,21,True,True,True,True,Eyes,-0.2026756,0.1111637,-2.467849,0.2685431,-0.09433657,0.9586371,0,0,0,0,0,0,0,-1.01095,0.1189201,2.204729,-0.1872447,0.1141002,-2.418452,0.05876293,0.249986,-0.05688471,0.9647891,8.153665,28.72066,355.3422,-0.07639433,0.04180859,-0.9962004,-0.07765472,0.01154646,0.3875562,0.2760482,0.2845272,-0.4385241,-0.5795999,0.4008,1.915,0.8685423,-0.08038367,-0.489053,0.1391433,0.9866221,0.08494692,0.4756822,-0.1418284,0.8681078,start,15.64916,-5.620208,-16.83913,11.82109
05/10/2023 14:22:18.365659,22,True,True,True,True,Eyes,-0.2016342,0.111195,-2.464873,0.2730334,-0.09478772,0.9573234,0,0,0,0,0,0,0,-1.047118,0.1209899,2.178135,-0.1829824,0.1134963,-2.410187,0.0599844,0.2579694,-0.0572998,0.9625854,8.33979,29.66944,355.3993,-0.07693154,0.04211245,-0.9961463,-0.07299544,0.01085368,0.3643028,0.3128753,0.2770212,-0.4375784,-0.5796001,0.4007999,1.915,0.8603371,-0.07936363,-0.5035093,0.1412602,0.9862372,0.085917,0.4897609,-0.1450434,0.8597074,start,15.91842,-5.654612,-16.83913,11.82109
05/10/2023 14:22:18.376335,23,True,True,True,True,Eyes,-0.200452,0.1111903,-2.461686,0.2776271,-0.09517967,0.9559624,0,0,0,0,0,0,0,-1.08014,0.129674,2.152096,-0.1792509,0.113012,-2.40211,0.06267887,0.2653568,-0.05815201,0.9603518,8.699349,30.54593,355.4493,-0.07738329,0.04239287,-0.9960995,-0.06861571,0.01020246,0.3424446,0.3468538,0.2637661,-0.4363303,-0.5796,0.4008,1.915,0.8524082,-0.07842825,-0.5169616,0.1449573,0.9853794,0.08952546,0.502382,-0.1512496,0.8513142,start,16.19416,-5.685873,-16.83913,11.82109
05/10/2023 14:22:18.394934,24,True,True,True,True,Eyes,-0.1991373,0.1111668,-2.458311,0.282512,-0.09571815,0.9544762,0,0,0,0,0,0,0,-1.111012,0.1314786,2.126538,-0.1746819,0.1121447,-2.393889,0.0637666,0.2723108,-0.0585112,0.9583095,8.863604,31.37733,355.5062,-0.07775199,0.04265041,-0.9960598,-0.06449877,0.009590309,0.321898,0.3796909,0.2567421,-0.4354298,-0.5795999,0.4008,1.915,0.8448465,-0.07741501,-0.5293782,0.1468724,0.9850205,0.09034981,0.5144541,-0.1540827,0.8435613,start,16.48804,-5.726671,-16.83913,11.82109
05/10/2023 14:22:18.414605,25,True,True,True,True,Eyes,-0.1976828,0.1111599,-2.454752,0.2875189,-0.09618552,0.952933,0,0,0,0,0,0,0,-1.138187,0.1362463,2.102458,-0.170295,0.1117079,-2.385976,0.06544773,0.278498,-0.05848807,0.9564177,9.077386,32.12203,355.6194,-0.07804273,0.04288812,-0.9960262,-0.06062884,0.009014891,0.3025841,0.4089305,0.2479214,-0.4341192,-0.5795998,0.4008,1.915,0.838036,-0.07542392,-0.5403767,0.1483322,0.9845915,0.09261312,0.525065,-0.1577684,0.8363109,start,16.78961,-5.763702,-16.83912,11.82109
05/10/2023 14:22:18.435045,26,True,True,True,True,Eyes,-0.196067,0.1111237,-2.451022,0.2927678,-0.096472,0.9513044,0,0,0,0,0,0,0,-1.162797,0.1364945,2.079662,-0.1651829,0.1120575,-2.37821,0.06624772,0.2840926,-0.05816118,0.9547355,9.180455,32.79939,355.735,-0.07825737,0.04310846,-0.9959995,-0.05699111,0.008473997,0.284429,0.4363603,0.2436523,-0.4327972,-0.5796002,0.4008,1.915,0.8318174,-0.07341611,-0.5501727,0.148698,0.984457,0.09345179,0.5347605,-0.1595444,0.8298053,start,17.10596,-5.790582,-16.83914,11.82109
05/10/2023 14:22:18.444831,27,True,True,True,True,Eyes,-0.1943079,0.1110458,-2.447144,0.2980238,-0.09648491,0.9496697,0,0,0,0,0,0,0,-1.186221,0.1236239,2.057678,-0.1598041,0.1112829,-2.370343,0.06393979,0.2896112,-0.0576751,0.9532632,8.934752,33.46775,355.7666,-0.07839742,0.04331234,-0.9959795,-0.05357165,0.007965557,0.2673633,0.4638408,0.250988,-0.4324697,-0.5795997,0.4008,1.915,0.8255978,-0.07292373,-0.5595269,0.1469945,0.9851706,0.08849617,0.544776,-0.1553096,0.8240741,start,17.42282,-5.801253,-16.83912,11.82109
05/10/2023 14:22:18.464504,28,True,True,True,True,Eyes,-0.1923835,0.1109239,-2.443122,0.3034951,-0.09651875,0.9479319,0,0,0,0,0,0,0,-1.210163,0.1196879,2.035071,-0.1543565,0.1101402,-2.363128,0.06374799,0.2950867,-0.05842316,0.9515498,8.963111,34.12365,355.7291,-0.07846487,0.04350001,-0.9959659,-0.05035735,0.007487624,0.2513215,0.4917408,0.2492293,-0.4325808,-0.5795999,0.4008,1.915,0.8190212,-0.07356272,-0.569028,0.1488074,0.9850459,0.08683898,0.5541306,-0.1557985,0.8177201,start,17.75327,-5.81384,-16.83913,11.82109
05/10/2023 14:22:18.475099,29,True,True,True,True,Eyes,-0.1902814,0.1107496,-2.438979,0.308984,-0.09622056,0.9461873,0,0,0,0,0,0,0,-1.233938,0.1160134,2.011689,-0.1485691,0.1089671,-2.355633,0.06360374,0.3005714,-0.05905011,0.9498023,8.993332,34.78289,355.707,-0.07846054,0.04367162,-0.9959587,-0.0473359,0.007038367,0.2362422,0.5198986,0.2472311,-0.4326577,-0.5796,0.4008,1.915,0.8123398,-0.07393692,-0.5784785,0.1504068,0.9849353,0.08532441,0.5634553,-0.1563195,0.8112227,start,18.08481,-5.806614,-16.83913,11.82109
05/10/2023 14:22:18.495008,30,True,True,True,True,Eyes,-0.1880161,0.11053,-2.434718,0.314586,-0.095954,0.9443668,0,0,0,0,0,0,0,-1.256129,0.1058793,1.989278,-0.1427329,0.1075334,-2.348268,0.06172388,0.3058387,-0.05870173,0.9482653,8.798951,35.42292,355.7303,-0.07838456,0.04382689,-0.9959579,-0.04449575,0.006616064,0.2220677,0.5467281,0.2522277,-0.4331937,-0.5796002,0.4007999,1.915,0.8060335,-0.07357451,-0.5872791,0.1490847,0.9854885,0.08115469,0.5727859,-0.1529677,0.8053057,start,18.42386,-5.801725,-16.83914,11.82109
05/10/2023 14:22:18.514955,31,True,True,True,True,Eyes,-0.1855666,0.1102855,-2.430343,0.3201732,-0.09547599,0.9425357,0,0,0,0,0,0,0,-1.274891,0.1038206,1.968424,-0.1366319,0.1062307,-2.341125,0.06170069,0.3101589,-0.05887472,0.9468519,8.821917,35.94642,355.7509,-0.0782376,0.04396584,-0.9959633,-0.04182601,0.006219101,0.2087436,0.5701859,0.2499454,-0.4323148,-0.5796,0.4008,1.915,0.8006704,-0.07321724,-0.5946142,0.1497653,0.9854535,0.08032178,0.5800838,-0.1533638,0.799989,start,18.76229,-5.784158,-16.83913,11.82109
05/10/2023 14:22:18.524799,32,True,True,True,True,Eyes,-0.1829268,0.1099803,-2.42586,0.325858,-0.09480341,0.9406534,0,0,0,0,0,0,0,-1.292036,0.09738456,1.948353,-0.1300656,0.1053704,-2.33386,0.06074475,0.3141392,-0.05886262,0.9456014,8.734891,36.42979,355.7554,-0.0780193,0.04408932,-0.9959748,-0.03931645,0.005845955,0.196219,0.5926673,0.2520195,-0.4312425,-0.5795999,0.4008,1.915,0.7957034,-0.07315651,-0.6012521,0.1494858,0.9856905,0.07789852,0.5869498,-0.1518628,0.7952532,start,19.10694,-5.7551,-16.83913,11.82109
05/10/2023 14:22:18.545404,33,True,True,True,True,Eyes,-0.1800954,0.1096087,-2.421291,0.3316675,-0.09396111,0.9387056,0,0,0,0,0,0,0,-1.309144,0.08449792,1.928358,-0.1229343,0.1035599,-2.326741,0.05793422,0.3181337,-0.05808177,0.9444899,8.417903,36.91932,355.7765,-0.07772904,0.0441966,-0.9959924,-0.03695746,0.005495197,0.1844459,0.6153739,0.2608503,-0.4309663,-0.5796,0.4007999,1.915,0.7908348,-0.07285362,-0.6076781,0.146577,0.9865403,0.07248104,0.5942184,-0.1463921,0.7908691,start,19.45955,-5.716066,-16.83913,11.82109
05/10/2023 14:22:18.565117,34,True,True,True,True,Eyes,-0.1770568,0.1091912,-2.416625,0.3375668,-0.09305892,0.9366902,0,0,0,0,0,0,0,-1.326713,0.0785678,1.907706,-0.1158434,0.10157,-2.319902,0.0567828,0.3221579,-0.05793252,0.9432041,8.30499,37.40989,355.7867,-0.07736608,0.04428674,-0.9960163,-0.03474001,0.005165485,0.1733791,0.6384075,0.2626239,-0.4307307,-0.5796002,0.4008,1.915,0.7857162,-0.07269832,-0.6143005,0.1458704,0.9868391,0.06978869,0.6011422,-0.1444424,0.78598,start,19.81828,-5.673641,-16.83913,11.82109
05/10/2023 14:22:18.575183,35,True,True,True,True,Eyes,-0.173697,0.1087544,-2.411965,0.3430357,-0.08924586,0.9350731,0,0,0,0,0,0,0,-1.344905,0.07040437,1.88606,-0.1079045,0.1000286,-2.312856,0.05534205,0.3262896,-0.05808629,0.9418589,8.17255,37.91185,355.7531,-0.07692909,0.04435975,-0.9960462,-0.03265561,0.004855556,0.1629764,0.6628693,0.2659291,-0.4307861,-0.5796,0.4008,1.915,0.7803222,-0.07330314,-0.6210667,0.1455333,0.9871265,0.0663429,0.6082083,-0.1421547,0.7809448,start,20.14579,-5.451947,-16.83913,11.82109
05/10/2023 14:22:18.594867,36,True,True,True,True,Eyes,-0.1701271,0.1082426,-2.407208,0.3486,-0.08539171,0.9333736,0,0,0,0,0,0,0,-1.362573,0.0576207,1.864535,-0.09993327,0.09883413,-2.305788,0.05284749,0.3304236,-0.05800158,0.9405654,7.917278,38.41569,355.7046,-0.07641222,0.04441657,-0.9960837,-0.03069627,0.004564222,0.1531978,0.6872227,0.2739177,-0.4313464,-0.5795999,0.4008,1.915,0.7749121,-0.07418444,-0.6277004,0.1440327,0.9876859,0.06108285,0.6154395,-0.1377432,0.7760547,start,20.47985,-5.227277,-16.83913,11.82109
05/10/2023 14:22:18.614842,37,True,True,True,True,Eyes,-0.1663017,0.1076606,-2.402422,0.3541537,-0.08163252,0.9316176,0,0,0,0,0,0,0,-1.379928,0.04556349,1.842623,-0.09137202,0.09647869,-2.298669,0.05021871,0.3344231,-0.05785508,0.9393041,7.645149,38.90431,355.6544,-0.07581414,0.04445587,-0.9961278,-0.02885449,0.004290369,0.1440059,0.7115467,0.2813343,-0.4318662,-0.5795998,0.4008,1.915,0.7696279,-0.07509844,-0.6340608,0.1422756,0.9882617,0.05564512,0.6224392,-0.1330374,0.7712785,start,20.81426,-5.007724,-16.83913,11.82109
05/10/2023 14:22:18.624660,38,True,True,True,True,Eyes,-0.1622596,0.1070474,-2.397556,0.3597645,-0.0779999,0.9297771,0,0,0,0,0,0,0,-1.396098,0.04367394,1.821493,-0.08298907,0.09444071,-2.291948,0.05004574,0.3380032,-0.05811138,0.9380152,7.65287,39.34098,355.6492,-0.07513189,0.04447655,-0.9961789,-0.02712323,0.004032947,0.1353656,0.7341847,0.2790823,-0.4313205,-0.5795999,0.4007999,1.915,0.7647539,-0.07518748,-0.6399207,0.14285,0.988237,0.05460367,0.6282877,-0.133171,0.7664986,start,21.15326,-4.79537,-16.83913,11.82109
05/10/2023 14:22:18.644891,39,True,True,True,True,Eyes,-0.1579829,0.106429,-2.392645,0.3654537,-0.0743898,0.9278523,0,0,0,0,0,0,0,-1.41301,0.04038539,1.799291,-0.07377913,0.09307017,-2.285076,0.04960265,0.3417246,-0.0579344,0.9367004,7.615287,39.79816,355.6817,-0.07436511,0.04447926,-0.9962364,-0.02549583,0.00379097,0.1272436,0.7579178,0.2786875,-0.4309919,-0.5795999,0.4007999,1.915,0.7597358,-0.07463345,-0.6459344,0.1424352,0.9883664,0.05333043,0.6344396,-0.1325208,0.7615278,start,21.49802,-4.583838,-16.83913,11.82109
05/10/2023 14:22:18.664856,40,True,True,True,True,Eyes,-0.1534756,0.1058395,-2.387663,0.371172,-0.07077973,0.9258626,0,0,0,0,0,0,0,-1.429156,0.0338392,1.777603,-0.06482938,0.09243415,-2.278324,0.04811903,0.3454093,-0.05646496,0.9355153,7.414076,40.25872,355.8127,-0.07351069,0.04446562,-0.9963006,-0.02396608,0.003563512,0.119609,0.7804378,0.2836788,-0.4309606,-0.5796002,0.4008,1.915,0.7550083,-0.07240614,-0.6517054,0.1388892,0.9889926,0.05102514,0.6408372,-0.1290392,0.756754,start,21.84551,-4.371607,-16.83914,11.82109
