Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:32:22.014098,181,True,True,True,True,Eyes,0.03337047,0.1721382,-0.3338433,-0.4296358,-0.1647442,0.8878471,0,0,0,0,0,0,0,0.02285014,-0.1131466,0.3644009,0.03560869,0.1735451,-0.3387129,0.08479781,-0.09166691,0.02255382,0.9919163,9.925035,349.5876,1.698512,0.1024571,0.4559436,-0.8840907,0.0,0.0,0.0,-1.069137,-0.2872479,2.058758,-0.6533546,0.006307453,2.598798,0.982177,0.02919669,0.1856768,-0.0602893,0.9846013,0.1640898,-0.1780268,-0.1723595,0.968813,moving,-15.18563904014366,0.5569877650344506,-14.112062193788454,0.13906033742207258,-1.1047456900000001,-0.460793,2.3974709,-0.26193577066468016,0.009381707691748079,0.9650397300944541,-9.873241485223371,0.9058288143736937,1.1465911188427134,1.1520549378309561,4.307613596483197
05/08/2023 11:32:22.034454,182,True,True,True,True,Eyes,0.03287862,0.172104,-0.3337831,-0.4294584,-0.1650194,0.8878819,0,0,0,0,0,0,0,0.02326087,-0.1127376,0.3643197,0.03540331,0.1734264,-0.3385995,0.08523855,-0.09207524,0.02284112,0.9918342,9.97923,349.5429,1.722994,0.1010619,0.4560024,-0.884221,0.0,0.0,0.0,-1.061791,-0.2880962,2.076679,-0.6405645,0.01082909,2.615334,0.9820009,0.02961248,0.1865406,-0.06100592,0.9844254,0.1648788,-0.1787528,-0.1732912,0.9685131,moving,-15.12955827235272,0.6020327915143616,-13.762325716179824,0.237238382222948,-1.09719431,-0.4615226,2.4152785,-0.26098914873913576,0.010143098648181345,0.9652885422736378,-9.835997298254895,0.9367145333319598,1.411468443010928,1.4150617738139004,3.9881476566665817
05/08/2023 11:32:22.044065,183,True,True,True,True,Eyes,0.0323953,0.1720653,-0.3337246,-0.4293242,-0.1653478,0.8878856,0,0,0,0,0,0,0,0.02368463,-0.1121369,0.3642383,0.03518236,0.1732353,-0.3384625,0.08585201,-0.09245548,0.02308485,0.9917401,10.05273,349.5011,1.7409,0.09967843,0.4560598,-0.8843484,0.0,0.0,0.0,-1.054739,-0.2889104,2.093881,-0.6282579,0.01617816,2.631128,0.9818382,0.02991336,0.1873474,-0.06166331,0.984193,0.1660171,-0.1794198,-0.1745544,0.9681628,moving,-15.07873070542177,0.6612617400969883,-13.42956257384434,0.3522932395861555,-1.0899213600000002,-0.4621457,2.4323435,-0.2601299359881788,0.011143625659673626,0.9655093155261542,-9.80226979788104,0.9789636258166707,1.6754309091536637,1.6778608585095791,3.681028206294247
05/08/2023 11:32:22.064118,184,True,True,True,True,Eyes,0.03190054,0.1720234,-0.3336715,-0.4291386,-0.1657019,0.8879093,0,0,0,0,0,0,0,0.02432281,-0.1114396,0.3642854,0.03490977,0.1731007,-0.3384254,0.08666147,-0.09299799,0.02324721,0.9916154,10.14812,349.4395,1.745641,0.09830804,0.4561146,-0.8844735,0.0,0.0,0.0,-1.047927,-0.2896971,2.110499,-0.615275,0.02233845,2.646675,0.9816219,0.0299859,0.1884657,-0.06222326,0.9838988,0.1675458,-0.1804072,-0.1761936,0.9676824,moving,-15.004810668074771,0.7375760876591887,-13.087152636896311,0.48357600202701545,-1.0828367700000001,-0.4627978,2.4489244,-0.25888012890043055,0.012433935636646978,0.9658294149616381,-9.753203975621764,1.0327973470706564,1.9326912029465158,1.9344064640205272,3.3788841000936825
05/08/2023 11:32:22.083863,185,True,True,True,True,Eyes,0.03141779,0.1719756,-0.3336221,-0.4290206,-0.1661059,0.8878908,0,0,0,0,0,0,0,0.02514018,-0.1110149,0.3642586,0.03462666,0.1730107,-0.3383917,0.0871648,-0.09379702,0.02340691,0.9914923,10.20889,349.348,1.750519,0.09694569,0.4561658,-0.8845974,0.0,0.0,0.0,-1.040894,-0.2905092,2.127656,-0.6006095,0.02695781,2.662992,0.9813085,0.03006394,0.1900785,-0.06276713,0.9837089,0.1684554,-0.1819175,-0.1772374,0.9672089,moving,-14.90686009128041,0.7766466216626725,-12.709793828813932,0.5799927224192113,-1.07552066,-0.4635199,2.4660477,-0.2572264169144155,0.013098527617225339,0.9662623437656267,-9.688093196514517,1.056061559157813,2.2046732402279527,2.2058497042536866,3.0589730709099636
05/08/2023 11:32:22.099474,186,True,True,True,True,Eyes,0.03092307,0.1719242,-0.3335768,-0.4288913,-0.1665115,0.8878773,0,0,0,0,0,0,0,0.02588428,-0.1103334,0.3643261,0.03444175,0.1728416,-0.3384028,0.08788992,-0.09469295,0.02380247,0.9913335,10.29779,349.2476,1.77917,0.09559364,0.456212,-0.8847208,0.0,0.0,0.0,-1.033772,-0.2913316,2.145029,-0.5853842,0.03327498,2.679587,0.9809334,0.03054726,0.1919286,-0.06383749,0.9834176,0.1697486,-0.1835606,-0.1787643,0.9666172,moving,-14.798327182949947,0.8501250643783699,-12.323262467290542,0.7114596122577276,-1.06821375,-0.46417320000000006,2.4834318,-0.25539124011923336,0.014344910853137188,0.9667313301565255,-9.61599385530567,1.105223931993427,2.4780967010357755,2.478946036991123,2.735754681424381
05/08/2023 11:32:22.114493,187,True,True,True,True,Eyes,0.03043999,0.171876,-0.3335297,-0.4288098,-0.1669619,0.8878322,0,0,0,0,0,0,0,0.02660307,-0.1097785,0.3643059,0.0341911,0.1727466,-0.3383303,0.08856364,-0.09554229,0.02432892,0.9911793,10.38221,349.154,1.823836,0.09424762,0.4562527,-0.8848444,0.0,0.0,0.0,-1.026835,-0.2921326,2.16195,-0.5706277,0.03942946,2.695575,0.9805595,0.03130549,0.1937083,-0.06515177,0.9831292,0.170916,-0.1850897,-0.1802137,0.9660563,moving,-14.69955652009567,0.9203781250082329,-11.952516615533943,0.8380329031349922,-1.0610260999999999,-0.46487920000000005,2.5002803,-0.25371984440429296,0.015537323430160302,0.9671530220810862,-9.550384796017587,1.1525856065022213,2.747635621177344,2.74827381692943,2.4226391975547226
05/08/2023 11:32:22.134055,188,True,True,True,True,Eyes,0.02994772,0.1718332,-0.3334783,-0.4286578,-0.1673414,0.8878341,0,0,0,0,0,0,0,0.02705214,-0.1094819,0.3642603,0.03399302,0.1728018,-0.3382124,0.08908266,-0.09623736,0.02517199,0.9910443,10.45218,349.0817,1.908274,0.09290985,0.4562889,-0.8849671,0.0,0.0,0.0,-1.019813,-0.2929435,2.179081,-0.5567362,0.04516512,2.711493,0.9802095,0.03274696,0.1952358,-0.06703928,0.9828613,0.1717248,-0.1862662,-0.1814147,0.9656053,moving,-14.616774628925842,0.9904611804195388,-11.602972909580533,0.9542829241369993,-1.0538060200000001,-0.46574530000000003,2.5172934000000002,-0.2523173672714803,0.01672665324942771,0.9674999783058768,-9.495413394711303,1.2009586165923447,3.0134829161354015,3.014018856901262,2.1219462778223557
05/08/2023 11:32:22.143904,189,True,True,True,True,Eyes,0.02947306,0.1717952,-0.333415,-0.4285067,-0.1676665,0.8878457,0,0,0,0,0,0,0,0.02699755,-0.109866,0.3639445,0.03385862,0.1729344,-0.3379383,0.08879267,-0.09648994,0.02622004,0.9910188,10.43095,349.0632,2.029798,0.09157769,0.4563228,-0.8850885,0.0,0.0,0.0,-1.012444,-0.2937943,2.197055,-0.5450269,0.04688424,2.72755,0.9800044,0.0348339,0.1959029,-0.0691043,0.9828568,0.1709304,-0.1865904,-0.1810503,0.9656111,moving,-14.588904925814857,0.981613829670608,-11.300174303596217,0.9847682194715847,-1.0463026199999999,-0.4667287,2.5349933,-0.2518473448217487,0.016579353638248154,0.9676249656322448,-9.476857223776209,1.1921124636692284,3.2883084845833017,3.2887321349866157,1.835068611568857
05/08/2023 11:32:22.163841,190,True,True,True,True,Eyes,0.02900353,0.1717612,-0.3333451,-0.4282481,-0.1678979,0.8879267,0,0,0,0,0,0,0,0.02668563,-0.1106199,0.3634529,0.03380402,0.1730234,-0.3375901,0.08794525,-0.09647926,0.02709929,0.9910716,10.3435,349.0735,2.140604,0.09025468,0.4563566,-0.8852069,0.0,0.0,0.0,-1.005679,-0.2945755,2.21356,-0.5357553,0.0451729,2.741982,0.9799148,0.03674489,0.1960022,-0.07068446,0.9830626,0.1690911,-0.1864692,-0.1795491,0.9659148,moving,-14.584650719476432,0.9092085868692573,-11.055722891450854,0.9438363928197847,-1.03948302,-0.4675989,2.5511501,-0.25178040564326454,0.015356819303781535,0.9676625238097702,-9.473916791161413,1.1357183426477375,3.5287943816931953,3.5290977175984053,1.5934017765719561
