Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:02:27.565856,204,True,True,True,True,Eyes,0.125337,0.1539047,-2.782747,0.2379635,0.02013809,-0.9710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568109,-0.8868226,-2.716614,0.1069089,0.1480138,-2.856168,0.001308039,0.9902461,-0.1312931,0.04661835,15.07878,174.5335,359.4273,0.05339129,0.05863477,-0.9968505,-0.05043792,-0.005699588,-0.3789287,0.4033001,0.1848881,-4.733938,-0.5410305,0.3741287,1.915001,-0.9956501,-0.009650775,-0.09267075,0.0148319,0.9655208,-0.259903,0.0919838,-0.2601469,-0.9611778,moving,-13.76922,-1.188038,-15.77617,11.05449
05/07/2023 20:02:27.585812,205,True,True,True,True,Eyes,0.1250441,0.1538561,-2.78683,0.2437401,0.01699799,-0.9696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797158,-0.9458265,-2.707277,0.1073587,0.1483886,-2.867523,0.002999359,0.9886596,-0.1414601,0.05032236,16.26101,174.1015,359.5042,0.05254509,0.0582882,-0.9969158,-0.04741164,-0.005357613,-0.3561929,0.435882,0.1606684,-4.738132,-0.5369029,0.3712743,1.915,-0.9949173,-0.008306518,-0.1003519,0.0201679,0.9599601,-0.2794099,0.09865478,-0.2800136,-0.9549135,moving,-14.10947,-1.004251,-15.66174,10.9722
05/07/2023 20:02:27.595757,206,True,True,True,True,Eyes,0.1246876,0.1538069,-2.791202,0.2497491,0.01507417,-0.9681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398253,-0.9574776,-2.710846,0.1064205,0.1552004,-2.878811,0.002848319,0.9880213,-0.1418776,0.060635,16.30208,172.8773,359.3089,0.05176669,0.05796659,-0.9969752,-0.04456694,-0.005036157,-0.3348214,0.4737558,0.1531965,-4.74184,-0.533328,0.3688023,1.915001,-0.9926305,-0.01157709,-0.1206256,0.02283389,0.9597253,-0.2800107,0.1190091,-0.2807015,-0.9523883,moving,-14.46435,-0.891988,-15.56252,10.9009
05/07/2023 20:02:27.615811,207,True,True,True,True,Eyes,0.1241285,0.1537386,-2.795943,0.2554571,0.01331511,-0.9667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27998,-0.8835024,-2.743907,0.1044518,0.1549165,-2.890171,0.002270189,0.9894954,-0.12803,0.06709813,14.69508,172.1445,359.2484,0.05104647,0.05766683,-0.9970298,-0.04189292,-0.004733987,-0.3147321,0.5078329,0.1287981,-4.744627,-0.5294983,0.3661542,1.915001,-0.9909854,-0.01268846,-0.1333679,0.02167383,0.9672064,-0.2530655,0.1322053,-0.2536748,-0.9582124,moving,-14.80202,-0.7891058,-15.45614,10.82448
05/07/2023 20:02:27.635580,208,True,True,True,True,Eyes,0.1235862,0.1536923,-2.800926,0.2610283,0.01171328,-0.9652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799335,-0.896794,-2.753169,0.1021905,0.1542277,-2.903155,-2.293262e-06,0.9892758,-0.1298727,0.06683289,14.88973,172.1357,358.9705,0.05037122,0.05738554,-0.9970803,-0.03937935,-0.004449948,-0.2958482,0.5396066,0.09612019,-4.747508,-0.5255063,0.3633934,1.915,-0.9910666,-0.01736408,-0.1322317,0.017355,0.9662662,-0.2569602,0.1322329,-0.2569596,-0.9573328,moving,-15.13215,-0.6952411,-15.34513,10.74478
05/07/2023 20:02:27.655848,209,True,True,True,True,Eyes,0.1230056,0.1537403,-2.806146,0.2667458,0.009803869,-0.9637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905537,-0.8888773,-2.765831,0.1026122,0.1541544,-2.913769,0.004052117,0.9894326,-0.1281288,0.06774853,14.72018,172.0944,359.4465,0.04973608,0.05712093,-0.9971274,-0.03701659,-0.004182951,-0.2780973,0.5776185,0.06208648,-4.746771,-0.5216389,0.360719,1.915001,-0.9907876,-0.009342484,-0.1351036,0.02537967,0.9671332,-0.2530006,0.1330268,-0.2540987,-0.9579865,moving,-15.47148,-0.5828483,-15.23746,10.66752
05/07/2023 20:02:27.666036,210,True,True,True,True,Eyes,0.122469,0.1538884,-2.811605,0.2724766,0.007752985,-0.9621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301378,-0.9100182,-2.765994,0.1015289,0.1572147,-2.924521,0.005503086,0.9886038,-0.1310044,0.07396065,15.06039,171.3763,359.4958,0.04913653,0.05687473,-0.9971712,-0.03479559,-0.003931974,-0.2614115,0.6070816,0.02324128,-4.747385,-0.5178257,0.3580823,1.915001,-0.9889993,-0.0084976,-0.1476774,0.03025909,0.9656151,-0.2582089,0.1447937,-0.2598369,-0.9547356,moving,-15.81218,-0.4616872,-15.1312,10.59132
05/07/2023 20:02:27.690996,211,True,True,True,True,Eyes,0.1219706,0.1541264,-2.817302,0.2784115,0.005880621,-0.9604439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525097,-0.9300396,-2.769497,0.1009768,0.1590296,-2.936641,0.01192251,0.9879696,-0.1340194,0.07624185,15.46396,171.1996,0.1856188,0.04856885,0.05664761,-0.997212,-0.03270786,-0.003696056,-0.2457268,0.6359562,-0.01544057,-4.747506,-0.5138305,0.3553195,1.915001,-0.9880902,0.003122372,-0.1538449,0.04399392,0.9637933,-0.2629962,0.1474536,-0.2666322,-0.9524521,moving,-16.16571,-0.3508072,-15.01975,10.51143
05/07/2023 20:02:27.705820,212,True,True,True,True,Eyes,0.1215175,0.1543937,-2.82315,0.2848118,0.00376711,-0.958576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891127,-0.9259628,-2.777854,0.1014291,0.1621106,-2.947664,0.01165021,0.9877018,-0.1323565,0.08240873,15.27058,170.4707,0.07122365,0.04803088,0.05644037,-0.9972497,-0.03074538,-0.003474292,-0.2309832,0.673618,-0.03695372,-4.744273,-0.5100726,0.3527211,1.915,-0.9861462,0.0011992,-0.1658744,0.04482852,0.9646921,-0.2595374,0.1597065,-0.2633777,-0.9513811,moving,-16.54772,-0.2251657,-14.91482,10.43626
05/07/2023 20:02:27.715708,213,True,True,True,True,Eyes,0.1211523,0.154675,-2.829166,0.2916549,0.001886406,-0.9565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348789,-0.9510441,-2.772743,0.1028732,0.1628875,-2.957126,0.01184819,0.9864639,-0.1363769,0.09027692,15.73575,169.532,359.9257,0.047523,0.05625251,-0.9972847,-0.02890066,-0.003265835,-0.2171242,0.7244962,-0.03062893,-4.739763,-0.5062197,0.3500567,1.915001,-0.9834194,-0.001247741,-0.1813415,0.047999,0.9625219,-0.2669225,0.1748782,-0.271201,-0.9465029,moving,-16.95709,-0.1129958,-14.80712,10.35913
05/07/2023 20:02:27.735674,214,True,True,True,True,Eyes,0.1208628,0.1548679,-2.835259,0.2991706,0.0001349464,-0.9541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935699,-0.9419061,-2.776966,0.104635,0.1636874,-2.967254,0.01272288,0.9857637,-0.1344113,0.100209,15.51825,168.3759,359.8897,0.04704377,0.05608172,-0.997317,-0.02716662,-0.003069885,-0.2040967,0.7717893,-0.01604301,-4.73395,-0.5023324,0.3473682,1.915,-0.9795928,-0.001854931,-0.2009849,0.05202192,0.9635435,-0.2624456,0.1941445,-0.2675454,-0.9437838,moving,-17.40779,-0.008102979,-14.69836,10.28128
05/07/2023 20:02:27.754232,215,True,True,True,True,Eyes,0.1205445,0.1549873,-2.841546,0.3070927,-0.001835673,-0.9516779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713838,-0.933563,-2.77356,0.1057322,0.1617412,-2.975452,0.01479694,0.9844772,-0.1333675,0.1131322,15.42297,166.8807,359.9381,0.0465922,0.0559228,-0.9973471,-0.02553662,-0.002885692,-0.1918509,0.7844698,-0.01254582,-4.740218,-0.4984677,0.3446961,1.915001,-0.9739645,-0.001041805,-0.2266989,0.0593108,0.9639883,-0.2592465,0.2188052,-0.2659425,-0.9388286,moving,-17.88414,0.1105165,-14.59012,10.20386
05/07/2023 20:02:27.765820,216,True,True,True,True,Eyes,0.1202677,0.1551176,-2.848026,0.3147927,-0.003858171,-0.9491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318595,-0.9500737,-2.766626,0.1046171,0.1601591,-2.986554,0.017373,0.9828815,-0.1365423,0.1224681,15.82291,165.8008,0.04210682,0.04616608,0.05577225,-0.9973754,-0.02400443,-0.00271255,-0.1803399,0.7951051,-0.05550961,-4.742097,-0.4944398,0.3419109,1.915001,-0.9693998,0.0007070581,-0.2454876,0.06759535,0.9621088,-0.2641544,0.235999,-0.272665,-0.9327158,moving,-18.34844,0.232898,-14.4772,10.12312
05/07/2023 20:02:27.786138,217,True,True,True,True,Eyes,0.1200425,0.1552763,-2.854635,0.3226527,-0.005996989,-0.9464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6585213,-0.9468775,-2.773819,0.104465,0.1606236,-2.99793,0.02284483,0.9824595,-0.1360281,0.125491,15.84392,165.531,0.6401262,0.04576232,0.05562863,-0.9974011,-0.02256416,-0.002549797,-0.1695195,0.8291633,-0.05099778,-4.738459,-0.4907083,0.3393306,1.915,-0.9674606,0.01074764,-0.2527947,0.07902884,0.9619489,-0.2615505,0.2403646,-0.2730178,-0.931497,moving,-18.82377,0.3630196,-14.37249,10.04829
05/07/2023 20:02:27.805539,218,True,True,True,True,Eyes,0.1198712,0.1554844,-2.861389,0.3306527,-0.007873072,-0.9437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995324,-0.9563587,-2.771274,0.1054174,0.1615215,-3.007777,0.02582163,0.9813504,-0.1376272,0.131695,16.0766,164.8349,0.8604881,0.04538136,0.0554924,-0.9974254,-0.02121031,-0.002396809,-0.1593483,0.847365,0.000916481,-4.745414,-0.4868322,0.33665,1.915,-0.9639796,0.01443048,-0.2655855,0.08692977,0.960784,-0.2633199,0.2513704,-0.2769222,-0.9274305,moving,-19.30902,0.4779844,-14.26361,9.970512
05/07/2023 20:02:27.815729,219,True,True,True,True,Eyes,0.1197379,0.1556764,-2.868295,0.338693,-0.009621297,-0.9408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.753773,-0.9515637,-2.769842,0.106456,0.1624844,-3.017936,0.02727964,0.9802288,-0.1366909,0.1404391,16.0001,163.8196,0.8992988,0.04502266,0.05536429,-0.9974483,-0.01993769,-0.002253001,-0.1497874,0.8399639,-0.006685361,-4.758408,-0.4830654,0.3340452,1.914999,-0.9590654,0.01508708,-0.2827826,0.09187408,0.9611428,-0.2603145,0.2678671,-0.275639,-0.9231851,moving,-19.79822,0.5858976,-14.1577,9.894897
05/07/2023 20:02:27.835764,220,True,True,True,True,Eyes,0.1178128,0.1605049,-3.043688,0.5258135,-0.05193166,-0.849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833673,-0.9502294,-2.774016,0.1069117,0.1626308,-3.028841,0.02520456,0.9796605,-0.1359036,0.1454666,15.87929,163.1899,0.5864636,0.04468518,0.05524267,-0.9974698,-0.01874143,-0.002117821,-0.1408001,0.8404841,-0.007533252,-4.767405,-0.479131,0.3313243,1.914999,-0.9564087,0.009844953,-0.2918665,0.08892266,0.9617899,-0.2589458,0.278165,-0.2736115,-0.9207397,moving,-31.7709,3.500256,-14.04698,9.815877
05/07/2023 20:02:27.855788,221,True,True,True,True,Eyes,0.1178866,0.1605282,-3.044056,0.5261074,-0.05193888,-0.8488306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095967,-0.9640794,-2.772465,0.1078705,0.1628251,-3.038635,0.0240068,0.9787537,-0.1378528,0.149872,16.08385,162.6362,0.338278,0.04389521,0.05489738,-0.9975243,-0.02339239,0.01249452,-0.6585307,0.8588158,-0.01896685,-4.767515,-0.4752905,0.3286687,1.915001,-0.9539244,0.005672927,-0.2999943,0.08831403,0.9608405,-0.2626521,0.2867566,-0.2770438,-0.9170702,moving,-31.79074,3.501492,-13.93878,9.738706
05/07/2023 20:02:27.865820,222,True,True,True,True,Eyes,0.1180584,0.1605306,-3.044774,0.5266399,-0.05222062,-0.8484831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353127,-0.9694526,-2.773275,0.109669,0.1633959,-3.047936,0.02343046,0.9780242,-0.1383467,0.154207,16.13128,162.1064,0.1886581,0.04324269,0.0546123,-0.9975686,-0.02198884,0.01174485,-0.6190189,0.8634683,-0.03887308,-4.773796,-0.4713913,0.3259726,1.915002,-0.9513423,0.003163064,-0.3081195,0.08849917,0.9606224,-0.2633865,0.2951533,-0.277839,-0.9141607,moving,-31.82721,3.521876,-13.82883,9.660326
05/07/2023 20:02:27.885830,223,True,True,True,True,Eyes,0.1182993,0.1605261,-3.045822,0.5274391,-0.05272924,-0.847955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644311,-0.9831766,-2.770094,0.1113799,0.1634804,-3.057477,0.02088232,0.9769828,-0.1401192,0.1594842,16.287,161.4242,359.7678,0.04270677,0.05437567,-0.9976048,-0.02066951,0.01104016,-0.5818777,0.8827742,-0.03095663,-4.775916,-0.467492,0.3232757,1.914999,-0.9482576,-0.003890283,-0.3174788,0.08549693,0.9598611,-0.2671273,0.3057747,-0.2804489,-0.9098631,moving,-31.88215,3.558299,-13.71879,9.581901
05/07/2023 20:02:27.905613,224,True,True,True,True,Eyes,0.1186939,0.1605387,-3.047126,0.5287475,-0.05407555,-0.8470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8916699,-1.007423,-2.762248,0.113029,0.1626787,-3.066064,0.0189865,0.9756538,-0.1439458,0.1643739,16.68587,160.7836,359.3855,0.04226933,0.05417808,-0.9976344,-0.01942934,0.01037775,-0.5469651,0.9091992,-0.04722668,-4.771181,-0.4637311,0.3206754,1.915,-0.9452415,-0.01027337,-0.32621,0.08437035,0.9578382,-0.2746408,0.3152779,-0.2871243,-0.9045217,moving,-31.97318,3.652776,-13.61255,9.506237
05/07/2023 20:02:27.915947,225,True,True,True,True,Eyes,0.1191842,0.1605732,-3.048715,0.5306238,-0.05538413,-0.8457961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146063,-1.03414,-2.754585,0.1171015,0.163094,-3.074635,0.01783802,0.9743114,-0.1480295,0.1687788,17.12606,160.2072,359.0881,0.04191709,0.05401202,-0.9976577,-0.01826358,0.009755081,-0.5141472,0.9433262,-0.04147863,-4.765634,-0.4597479,0.3179211,1.915001,-0.9423909,-0.01520889,-0.3341672,0.08472802,0.9555382,-0.2824322,0.323605,-0.294475,-0.8992019,moving,-32.10276,3.746474,-13.49991,9.426054
05/07/2023 20:02:27.935875,226,True,True,True,True,Eyes,0.1197851,0.160598,-3.050603,0.5328544,-0.05717064,-0.8442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9735397,-1.041313,-2.740766,0.1200396,0.1636053,-3.082651,0.01679568,0.9723322,-0.149012,0.179119,17.20522,158.9364,358.7571,0.04162632,0.05386643,-0.9976775,-0.01716777,0.009169777,-0.4832983,0.9875754,-0.0430896,-4.751683,-0.4560009,0.3153298,1.915001,-0.9352686,-0.02071979,-0.3533319,0.08604371,0.9550267,-0.2837614,0.3433209,-0.2957951,-0.8914237,moving,-32.25764,3.873915,-13.39386,9.350587
05/07/2023 20:02:27.954106,227,True,True,True,True,Eyes,0.1205205,0.1605781,-3.052767,0.5353311,-0.05889646,-0.8425863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009856,-1.042376,-2.737939,0.1226949,0.1635198,-3.092066,0.01834558,0.9711981,-0.1491969,0.1848726,17.25247,158.267,358.8282,0.04138185,0.05373294,-0.9976948,-0.0161377,0.008619591,-0.4543004,1.015952,-0.06152895,-4.744303,-0.452099,0.3126313,1.915001,-0.9309711,-0.01953047,-0.3645701,0.09079925,0.9548075,-0.2830164,0.3536217,-0.2965828,-0.8871248,moving,-32.42954,3.998449,-13.28333,9.27196
05/07/2023 20:02:27.966161,228,True,True,True,True,Eyes,0.1214119,0.160533,-3.055145,0.5382074,-0.06095173,-0.8406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041263,-1.035152,-2.739106,0.1266243,0.1624567,-3.100974,0.02107745,0.9703436,-0.1483015,0.1897251,17.20579,157.7343,359.0782,0.04118306,0.05360839,-0.9977098,-0.01516944,0.008102415,-0.4270424,1.022886,-0.06887278,-4.749508,-0.4482126,0.3099443,1.915003,-0.9271204,-0.01536829,-0.3744488,0.09717777,0.9551249,-0.2798089,0.3619455,-0.2958046,-0.8840222,moving,-32.62987,4.14722,-13.17313,9.19363
05/07/2023 20:02:27.985656,229,True,True,True,True,Eyes,0.1224292,0.1604401,-3.057763,0.5414929,-0.06300662,-0.8383409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09077,-1.042532,-2.726088,0.1308125,0.1618439,-3.108842,0.02204286,0.9683993,-0.1497906,0.1981913,17.38864,156.7141,358.9984,0.04103017,0.05349069,-0.9977224,-0.01425927,0.00761627,-0.4014198,1.041735,-0.08004533,-4.746716,-0.4442401,0.3071976,1.915003,-0.9204689,-0.01668181,-0.3904603,0.102067,0.9541537,-0.2813768,0.377253,-0.2988517,-0.8765663,moving,-32.85883,4.298059,-13.0604,9.11353
05/07/2023 20:02:27.995526,230,True,True,True,True,Eyes,0.1235365,0.1603026,-3.060644,0.5449848,-0.0652191,-0.8359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136448,-1.047421,-2.715476,0.1347958,0.1606114,-3.117442,0.02286496,0.9665949,-0.1508831,0.2059272,17.52384,155.7804,358.9221,0.04092234,0.05337721,-0.9977331,-0.01340372,0.007159294,-0.3773347,1.069934,-0.07919873,-4.740559,-0.4405571,0.3046502,1.915001,-0.9141426,-0.01793956,-0.4049962,0.1063442,0.953423,-0.2822686,0.3911964,-0.3011027,-0.8696568,moving,-33.10312,4.461298,-12.9558,9.039219
05/07/2023 20:02:28.015711,231,True,True,True,True,Eyes,0.1247735,0.1601001,-3.063756,0.548661,-0.06756169,-0.8333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174432,-1.051243,-2.708345,0.1386718,0.1594479,-3.12648,0.02391726,0.9650713,-0.1517472,0.2122227,17.6406,155.0255,358.903,0.0408576,0.05326562,-0.9977418,-0.01259949,0.006729736,-0.3546946,1.084041,-0.07523747,-4.742806,-0.436628,0.3019336,1.915002,-0.9087793,-0.01824466,-0.4168787,0.1105721,0.9528016,-0.2827421,0.4023612,-0.3030452,-0.863869,moving,-33.36135,4.635188,-12.8441,8.959924
