Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:07:06.220042,213,True,True,True,True,Eyes,1.348869,-0.2503626,-3.139916,-0.3442182,-0.0671726,0.9364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352572,0.493988,3.123389,1.36144,-0.2495597,-3.148529,0.03829352,-0.0012348,0.00150135,0.9992647,4.389392,359.8648,0.1669871,0.3944889,-0.07296919,-0.915998,0,0,0,0.6799525,-0.4030884,-1.133968,-0.676725,0.003199965,2.022001,0.9999925,0.002905923,0.002582764,-0.003095062,0.9970627,0.07652702,-0.002352798,-0.07653443,0.9970642,static,-20.18164,-4.102716,-18.50441,0.09067472
05/07/2023 20:07:06.229478,214,True,True,True,True,Eyes,1.348872,-0.2503632,-3.139915,-0.3440784,-0.06720755,0.9365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352999,0.4945404,3.123071,1.361449,-0.2495605,-3.148479,0.03843706,-0.001183017,0.001377245,0.9992595,4.405827,359.8702,0.1529452,0.3944053,-0.07297883,-0.9160333,0,0,0,0.6801534,-0.4035021,-1.133885,-0.676725,0.003199965,2.022001,0.9999934,0.002661507,0.002470155,-0.002843393,0.9970414,0.07681393,-0.002258407,-0.07682045,0.9970424,static,-20.17314,-4.10463,-18.50441,0.09067472
05/07/2023 20:07:06.249925,215,True,True,True,True,Eyes,1.348874,-0.2503656,-3.139915,-0.3439317,-0.06725855,0.9365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353934,0.4950872,3.122607,1.361399,-0.2495979,-3.148526,0.0385609,-0.001036911,0.001283766,0.9992549,4.419996,359.8866,0.1428422,0.3943301,-0.07298752,-0.916065,0,0,0,0.6806791,-0.4039191,-1.133766,-0.6767249,0.00319992,2.022,0.9999946,0.00248565,0.002171285,-0.002645587,0.9970228,0.07706167,-0.001973277,-0.07706699,0.997024,static,-20.16423,-4.107514,-18.50441,0.09067346
05/07/2023 20:07:06.269725,216,True,True,True,True,Eyes,1.348849,-0.2503692,-3.139912,-0.3437823,-0.06732559,0.9366328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354861,0.4965927,3.121974,1.361355,-0.2496414,-3.14855,0.03876081,-0.0008721054,0.001367687,0.9992473,4.442905,359.9059,0.1531944,0.3942626,-0.07299542,-0.9160935,0,0,0,0.6813148,-0.4048906,-1.133631,-0.676725,0.003199935,2.022,0.9999948,0.002665709,0.001848921,-0.002800923,0.9969915,0.07746086,-0.001636872,-0.07746562,0.9969937,static,-20.15519,-4.111376,-18.50441,0.09067389
05/07/2023 20:07:06.280024,217,True,True,True,True,Eyes,1.348823,-0.2503676,-3.139913,-0.343636,-0.06739485,0.9366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355029,0.496913,3.121775,1.361329,-0.24966,-3.148485,0.03876334,-0.0008282112,0.001476444,0.999247,4.443199,359.9115,0.1658805,0.3942011,-0.07300265,-0.9161194,0,0,0,0.6814828,-0.4050689,-1.133513,-0.676725,0.003199965,2.022001,0.9999943,0.002886456,0.001769635,-0.003014873,0.9969904,0.07746586,-0.001540711,-0.07747076,0.9969934,static,-20.14634,-4.115377,-18.50441,0.09067472
05/07/2023 20:07:06.299727,218,True,True,True,True,Eyes,1.348802,-0.2503728,-3.13991,-0.3434869,-0.06744173,0.9367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355155,0.4972201,3.12171,1.361281,-0.2495328,-3.148554,0.03880611,-0.0007931031,0.001537244,0.9992453,4.448103,359.9158,0.1730168,0.3941452,-0.07300914,-0.9161429,0,0,0,0.6815861,-0.4051983,-1.133552,-0.6767251,0.003199875,2.022001,0.999994,0.003010614,0.001704318,-0.003133723,0.9969835,0.0775512,-0.001465701,-0.07755608,0.9969869,static,-20.13729,-4.118006,-18.50442,0.09067218
05/07/2023 20:07:06.320028,219,True,True,True,True,Eyes,1.348784,-0.2503738,-3.139908,-0.3433668,-0.06752364,0.936771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355177,0.4965445,3.121739,1.361208,-0.2497006,-3.148504,0.03854944,-0.0007444685,0.001820642,0.9992549,4.418682,359.9226,0.2057982,0.3940943,-0.07301515,-0.9161644,0,0,0,0.6817518,-0.404717,-1.133371,-0.676725,0.003199905,2.022,0.9999923,0.003581172,0.001628193,-0.003695968,0.9970213,0.07703871,-0.001347458,-0.07704414,0.9970268,static,-20.13005,-4.122822,-18.50441,0.09067304
05/07/2023 20:07:06.329870,220,True,True,True,True,Eyes,1.34877,-0.2503579,-3.139909,-0.3432586,-0.06758916,0.9368058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352808,0.4997732,3.122227,1.361243,-0.2495815,-3.148475,0.03886474,-0.001066893,0.002318545,0.9992412,4.454963,359.8878,0.2615236,0.3940482,-0.07302061,-0.9161839,0,0,0,0.6805644,-0.4065306,-1.133904,-0.676725,0.00319998,2.022001,0.999987,0.004550641,0.002312387,-0.0047165,0.9969683,0.07766555,-0.00195195,-0.07767544,0.9969769,static,-20.12353,-4.126656,-18.50441,0.09067513
05/07/2023 20:07:06.350120,221,True,True,True,True,Eyes,1.348764,-0.2503389,-3.139916,-0.3431887,-0.0675974,0.9368309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349083,0.4957933,3.124558,1.3613,-0.2491724,-3.148567,0.03829746,-0.001674653,0.002285366,0.9992625,4.390061,359.8177,0.2550905,0.3940063,-0.07302508,-0.9162016,0,0,0,0.6781577,-0.4037621,-1.134648,-0.676725,0.00319989,2.022001,0.9999839,0.004439091,0.003521883,-0.004695631,0.9970562,0.07653077,-0.00317179,-0.07654608,0.997061,static,-20.11927,-4.127047,-18.50441,0.0906726
05/07/2023 20:07:06.369607,222,True,True,True,True,Eyes,1.348816,-0.2503248,-3.139917,-0.3430446,-0.06754453,0.9368874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347016,0.4909922,3.126421,1.361481,-0.2491049,-3.148706,0.03778856,-0.002103765,0.001693029,0.9992822,4.331675,359.7657,0.1852873,0.3939683,-0.07302853,-0.9162176,0,0,0,0.6765119,-0.4008181,-1.135188,-0.6767249,0.003199965,2.022001,0.9999854,0.003224631,0.004332463,-0.003542624,0.9971384,0.07551575,-0.004076557,-0.07552999,0.9971352,static,-20.11038,-4.123582,-18.50441,0.09067472
