,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 18:20:19.153851,493,True,True,True,True,Eyes,1.466931,-0.3144282,-3.109779,0.1571878,-0.2158765,0.9636852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164607,0.432596,3.228423,1.464363,-0.3125348,-3.118353,0.0188053,-0.04714416,0.0002105137,0.998711,2.153795,354.5933,359.9225,0.4247359,-0.09105644,-0.9007261,0,0,0,1.861952,-0.7858046,-1.173683,0.5795997,-0.4007999,1.915,0.9955547,-0.001352635,0.09417469,-0.002193604,0.9992926,0.03754226,-0.09415887,-0.03758196,0.9948476,static,9.263997,-12.62646,16.83912,-11.82108
312,05/18/2023 18:20:19.164117,494,True,True,True,True,Eyes,1.466941,-0.3144336,-3.109772,0.1586855,-0.2169807,0.9631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164496,0.4320934,3.228447,1.464455,-0.312584,-3.118219,0.01879453,-0.04719816,2.755556e-05,0.9987088,2.151569,354.5867,359.9014,0.4247482,-0.0910574,-0.9007202,0,0,0,1.861672,-0.7859923,-1.173507,0.5795998,-0.4008,1.915,0.9955447,-0.001719095,0.09427546,-0.001829175,0.9992935,0.03753793,-0.09427339,-0.03754313,0.9948382,static,9.355421,-12.69525,16.83912,-11.82109
313,05/18/2023 18:20:19.184028,495,True,True,True,True,Eyes,1.466952,-0.3144436,-3.109769,0.1601192,-0.2180566,0.9627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164215,0.4309722,3.22876,1.464493,-0.3125516,-3.118268,0.0186887,-0.04726447,-0.0001332423,0.9987076,2.138575,354.5787,359.8835,0.4247595,-0.09105843,-0.9007148,0,0,0,1.861306,-0.7857109,-1.173413,0.5795997,-0.4008,1.915,0.9955321,-0.002032763,0.09440179,-0.001500483,0.9993014,0.03734169,-0.09441175,-0.0373165,0.9948336,static,9.443055,-12.7623,16.83912,-11.82109
314,05/18/2023 18:20:19.204157,496,True,True,True,True,Eyes,1.466967,-0.3144496,-3.109767,0.1616118,-0.2191362,0.9622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164194,0.4319217,3.228734,1.464507,-0.3126668,-3.118346,0.01887376,-0.0472847,-0.0002636531,0.9987031,2.159052,354.5761,359.8675,0.42477,-0.09105963,-0.9007097,0,0,0,1.861134,-0.786666,-1.173658,0.5795997,-0.4008,1.915,0.9955282,-0.002311503,0.0944368,-0.001258258,0.9992874,0.0377235,-0.09445671,-0.03767364,0.9948159,static,9.534286,-12.82978,16.83912,-11.82109
315,05/18/2023 18:20:19.214592,497,True,True,True,True,Eyes,1.466982,-0.3144537,-3.109766,0.1630461,-0.2201677,0.9617392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164786,0.4326743,3.228432,1.464535,-0.3125627,-3.118357,0.01902798,-0.0472035,-0.0003083025,0.998704,2.176476,354.5853,359.8617,0.4247799,-0.09106087,-0.900705,0,0,0,1.861448,-0.7871975,-1.173881,0.5796,-0.4008,1.915,0.9955435,-0.002412181,0.09427293,-0.001180569,0.9992757,0.03803575,-0.09429639,-0.03797754,0.9948195,static,9.622013,-12.89434,16.83913,-11.82109
316,05/18/2023 18:20:19.234626,498,True,True,True,True,Eyes,1.466976,-0.314457,-3.109766,0.1645086,-0.2211824,0.9612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165069,0.4320858,3.228439,1.464563,-0.3125196,-3.118379,0.01896094,-0.04716865,-0.0003537033,0.9987069,2.168561,354.5892,359.8569,0.4247891,-0.09106209,-0.9007005,0,0,0,1.86157,-0.7869402,-1.173871,0.5795997,-0.4008,1.915,0.99555,-0.002495216,0.09420189,-0.001082232,0.9992807,0.03790622,-0.09422871,-0.03783948,0.9948312,static,9.711461,-12.95805,16.83912,-11.82109
317,05/18/2023 18:20:19.254202,499,True,True,True,True,Eyes,1.466973,-0.3144654,-3.109766,0.1659133,-0.2221496,0.9607925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16495,0.4307824,3.22868,1.46459,-0.3125003,-3.118393,0.01876624,-0.04719185,-0.0003731769,0.9987095,2.146162,354.5865,359.8557,0.4247972,-0.09106329,-0.9006966,0,0,0,1.86148,-0.786191,-1.173683,0.5795997,-0.4007999,1.915,0.9955456,-0.002516618,0.09424789,-0.001025837,0.9992954,0.03751928,-0.0942759,-0.03744883,0.9948415,static,9.797429,-13.01886,16.83912,-11.82109
318,05/18/2023 18:20:19.263728,500,True,True,True,True,Eyes,1.466929,-0.3144743,-3.109768,0.1671265,-0.2230904,0.9603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165049,0.4305206,3.228705,1.464662,-0.3126303,-3.118374,0.01869045,-0.04718367,-0.0003389887,0.9987113,2.137671,354.5876,359.86,0.4248044,-0.09106462,-0.9006931,0,0,0,1.861611,-0.7859958,-1.173597,0.5795999,-0.4007999,1.915,0.9955472,-0.002440872,0.09423306,-0.001086665,0.9993011,0.03736472,-0.0942584,-0.03730074,0.9948487,static,9.871983,-13.07774,16.83912,-11.82108
319,05/18/2023 18:20:19.284041,501,True,True,True,True,Eyes,1.466888,-0.31448,-3.109769,0.1682903,-0.224,0.9599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165135,0.4311454,3.228606,1.464674,-0.3126448,-3.118382,0.018801,-0.04717682,-0.000373442,0.9987095,2.150142,354.5883,359.8555,0.4248099,-0.09106611,-0.9006903,0,0,0,1.861625,-0.7864692,-1.173717,0.5795998,-0.4007999,1.915,0.9955484,-0.002519863,0.09421784,-0.001028022,0.9992927,0.0375887,-0.09424593,-0.03751823,0.9948418,static,9.943571,-13.1347,16.83912,-11.82109
320,05/18/2023 18:20:19.304296,502,True,True,True,True,Eyes,1.46684,-0.3144859,-3.109771,0.169251,-0.2248724,0.9595762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165362,0.4311416,3.228474,1.464683,-0.312573,-3.118332,0.01886118,-0.04715755,-0.0004915023,0.9987093,2.156395,354.5902,359.8417,0.4248138,-0.09106766,-0.9006883,0,0,0,1.861608,-0.7867439,-1.173747,0.5795999,-0.4007999,1.915,0.9955518,-0.00276063,0.09417481,-0.0007971582,0.999288,0.03772003,-0.09421189,-0.03762732,0.9948409,static,10.003,-13.18901,16.83913,-11.82109
321,05/18/2023 18:20:19.314222,503,True,True,True,True,Eyes,1.466794,-0.3144905,-3.109777,0.1701749,-0.2257125,0.9592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165349,0.4304169,3.228613,1.464689,-0.3125772,-3.118368,0.0187708,-0.04716626,-0.0005513689,0.9987106,2.145722,354.5891,359.8353,0.4248162,-0.09106927,-0.900687,0,0,0,1.861524,-0.786459,-1.173694,0.5795997,-0.4008,1.915,0.9955501,-0.002872012,0.09419019,-0.0006693803,0.9992947,0.0375452,-0.09423158,-0.03744117,0.994846,static,10.0602,-13.24135,16.83912,-11.82109
322,05/18/2023 18:20:19.334202,504,True,True,True,True,Eyes,1.466746,-0.3144966,-3.10978,0.1709258,-0.2264955,0.9588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165463,0.4306933,3.228604,1.464687,-0.312548,-3.118444,0.0188131,-0.04714601,-0.0005378666,0.9987108,2.150641,354.5914,359.8367,0.4248171,-0.09107089,-0.9006864,0,0,0,1.861615,-0.7865791,-1.173824,0.5795997,-0.4008,1.915,0.995554,-0.002848271,0.09415022,-0.0006995787,0.9992915,0.0376284,-0.09419068,-0.03752697,0.9948466,static,10.10696,-13.28991,16.83912,-11.82109
323,05/18/2023 18:20:19.353816,505,True,True,True,True,Eyes,1.466701,-0.3145025,-3.109783,0.1716499,-0.2272408,0.9585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16552,0.4295447,3.228675,1.46469,-0.3125879,-3.118375,0.01860046,-0.04713038,-0.0004758157,0.9987155,2.126637,354.5934,359.845,0.4248168,-0.09107257,-0.9006864,0,0,0,1.861725,-0.7857397,-1.173563,0.5795999,-0.4007999,1.915,0.9955571,-0.002703703,0.09412198,-0.0008028846,0.9993076,0.03719799,-0.09415738,-0.03710829,0.9948655,static,10.15206,-13.33618,16.83913,-11.82109
324,05/18/2023 18:20:19.364227,506,True,True,True,True,Eyes,1.466606,-0.3145111,-3.109785,0.172319,-0.2279535,0.9583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165709,0.4292434,3.228637,1.46469,-0.3125907,-3.118364,0.01853221,-0.04709532,-0.0004261135,0.9987184,2.119097,354.5976,359.8511,0.4248154,-0.0910743,-0.9006869,0,0,0,1.861903,-0.7854308,-1.173513,0.5795998,-0.4008,1.915,0.9955637,-0.002596695,0.09405412,-0.0008944258,0.9993128,0.03705705,-0.09408571,-0.03697678,0.9948772,static,10.19381,-13.38041,16.83912,-11.82109
325,05/18/2023 18:20:19.383963,507,True,True,True,True,Eyes,1.466515,-0.3145238,-3.109792,0.1729649,-0.2286588,0.9580179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16608,0.4281948,3.228571,1.464664,-0.3126683,-3.118295,0.0183718,-0.04703852,-0.0004653504,0.9987242,2.100529,354.6041,359.8476,0.4248119,-0.0910762,-0.9006884,0,0,0,1.862058,-0.7849284,-1.17334,0.5795999,-0.4008,1.915,0.9955744,-0.002657878,0.09393991,-0.0007988514,0.9993246,0.0367405,-0.0939741,-0.03665294,0.9948997,static,10.23419,-13.42415,16.83913,-11.82109
326,05/18/2023 18:20:19.404070,508,True,True,True,True,Eyes,1.466399,-0.3145234,-3.109798,0.1735551,-0.2293075,0.9577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165658,0.4313786,3.22841,1.464655,-0.3127731,-3.118402,0.01872835,-0.04706777,-0.0001566817,0.9987162,2.143011,354.6013,359.881,0.4248064,-0.09107837,-0.9006907,0,0,0,1.862219,-0.7861044,-1.173742,0.5795997,-0.4008,1.915,0.9955692,-0.002075965,0.09400882,-0.001450043,0.9992985,0.03742337,-0.09402055,-0.03739387,0.9948677,static,10.27112,-13.46439,16.83912,-11.82109
327,05/18/2023 18:20:19.414623,509,True,True,True,True,Eyes,1.466289,-0.3145224,-3.109795,0.174106,-0.2298907,0.9575163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165016,0.4309811,3.228602,1.464646,-0.3124588,-3.118343,0.01874221,-0.04717374,-0.000222971,0.9987109,2.144226,354.589,359.8731,0.4247987,-0.09108043,-0.9006941,0,0,0,1.861737,-0.7859101,-1.173615,0.5795998,-0.4007999,1.915,0.9955493,-0.002213648,0.09421749,-0.001322913,0.9992973,0.03745714,-0.0942342,-0.03741506,0.9948468,static,10.30555,-13.50064,16.83912,-11.82108
328,05/18/2023 18:20:19.434223,510,True,True,True,True,Eyes,1.466143,-0.3145267,-3.109795,0.1745872,-0.2304137,0.9573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164374,0.4266067,3.229247,1.4647,-0.3124541,-3.118143,0.01815864,-0.04730972,-0.0004770034,0.9987152,2.076021,354.573,359.8469,0.4247892,-0.09108237,-0.9006984,0,0,0,1.861016,-0.7839094,-1.172773,0.5795999,-0.4007999,1.915,0.9955232,-0.002670941,0.09448054,-0.0007653793,0.9993401,0.03631575,-0.09451518,-0.03622548,0.9948641,static,10.33567,-13.53314,16.83913,-11.82109
329,05/18/2023 18:20:19.454523,511,True,True,True,True,Eyes,1.465998,-0.3145384,-3.109797,0.1750531,-0.2309748,0.9570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164302,0.4261164,3.229315,1.464667,-0.3125907,-3.118123,0.01820843,-0.047357,-0.0008358326,0.9987117,2.079765,354.5668,359.8054,0.4247772,-0.09108441,-0.9007038,0,0,0,1.860487,-0.7845883,-1.172783,0.5795996,-0.4007999,1.915,0.9955133,-0.003394105,0.09456154,-5.508164e-05,0.9993355,0.03644911,-0.09462242,-0.03629078,0.9948516,static,10.36499,-13.56788,16.83912,-11.82108
330,05/18/2023 18:20:19.463943,512,True,True,True,True,Eyes,1.465802,-0.3145485,-3.109803,0.1754563,-0.2314856,0.9568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164564,0.4311509,3.228599,1.464571,-0.3127667,-3.118198,0.01898359,-0.0473082,-0.0008575979,0.9986996,2.168399,354.5721,359.7988,0.4247628,-0.09108674,-0.9007103,0,0,0,1.860592,-0.7877682,-1.173631,0.5795998,-0.4007999,1.915,0.9955224,-0.003509124,0.09446079,-8.319362e-05,0.9992778,0.03799895,-0.0945259,-0.03783666,0.9948031,static,10.39044,-13.59948,16.83912,-11.82108
331,05/18/2023 18:20:19.484034,513,True,True,True,True,Eyes,1.465615,-0.3145539,-3.109808,0.1758448,-0.2319576,0.9566997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163936,0.4349721,3.228303,1.46458,-0.3127393,-3.118187,0.01938809,-0.04735317,-0.0003704065,0.99869,2.217345,354.5678,359.8523,0.4247452,-0.09108933,-0.9007184,0,0,0,1.860867,-0.7888229,-1.173939,0.5795997,-0.4008,1.915,0.9955151,-0.002576018,0.09456792,-0.001096333,0.9992478,0.03876046,-0.09459664,-0.03869031,0.9947636,static,10.41492,-13.62871,16.83912,-11.82109
332,05/18/2023 18:20:19.504490,514,True,True,True,True,Eyes,1.465374,-0.3145552,-3.109824,0.1762133,-0.2323485,0.9565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163507,0.4344032,3.228537,1.464607,-0.3126335,-3.118187,0.0192075,-0.04739289,-0.0001119839,0.9986917,2.198068,354.5639,359.8828,0.4247249,-0.09109201,-0.9007277,0,0,0,1.860958,-0.7877707,-1.17372,0.5795999,-0.4008,1.915,0.9955078,-0.002044272,0.09465746,-0.001596922,0.9992621,0.03837534,-0.09466606,-0.03835411,0.99477,static,10.438,-13.65306,16.83913,-11.82109
333,05/18/2023 18:20:19.514412,515,True,True,True,True,Eyes,1.465143,-0.3145533,-3.109837,0.1765726,-0.2326874,0.9563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163726,0.4350922,3.228574,1.464693,-0.3125466,-3.118371,0.01930762,-0.04736427,-6.058696e-05,0.9986911,2.209813,354.5673,359.8882,0.4247006,-0.0910947,-0.9007389,0,0,0,1.861204,-0.7880183,-1.174019,0.5795998,-0.4007999,1.915,0.9955133,-0.001949998,0.09460221,-0.001707967,0.9992544,0.03857043,-0.09460688,-0.03855895,0.9947677,static,10.46041,-13.67427,16.83912,-11.82109
334,05/18/2023 18:20:19.538564,516,True,True,True,True,Eyes,1.464857,-0.3145554,-3.109858,0.1769252,-0.2328905,0.9562737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164326,0.4317691,3.228745,1.464693,-0.3124756,-3.118318,0.01881483,-0.04727499,-0.0001064666,0.9987048,2.153157,354.5775,359.8858,0.4246732,-0.09109728,-0.9007516,0,0,0,1.861493,-0.7860942,-1.173573,0.5796,-0.4007999,1.915,0.9955301,-0.001991599,0.0944235,-0.001566284,0.999292,0.03759098,-0.09443151,-0.03757085,0.9948221,static,10.48206,-13.68734,16.83913,-11.82108
335,05/18/2023 18:20:19.554363,517,True,True,True,True,Eyes,1.464582,-0.3145564,-3.109878,0.1772534,-0.2330859,0.9561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16387,0.4297484,3.229283,1.464656,-0.3125901,-3.118432,0.01843346,-0.04732395,-1.248273e-06,0.9987096,2.110064,354.5723,359.8998,0.4246415,-0.09109995,-0.9007663,0,0,0,1.861341,-0.7846392,-1.173281,0.5795998,-0.4008,1.915,0.9955209,-0.001747182,0.09452569,-0.001742195,0.9993204,0.03681947,-0.09452579,-0.03681923,0.9948413,static,10.50224,-13.69988,16.83912,-11.82109
336,05/18/2023 18:20:19.563979,518,True,True,True,True,Eyes,1.464281,-0.3145565,-3.109902,0.1775384,-0.2331946,0.956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162968,0.4298249,3.229601,1.464646,-0.3125665,-3.118442,0.0184428,-0.04746003,1.16124e-05,0.9987029,2.111189,354.5567,359.901,0.4246062,-0.09110264,-0.9007826,0,0,0,1.86081,-0.7846415,-1.173191,0.5795997,-0.4007999,1.915,0.9954951,-0.001727397,0.09479735,-0.001773786,0.9993197,0.03683665,-0.09479649,-0.03683885,0.9948148,static,10.5196,-13.70713,16.83912,-11.82109
337,05/18/2023 18:20:19.584132,519,True,True,True,True,Eyes,1.463993,-0.3145584,-3.109926,0.1777956,-0.2333064,0.9560109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160979,0.4281805,3.230596,1.464656,-0.3125544,-3.118502,0.01813693,-0.04775318,0.000122654,0.9986946,2.076751,354.5233,359.9147,0.4245671,-0.09110533,-0.9008008,0,0,0,1.859757,-0.7833488,-1.172724,0.5795998,-0.4007999,1.915,0.9954392,-0.001487204,0.09538613,-0.001977179,0.9993421,0.03621478,-0.09537723,-0.03623821,0.9947814,static,10.53531,-13.71448,16.83912,-11.82108
338,05/18/2023 18:20:19.604122,520,True,True,True,True,Eyes,1.46369,-0.3145606,-3.109951,0.1780254,-0.2334213,0.9559401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159634,0.4288311,3.231014,1.464674,-0.3125994,-3.11851,0.01823294,-0.04796438,0.000117411,0.9986826,2.087696,354.4991,359.9132,0.4245247,-0.09110808,-0.9008206,0,0,0,1.858949,-0.7837725,-1.172657,0.5795998,-0.4007999,1.915,0.9953988,-0.00151455,0.09580666,-0.001983576,0.9993351,0.03640658,-0.0957981,-0.0364291,0.994734,static,10.54938,-13.72196,16.83913,-11.82109
339,05/18/2023 18:20:19.614236,521,True,True,True,True,Eyes,1.463402,-0.3145602,-3.109975,0.1782305,-0.2335548,0.9558693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158104,0.4282841,3.23163,1.464649,-0.3126185,-3.118515,0.01820487,-0.04821364,-3.494342e-05,0.9986712,2.083619,354.4702,359.8954,0.4244791,-0.09111091,-0.9008418,0,0,0,1.857815,-0.7838363,-1.172448,0.5795999,-0.4008,1.915,0.9953509,-0.00182524,0.09629787,-0.001685652,0.9993371,0.03636472,-0.09630041,-0.03635798,0.9946881,static,10.56203,-13.73049,16.83913,-11.82109
340,05/18/2023 18:20:19.633924,522,True,True,True,True,Eyes,1.463089,-0.3145564,-3.109999,0.178396,-0.2336376,0.9558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15681,0.4302397,3.231874,1.464708,-0.3125482,-3.118536,0.01851557,-0.04842163,-1.83703e-05,0.9986554,2.119256,354.4462,359.8951,0.4244309,-0.0911137,-0.9008642,0,0,0,1.857087,-0.7849498,-1.172598,0.5795997,-0.4008,1.915,0.9953107,-0.001829799,0.09671236,-0.001756417,0.9993143,0.03698313,-0.09671372,-0.03697957,0.994625,static,10.57217,-13.73588,16.83912,-11.82109
